1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2182143.0
15000000.0,10843924.5
15000000.0,1075177.0
15000000.0,1604585.0
15000000.0,1077383.5
15000000.0,2143362.0
15000000.0,1076141.5
15000000.0,1613791.0
15000000.0,1602013.0
15000000.0,2156409.5
15000000.0,2252601.5
15000000.0,4088069.0
15000000.0,1080015.0
15000000.0,1607882.0
15000000.0,1081688.5
15000000.0,2138688.0
15000000.0,1075548.0
15000000.0,1604370.5
15000000.0,1591648.5
15000000.0,2154271.0
15000000.0,2733145.0
15000000.0,4095824.0
15000000.0,2066115.0
15000000.0,2109232.5
15000000.0,1077851.0
15000000.0,2163175.0
15000000.0,1077286.5
15000000.0,1622645.5
15000000.0,1601215.5
15000000.0,2154612.0
15000000.0,2225101.5
15000000.0,5126163.5
15000000.0,1079990.5
15000000.0,1614138.0
15000000.0,1083206.5
15000000.0,2166250.0
15000000.0,1071909.0
15000000.0,1608367.0
15000000.0,1594169.0
15000000.0,2167090.0
15000000.0,1659702.5
15000000.0,4605331.5
15000000.0,1075849.0
15000000.0,1603295.5
15000000.0,1074903.0
15000000.0,2138285.5
15000000.0,1076333.5
15000000.0,1645619.0
15000000.0,1592406.5
15000000.0,2162236.0
15000000.0,1655122.0
15000000.0,4604218.5
15000000.0,1074644.5
15000000.0,1607214.5
15000000.0,1075408.0
15000000.0,2147127.5
15000000.0,1077682.0
15000000.0,1612273.0
15000000.0,1602556.0
15000000.0,2154007.0
15000000.0,2215973.0
15000000.0,4082080.0
15000000.0,1076393.5
15000000.0,1650879.5
15000000.0,1077899.0
15000000.0,2136825.0
15000000.0,1078744.0
15000000.0,1639114.0
15000000.0,1616560.5
15000000.0,2176891.0
15000000.0,2187778.5
15000000.0,4094239.0
15000000.0,1074083.5
15000000.0,1604637.5
15000000.0,1076167.5
15000000.0,2149513.0
15000000.0,2643687.0
15000000.0,1604071.0
15000000.0,1594158.5
15000000.0,2142202.0
15000000.0,2720255.5
15000000.0,4605379.5
15000000.0,1109643.5
