1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39681500.0,35308004.0
39681500.0,36496434.5
39681500.0,36387186.5
39681500.0,36167471.0
39681500.0,33184173.0
37181500.0,28786456.5
29745000.0,29679058.5
29745000.0,29745000.0
29745000.0,29745000.0
59745000.0,33742398.5
89745000.0,39385611.5
71796000.0,33706000.0
57436500.0,32045993.5
45949000.0,31937051.5
36759000.0,33436585.0
36759000.0,36025859.5
36759000.0,33983805.5
36759000.0,34074066.0
36759000.0,33201827.0
36759000.0,36327636.5
36759000.0,36759000.0
36759000.0,33462312.5
66759000.0,34934516.0
53407000.0,36934122.5
42725500.0,30384047.5
34180000.0,31412207.5
34180000.0,33365935.0
34180000.0,32854726.5
34180000.0,34180000.0
34180000.0,34180000.0
64180000.0,30216610.0
94180000.0,36300664.0
75344000.0,31724381.0
60275000.0,29324607.5
48220000.0,34612537.0
38576000.0,34385889.0
38576000.0,35215615.5
38576000.0,35080860.0
38576000.0,36830972.5
38576000.0,32977673.0
38576000.0,37911306.0
38576000.0,38576000.0
38576000.0,35063128.0
38576000.0,37788656.5
38576000.0,35260733.5
36076000.0,31966895.5
36076000.0,33631433.0
36076000.0,34144007.5
36076000.0,34662269.0
36076000.0,36076000.0
36076000.0,36076000.0
36076000.0,35522752.5
66076000.0,36188572.5
52860500.0,32760910.5
42288000.0,33158006.5
33830000.0,33598347.5
33830000.0,33830000.0
33830000.0,33830000.0
63830000.0,31170725.0
93830000.0,29489812.5
75064000.0,35463001.5
60051000.0,38556229.0
48040500.0,30891126.0
38432000.0,38432000.0
38432000.0,36837142.0
38432000.0,37599216.5
38432000.0,33493383.0
38432000.0,35417203.0
38432000.0,35018221.0
38432000.0,35359493.0
38432000.0,36889722.5
38432000.0,38432000.0
38432000.0,38432000.0
68432000.0,33396695.5
54745500.0,31817557.0
43796000.0,35579194.5
43796000.0,36553041.5
43796000.0,33463436.0
35036500.0,34612935.5
35036500.0,35036500.0
35036500.0,35036500.0
65036500.0,35821528.0
52029000.0,34166437.5
41623000.0,35945158.0
