1S LIMIT AGG (ns), 1S USAGE AGG (ns)
59183500.0,29148127.5
47346500.0,26968761.5
37877000.0,28995226.0
30301500.0,27255923.5
30301500.0,24216396.0
24241000.0,24241000.0
24241000.0,24241000.0
54241000.0,29337265.0
84241000.0,25758975.0
67392500.0,27870135.5
53914000.0,29764773.0
43131000.0,28881437.0
34504500.0,25462946.0
27603500.0,27603500.0
27603500.0,25992928.0
57603500.0,35267516.0
46082500.0,26905439.0
36866000.0,29291155.0
29492500.0,27865090.0
29492500.0,28708923.5
29492500.0,28005492.0
29492500.0,27071876.5
29492500.0,28200484.0
29492500.0,29352745.5
29492500.0,28919752.0
29492500.0,28733860.0
59492500.0,24901028.0
47594000.0,28037419.5
38075000.0,27893537.0
30460000.0,26828481.5
30460000.0,30460000.0
30460000.0,28761581.0
60460000.0,31018094.0
48368000.0,26014410.5
38694000.0,27260663.0
30955000.0,27539601.0
30955000.0,27273943.0
30955000.0,25531863.0
30955000.0,30955000.0
30955000.0,27669729.0
30955000.0,30955000.0
30955000.0,30955000.0
60955000.0,28708095.0
90955000.0,27736573.5
72764000.0,21995256.0
58211000.0,26830289.0
46568500.0,26447003.5
37254500.0,28921663.0
29803500.0,29631017.5
29803500.0,25595524.5
29803500.0,26204030.0
29803500.0,22235706.0
23842500.0,23842500.0
23842500.0,23842500.0
53842500.0,29919049.5
83842500.0,25760639.5
67074000.0,31531139.5
53659000.0,28314159.5
42927000.0,26234275.0
34341500.0,26069696.0
27473000.0,25819365.5
27473000.0,27473000.0
27473000.0,27473000.0
57473000.0,27659615.5
87473000.0,32649916.0
69978000.0,25402416.5
55982000.0,31082488.5
44785500.0,28122720.5
35828000.0,31148027.0
35828000.0,27329057.0
28662000.0,28489823.0
28662000.0,27317777.5
28662000.0,27289618.0
28662000.0,28662000.0
28662000.0,25282031.5
58662000.0,30058540.0
46929500.0,29046336.5
37543500.0,31397178.5
37543500.0,28107027.5
30034500.0,26014683.5
30034500.0,24623275.0
