1S LIMIT AGG (ns), 1S USAGE AGG (ns)
57195500.0,54927471.5
57195500.0,54294030.0
57195500.0,50958033.5
57195500.0,52957555.5
57195500.0,57195500.0
57195500.0,49866891.5
87195500.0,51452383.0
69756000.0,52998360.0
55804500.0,55804500.0
55804500.0,54743474.5
85804500.0,56036773.0
68643500.0,51856724.0
54914500.0,54914500.0
54914500.0,54914500.0
54914500.0,51056746.5
54914500.0,50511008.0
54914500.0,54543911.5
54914500.0,54914500.0
54914500.0,52874996.5
84914500.0,51686799.5
67931500.0,50661197.5
54345000.0,54345000.0
54345000.0,47277697.0
84345000.0,53836489.0
67476000.0,51075817.5
53980500.0,53980500.0
53980500.0,53791776.0
83980500.0,52236228.0
67184000.0,49501694.0
53747000.0,53747000.0
53747000.0,53747000.0
83747000.0,53550812.0
113747000.0,51701510.0
90997500.0,53200236.5
72798000.0,53195751.5
58238000.0,53777908.0
58238000.0,48105719.5
58238000.0,56541734.0
58238000.0,58238000.0
58238000.0,53408516.5
88238000.0,50762550.0
70590000.0,51578840.0
56472000.0,51978203.5
56472000.0,45669833.5
56472000.0,56472000.0
56472000.0,52435359.0
86472000.0,51126978.0
69177500.0,61276301.0
69177500.0,52047057.0
55342000.0,50594808.0
55342000.0,45512374.0
55342000.0,55342000.0
55342000.0,55342000.0
85342000.0,52857042.0
115342000.0,52206544.0
92273500.0,57369140.0
73818500.0,53902739.0
59054500.0,50433376.5
59054500.0,52213760.0
59054500.0,52071488.0
59054500.0,57482714.5
59054500.0,51955841.5
56554500.0,52351174.5
56554500.0,53590487.5
56554500.0,53376469.5
56554500.0,54121167.0
56554500.0,55616379.0
56554500.0,51780608.0
56554500.0,56554500.0
56554500.0,52905523.0
86554500.0,52478486.5
69243500.0,52016219.5
55394500.0,50180240.5
55394500.0,55394500.0
55394500.0,55394500.0
85394500.0,53957812.0
115394500.0,50356754.0
92315500.0,52584924.0
73852000.0,53914785.0
59081500.0,51611357.5
