1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41173500.0,23899937.5
32938500.0,23929278.5
26350500.0,9596952.0
21080000.0,15024593.0
16864000.0,516646.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15431966.5
75000000.0,16331991.5
60000000.0,10099632.0
48000000.0,23165448.0
38400000.0,27912937.5
30720000.0,9800183.5
24576000.0,11539214.0
19660500.0,15455073.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,23470942.0
75728000.0,15487788.0
60582000.0,18857669.5
48465500.0,19040621.0
38772000.0,9113177.5
31017500.0,20206248.0
24814000.0,3554273.0
19851000.0,18879553.5
19851000.0,11957066.5
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,18760207.5
75880500.0,12630669.0
60704000.0,11563358.5
48563000.0,20431177.5
38850000.0,25611779.0
31080000.0,22751080.0
24864000.0,2063294.0
19891000.0,10887686.0
15912500.0,15912500.0
15912500.0,15912500.0
45912500.0,15241854.5
75912500.0,23961858.5
60730000.0,16526956.5
48584000.0,40130630.0
48584000.0,48584000.0
48584000.0,48584000.0
