1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60265500.0,60265500.0
60265500.0,60265500.0
90265500.0,60962552.5
120265500.0,59851827.0
96212000.0,61066568.5
76969500.0,60227173.5
61575500.0,60866727.0
61575500.0,61575500.0
61575500.0,61427125.5
61575500.0,61575500.0
61575500.0,61575500.0
91575500.0,62538327.5
121575500.0,57648906.5
97260000.0,63901854.0
77808000.0,61713080.0
62246000.0,60546606.5
62246000.0,58659148.5
62246000.0,62246000.0
62246000.0,60819261.0
92246000.0,60598708.0
73796500.0,58418857.5
59037000.0,59037000.0
59037000.0,59037000.0
89037000.0,58014984.0
119037000.0,56244595.5
95229500.0,59121551.0
76183500.0,61696513.5
76183500.0,60866570.0
60946500.0,60946500.0
60946500.0,60946500.0
90946500.0,60194578.0
120946500.0,59524691.5
96757000.0,60544385.0
77405500.0,63116828.0
77405500.0,57768105.0
61924000.0,60524227.5
61924000.0,59436987.5
61924000.0,61924000.0
61924000.0,59936818.0
61924000.0,61924000.0
61924000.0,55516497.0
91924000.0,58431058.5
73539000.0,60642909.5
73539000.0,56684832.5
58831000.0,56620566.0
58831000.0,58831000.0
58831000.0,58831000.0
88831000.0,62467696.5
118831000.0,60027588.5
95064500.0,60634775.5
76051500.0,64315228.5
76051500.0,62758127.0
73551500.0,57578498.5
58841000.0,58816606.5
58841000.0,58841000.0
58841000.0,58841000.0
88841000.0,66395924.0
118841000.0,56983841.0
95072500.0,61691667.5
76058000.0,58333733.0
60846000.0,60846000.0
60846000.0,60846000.0
90846000.0,63243487.0
120846000.0,63090830.0
96676500.0,57223746.0
77341000.0,61121477.0
61872500.0,60968553.0
61872500.0,61872500.0
61872500.0,61872500.0
91872500.0,62004234.5
121872500.0,59238360.5
97498000.0,58964622.0
77998000.0,60664127.5
62398000.0,62398000.0
62398000.0,62398000.0
92398000.0,60757321.0
122398000.0,59189481.0
97918000.0,60859717.5
78334000.0,62915146.5
78334000.0,57366702.0
