1S LIMIT AGG (ns), 1S USAGE AGG (ns)
129619000.0,129619000.0
159619000.0,130229163.0
189619000.0,146934738.0
151695000.0,141583642.0
151695000.0,140659460.0
151695000.0,137789526.0
149195000.0,142620869.5
149195000.0,140874564.0
149195000.0,128288372.0
146695000.0,146695000.0
146695000.0,146695000.0
176695000.0,135214283.5
206695000.0,139571871.5
165356000.0,141046343.5
165356000.0,136113535.0
162856000.0,131085125.0
160356000.0,150021682.5
160356000.0,144871119.0
157856000.0,136086038.0
157856000.0,139041763.0
155356000.0,142488600.5
155356000.0,135717341.5
152856000.0,136870269.5
152856000.0,145268518.0
152856000.0,140494697.0
150356000.0,139933744.0
150356000.0,142028337.5
150356000.0,139349741.0
147856000.0,127282014.0
147856000.0,145972155.5
147856000.0,143924271.0
145356000.0,140815989.5
145356000.0,139306013.5
145356000.0,145356000.0
145356000.0,141278100.5
175356000.0,133763832.0
140284500.0,138543520.5
140284500.0,140284500.0
140284500.0,126152735.5
170284500.0,153391048.5
170284500.0,147010161.0
167784500.0,143125184.5
167784500.0,145970368.5
165284500.0,140964952.0
165284500.0,140784713.0
162784500.0,142158935.5
162784500.0,143958347.0
160284500.0,143963760.0
160284500.0,136272149.0
157784500.0,139059188.5
157784500.0,141233318.0
155284500.0,136955394.5
155284500.0,144685433.5
152784500.0,141495221.0
152784500.0,143792452.5
152784500.0,148522620.5
152784500.0,143999192.0
150284500.0,140636881.5
150284500.0,137558447.0
150284500.0,138167744.5
147784500.0,142127247.5
147784500.0,143773397.0
147784500.0,141463305.5
147784500.0,140917621.0
147784500.0,138608863.0
145284500.0,142605238.5
145284500.0,135711017.0
145284500.0,140076897.5
145284500.0,144371594.5
145284500.0,139014447.0
145284500.0,145284500.0
145284500.0,138373018.0
175284500.0,139124329.0
140227500.0,140227500.0
140227500.0,137017731.5
170227500.0,139065814.0
167727500.0,137549276.0
165227500.0,136468043.5
162727500.0,145428013.0
162727500.0,137815896.0
