1S LIMIT AGG (ns), 1S USAGE AGG (ns)
54594000.0,51196560.0
54594000.0,54564413.5
54594000.0,52924852.5
54594000.0,53069723.0
54594000.0,54307868.5
54594000.0,52001418.5
84594000.0,54157566.0
67675000.0,53469961.5
54140000.0,51180106.5
54140000.0,54101754.5
54140000.0,53276852.0
54140000.0,54140000.0
84140000.0,51152015.0
67312000.0,50024007.0
53849500.0,53246459.5
53849500.0,50344703.5
53849500.0,53849500.0
53849500.0,51968469.5
83849500.0,51787442.0
67079500.0,51085463.0
53663500.0,53663500.0
53663500.0,51542361.5
53663500.0,48832185.0
53663500.0,53663500.0
53663500.0,53663500.0
83663500.0,51474477.5
113663500.0,52528357.0
90930500.0,52860403.0
72744000.0,49010300.0
58195000.0,57463959.0
58195000.0,51593740.5
58195000.0,55646421.5
58195000.0,53043384.5
58195000.0,54631456.0
58195000.0,53230487.5
58195000.0,51389518.5
55695000.0,47351841.5
55695000.0,55695000.0
55695000.0,55695000.0
85695000.0,51849851.5
115695000.0,48469527.5
92556000.0,54708543.0
74044500.0,52245456.0
59235500.0,42226783.5
47388000.0,47388000.0
47388000.0,47388000.0
77388000.0,54672678.5
107388000.0,56144928.0
85910000.0,54967436.0
68728000.0,52068981.0
54982000.0,48290475.0
54982000.0,52040654.0
54982000.0,54982000.0
54982000.0,54982000.0
84982000.0,54964929.5
67985500.0,54008593.5
54388000.0,50863885.5
54388000.0,50019754.0
54388000.0,54388000.0
54388000.0,53419757.0
84388000.0,51284720.5
67510000.0,52840625.0
54008000.0,50671438.0
54008000.0,53909644.5
54008000.0,50937868.0
54008000.0,54008000.0
54008000.0,53867702.0
84008000.0,51082317.0
67206000.0,51511358.0
53764500.0,49481704.0
53764500.0,50804059.5
53764500.0,53764500.0
53764500.0,53216905.0
83764500.0,52132379.5
67011500.0,55855261.5
67011500.0,55083551.5
67011500.0,51102731.0
53609000.0,52218017.5
53609000.0,50364238.0
53609000.0,53609000.0
