1S LIMIT AGG (ns), 1S USAGE AGG (ns)
138879000.0,138879000.0
138879000.0,138052840.0
148539500.0,148539500.0
148539500.0,148539500.0
148539500.0,148539500.0
148539500.0,148539500.0
148539500.0,148539500.0
148539500.0,148539500.0
148539500.0,143803086.0
148539500.0,148539500.0
148539500.0,146987207.0
148539500.0,148539500.0
148539500.0,147752425.0
148539500.0,147332180.5
148539500.0,148539500.0
148539500.0,138897893.0
148539500.0,133330092.5
146039500.0,128453962.0
146039500.0,125609818.5
143539500.0,126546570.0
143539500.0,130620973.0
141039500.0,130983453.0
141039500.0,126235819.0
141039500.0,131867115.0
138539500.0,116734851.0
138539500.0,113525563.0
136039500.0,114752983.5
136039500.0,114488709.5
133539500.0,114402522.0
133539500.0,120086667.0
131039500.0,117180547.0
131039500.0,115750810.0
128539500.0,111300350.0
128539500.0,113818897.5
126039500.0,114071868.0
126039500.0,108382465.5
123539500.0,113702970.0
123539500.0,112984932.0
123539500.0,114928582.5
121039500.0,113220120.0
121039500.0,116392649.0
121039500.0,115853015.0
121039500.0,114031549.5
121039500.0,113486517.5
118539500.0,114316307.0
118539500.0,116422638.0
118539500.0,114076691.5
118539500.0,115452220.0
118539500.0,115766838.5
118539500.0,118539500.0
118539500.0,115624595.0
124539500.0,110618824.0
124539500.0,110539810.0
122039500.0,113244525.5
122039500.0,118746685.5
122039500.0,111078734.5
122039500.0,114902770.0
119539500.0,115518847.0
119539500.0,113509479.5
119539500.0,111653304.0
119539500.0,116888281.0
119539500.0,116015636.0
119539500.0,112336221.0
117039500.0,113799608.0
117039500.0,110674335.5
117039500.0,113238698.0
117039500.0,117039500.0
117039500.0,115152356.0
117039500.0,113996927.0
117039500.0,113002347.0
117039500.0,114138141.0
114539500.0,114539500.0
114539500.0,114539500.0
120539500.0,113249777.5
126539500.0,115014308.5
126539500.0,112111171.5
124039500.0,112214871.0
124039500.0,115939985.0
124039500.0,113474217.0
121539500.0,114506742.5
121539500.0,113873951.5
121539500.0,118700515.0
121539500.0,114883254.5
121539500.0,113140661.0
119039500.0,114125394.0
119039500.0,116428203.5
119039500.0,119039500.0
119039500.0,117453816.0
125039500.0,118245573.0
125039500.0,118034109.0
125039500.0,118059733.5
125039500.0,118686690.0
122539500.0,116352531.5
122539500.0,113362327.5
122539500.0,113176036.0
122539500.0,115278641.5
120039500.0,114385352.0
120039500.0,113526935.0
120039500.0,116553356.5
120039500.0,118320011.5
120039500.0,117185745.0
120039500.0,114242968.0
117539500.0,117539500.0
117539500.0,115889523.0
123539500.0,114419753.0
123539500.0,111892217.5
123539500.0,114933291.0
121039500.0,113860507.5
121039500.0,116571674.5
121039500.0,115817164.0
121039500.0,111785421.5
118539500.0,109629048.0
118539500.0,112756187.0
118539500.0,112024763.5
118539500.0,109002490.0
116039500.0,115169803.0
116039500.0,114366989.0
116039500.0,111734492.0
116039500.0,114090033.0
116039500.0,114147503.0
116039500.0,113950946.0
116039500.0,116039500.0
116039500.0,116039500.0
122039500.0,115009057.5
128039500.0,113805828.5
128039500.0,111447328.0
125539500.0,115407499.5
125539500.0,111869042.0
125539500.0,114182542.5
123039500.0,115429712.0
123039500.0,116408471.0
123039500.0,113695821.0
123039500.0,112612313.0
120539500.0,114244647.5
120539500.0,114250914.0
120539500.0,111806525.0
120539500.0,117256969.5
120539500.0,112147546.5
118039500.0,112463029.0
118039500.0,113272941.5
118039500.0,118004479.5
118039500.0,112531328.5
118039500.0,113683515.5
118039500.0,112345187.5
115539500.0,115501095.0
115539500.0,115539500.0
115539500.0,114217236.5
121539500.0,116538051.5
121539500.0,115195423.5
121539500.0,114375480.5
121539500.0,116969013.0
121539500.0,113389495.0
119039500.0,116198465.0
119039500.0,113978408.0
119039500.0,115229196.0
119039500.0,113193544.5
119039500.0,113683554.0
119039500.0,117216374.0
119039500.0,112672955.0
116539500.0,112377239.0
116539500.0,113475497.0
116539500.0,116539500.0
116539500.0,113903398.0
122539500.0,113901045.5
122539500.0,115662108.5
122539500.0,112453439.5
120039500.0,114542555.5
120039500.0,116135526.5
120039500.0,110005192.5
120039500.0,116193135.5
120039500.0,112227865.0
117539500.0,117269909.5
117539500.0,116271031.0
117539500.0,115474621.5
117539500.0,114913855.0
117539500.0,112342962.0
117539500.0,114640921.5
117539500.0,115978082.5
117539500.0,113211853.0
117539500.0,112481228.0
115039500.0,114202911.0
115039500.0,114511352.0
115039500.0,113295112.0
115039500.0,107678257.0
115039500.0,106268907.5
115039500.0,104725927.5
112539500.0,107646465.5
112539500.0,106486645.0
112539500.0,102009671.5
112539500.0,106095129.5
110039500.0,108174155.5
110039500.0,110039500.0
110039500.0,107258873.0
116039500.0,116039500.0
116039500.0,105584013.0
122039500.0,122039500.0
122039500.0,119612998.0
128039500.0,112017281.5
128039500.0,90001287.5
102431500.0,102431500.0
102431500.0,102431500.0
108431500.0,108431500.0
114431500.0,114431500.0
120431500.0,118529880.0
126431500.0,110500921.5
126431500.0,111420860.5
123931500.0,114490885.5
123931500.0,114504402.0
123931500.0,111099074.5
121431500.0,116006166.0
121431500.0,113548207.0
121431500.0,117499606.5
121431500.0,115413751.5
121431500.0,111751333.0
118931500.0,113403200.5
118931500.0,113960039.0
118931500.0,114874411.5
118931500.0,115274037.0
118931500.0,114974883.5
118931500.0,111124579.5
116431500.0,116431500.0
116431500.0,116431500.0
122431500.0,115232211.0
128431500.0,89753493.5
102745000.0,102745000.0
102745000.0,102745000.0
108745000.0,108745000.0
114745000.0,113037626.5
120745000.0,105566361.0
120745000.0,120745000.0
120745000.0,118363901.0
126745000.0,113287974.5
126745000.0,109995572.0
124245000.0,111749384.5
124245000.0,119781543.5
124245000.0,115864085.0
121745000.0,113566812.5
121745000.0,112811072.5
121745000.0,111351736.0
119245000.0,110794548.5
119245000.0,119219501.5
119245000.0,111200371.5
119245000.0,112908994.0
119245000.0,112717987.5
116745000.0,115595191.0
116745000.0,113547977.5
116745000.0,113923893.0
116745000.0,115159981.0
116745000.0,112602784.0
116745000.0,114408639.0
116745000.0,116745000.0
116745000.0,104385745.0
122745000.0,118253996.5
122745000.0,110217997.5
122745000.0,122745000.0
122745000.0,118533658.5
128745000.0,114710253.5
128745000.0,115575170.5
126245000.0,114156264.0
126245000.0,114529556.5
126245000.0,113474870.0
123745000.0,112269247.5
123745000.0,108707026.5
121245000.0,111999304.5
121245000.0,111487643.5
121245000.0,114831545.0
118745000.0,115061411.0
118745000.0,114001288.5
118745000.0,111243033.5
118745000.0,117413495.5
118745000.0,113216283.0
124745000.0,116515535.0
124745000.0,107771881.5
122245000.0,119364124.0
122245000.0,118645854.0
122245000.0,116648846.5
122245000.0,114533965.5
122245000.0,121204795.0
122245000.0,113963487.5
119745000.0,110396001.5
119745000.0,111169482.0
119745000.0,116701210.5
119745000.0,117298834.5
119745000.0,115730218.0
117245000.0,114761345.0
117245000.0,116609046.5
117245000.0,117184514.0
117245000.0,113578094.0
117245000.0,114896520.5
117245000.0,113883372.5
117245000.0,110704121.5
117245000.0,117159010.5
117245000.0,116260041.0
123245000.0,113438130.5
123245000.0,117109145.0
123245000.0,115326887.0
123245000.0,112463792.0
120745000.0,112640326.5
120745000.0,113291839.5
120745000.0,117565359.0
120745000.0,114311723.0
118245000.0,118115123.5
118245000.0,113640478.5
118245000.0,112002530.0
118245000.0,113947122.0
118245000.0,117708485.0
118245000.0,115587071.5
118245000.0,113586608.5
118245000.0,113358581.0
115745000.0,114790502.5
115745000.0,115745000.0
115745000.0,112562989.5
121745000.0,112590148.5
121745000.0,114819157.5
121745000.0,111115612.0
119245000.0,110866327.0
119245000.0,112021033.5
119245000.0,112447344.0
119245000.0,114925583.5
116745000.0,111432874.0
116745000.0,110615286.5
116745000.0,113639686.5
116745000.0,114391529.5
116745000.0,113146822.0
116745000.0,112043424.5
114245000.0,113325676.5
114245000.0,114245000.0
114245000.0,112483261.5
114245000.0,112872895.0
114245000.0,114245000.0
114245000.0,114245000.0
120245000.0,117224824.0
126245000.0,114688506.5
126245000.0,119059877.5
126245000.0,114336229.5
123745000.0,116210050.0
123745000.0,113822278.0
123745000.0,113381062.0
121245000.0,115091647.0
121245000.0,111701394.0
121245000.0,112407423.5
121245000.0,111425009.0
118745000.0,114116486.5
118745000.0,112960487.0
118745000.0,115949785.0
118745000.0,118745000.0
118745000.0,118397048.5
124745000.0,114438737.0
124745000.0,109459616.5
122245000.0,114593554.5
122245000.0,111515391.0
122245000.0,111463293.0
119745000.0,111668555.5
119745000.0,115100647.0
119745000.0,115944474.5
119745000.0,114151376.0
119745000.0,110931484.0
117245000.0,114511983.5
117245000.0,110897284.0
117245000.0,111754215.0
117245000.0,115786135.0
117245000.0,117245000.0
117245000.0,109138894.0
123245000.0,116207052.0
123245000.0,114129090.0
123245000.0,113081174.5
120745000.0,113448299.5
120745000.0,114736484.0
120745000.0,112701720.0
120745000.0,112768700.5
118245000.0,113793760.0
118245000.0,114273414.0
118245000.0,112459955.5
118245000.0,113246993.0
118245000.0,115574858.0
118245000.0,111255550.0
115745000.0,111605515.5
115745000.0,115624833.0
115745000.0,115665213.0
115745000.0,114576100.0
115745000.0,112188299.5
115745000.0,110989000.5
115745000.0,114099178.5
115745000.0,112686011.5
115745000.0,113751559.5
115745000.0,115035717.5
115745000.0,115176458.5
115745000.0,111324963.5
115745000.0,115537803.0
115745000.0,115745000.0
121745000.0,115133380.5
127745000.0,119483301.5
127745000.0,115376954.0
127745000.0,116409697.5
125245000.0,113941985.0
125245000.0,114816305.0
125245000.0,114267929.0
122745000.0,114240709.5
122745000.0,110945260.0
122745000.0,115755385.5
120245000.0,115032335.5
120245000.0,112871975.0
120245000.0,118083761.5
120245000.0,111401189.0
120245000.0,112484325.0
117745000.0,116737267.5
117745000.0,113391683.5
117745000.0,98579346.0
117745000.0,90448040.5
94196000.0,64936193.5
75356500.0,75356500.0
75356500.0,75356500.0
81356500.0,81356500.0
87356500.0,79540151.0
93356500.0,93356500.0
93356500.0,93356500.0
99356500.0,99356500.0
105356500.0,105356500.0
111356500.0,111356500.0
117356500.0,117356500.0
123356500.0,123356500.0
129356500.0,129356500.0
135356500.0,115907919.5
141356500.0,137604114.5
141356500.0,137020245.5
141356500.0,130366199.0
141356500.0,125166303.0
138856500.0,108374837.5
111085000.0,109154496.0
111085000.0,111085000.0
111085000.0,111085000.0
117085000.0,115123805.5
123085000.0,116057270.0
123085000.0,115604686.5
123085000.0,115931571.5
123085000.0,114990477.0
120585000.0,113201813.0
120585000.0,112949586.0
120585000.0,114569419.5
120585000.0,115064182.0
118085000.0,112977339.0
118085000.0,116401672.0
118085000.0,114744601.5
118085000.0,110936165.5
118085000.0,113333739.0
118085000.0,115805507.5
118085000.0,114897677.5
115585000.0,113924086.0
115585000.0,115585000.0
115585000.0,114452200.0
121585000.0,114675899.5
121585000.0,115410732.5
121585000.0,113586938.5
121585000.0,119981878.5
121585000.0,115910872.0
119085000.0,117317536.0
119085000.0,110885673.5
119085000.0,117695158.0
119085000.0,111004149.0
119085000.0,114296892.0
119085000.0,118055010.0
116585000.0,113277462.5
116585000.0,114362919.5
116585000.0,114349497.5
116585000.0,111676381.5
116585000.0,115958349.5
116585000.0,113164841.5
116585000.0,108693338.5
116585000.0,112329413.0
114085000.0,114085000.0
114085000.0,114085000.0
120085000.0,116389830.5
126085000.0,111597929.5
126085000.0,106219631.5
123585000.0,117353491.5
123585000.0,108931507.5
123585000.0,109831754.0
121085000.0,114858414.5
121085000.0,112852291.0
121085000.0,116035854.5
121085000.0,113491723.0
118585000.0,115061259.5
118585000.0,114127867.0
118585000.0,106637372.0
118585000.0,118585000.0
118585000.0,106809621.5
124585000.0,107801722.5
124585000.0,104716397.5
122085000.0,105081407.5
122085000.0,106658532.0
119585000.0,103252273.5
119585000.0,111617357.0
119585000.0,113649903.5
117085000.0,116203355.5
117085000.0,116851385.5
117085000.0,113505316.5
117085000.0,117085000.0
117085000.0,113511554.0
123085000.0,113651681.0
123085000.0,111798767.0
123085000.0,115680888.0
120585000.0,116412891.0
120585000.0,115177277.0
120585000.0,117775150.5
120585000.0,115003109.5
120585000.0,113356195.0
118085000.0,113937773.5
118085000.0,112307401.0
118085000.0,115240016.5
118085000.0,115297495.5
118085000.0,114580228.0
118085000.0,117579243.0
118085000.0,113836320.0
118085000.0,116493889.5
115585000.0,107546342.5
115585000.0,108810228.0
115585000.0,111660563.5
115585000.0,115585000.0
115585000.0,115585000.0
121585000.0,108239647.0
127585000.0,114657391.0
127585000.0,106358363.5
125085000.0,113823415.5
125085000.0,118474501.0
125085000.0,115786064.0
122585000.0,113789286.5
122585000.0,112766753.5
122585000.0,109996925.5
120085000.0,112038247.0
120085000.0,115503013.5
120085000.0,113192820.0
120085000.0,110723112.5
117585000.0,113930004.0
117585000.0,111614382.0
117585000.0,114664246.5
117585000.0,117585000.0
117585000.0,117585000.0
123585000.0,113429720.0
129585000.0,115745753.0
129585000.0,112838488.0
127085000.0,123074733.5
127085000.0,115640597.5
127085000.0,116651171.5
124585000.0,117194432.5
124585000.0,117775313.0
124585000.0,100428844.5
122085000.0,39523473.5
