1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1079075.0
15000000.0,517001.5
15000000.0,1069486.0
15000000.0,518531.5
15000000.0,1063842.0
15000000.0,538646.0
15000000.0,1073099.0
15000000.0,517035.0
15000000.0,1077483.5
15000000.0,521799.5
15000000.0,1066188.5
15000000.0,522221.5
15000000.0,1072964.5
15000000.0,537024.5
15000000.0,1065709.5
15000000.0,520773.0
15000000.0,1074610.0
15000000.0,519533.0
15000000.0,1069037.0
15000000.0,521729.0
15000000.0,3014303.5
15000000.0,500000.0
15000000.0,539578.5
15000000.0,515649.5
15000000.0,548139.0
15000000.0,520147.0
15000000.0,515114.0
15000000.0,551581.5
15000000.0,521882.5
15000000.0,518261.0
15000000.0,548346.0
15000000.0,522148.5
15000000.0,514946.5
15000000.0,547730.0
15000000.0,533372.0
15000000.0,514225.0
15000000.0,547582.5
15000000.0,517813.0
15000000.0,516012.0
15000000.0,561695.0
15000000.0,526219.5
15000000.0,517421.0
15000000.0,548689.5
15000000.0,522025.5
15000000.0,518572.0
15000000.0,548333.0
15000000.0,540391.5
15000000.0,517927.0
15000000.0,549289.0
15000000.0,518278.5
15000000.0,518418.0
15000000.0,557495.0
15000000.0,521951.5
15000000.0,517639.0
15000000.0,622578.5
15000000.0,518771.0
15000000.0,532886.0
15000000.0,548628.0
15000000.0,526631.5
15000000.0,514689.5
15000000.0,558934.0
15000000.0,518834.5
15000000.0,514653.5
15000000.0,549354.5
15000000.0,518059.5
15000000.0,513402.5
15000000.0,629898.0
15000000.0,518348.5
15000000.0,515282.0
15000000.0,548210.5
15000000.0,515544.0
15000000.0,515191.0
15000000.0,551699.5
15000000.0,518376.5
15000000.0,515548.0
15000000.0,549623.5
15000000.0,521328.0
15000000.0,515942.0
15000000.0,548923.5
15000000.0,521081.0
15000000.0,516225.5
15000000.0,556026.0
15000000.0,516824.5
15000000.0,514546.5
15000000.0,549405.0
15000000.0,537184.5
15000000.0,515095.5
15000000.0,548741.0
15000000.0,518119.5
15000000.0,514351.0
15000000.0,564892.0
15000000.0,521441.0
15000000.0,516034.0
15000000.0,549881.5
15000000.0,521169.5
15000000.0,516050.5
15000000.0,548854.5
15000000.0,526030.5
15000000.0,513218.0
15000000.0,551080.0
15000000.0,517650.0
15000000.0,514841.5
15000000.0,547768.5
15000000.0,522150.5
15000000.0,515797.5
15000000.0,562356.5
15000000.0,521378.0
15000000.0,516799.0
15000000.0,554705.5
15000000.0,515869.0
15000000.0,513712.0
15000000.0,596452.5
15000000.0,521046.5
15000000.0,516305.5
15000000.0,547993.0
15000000.0,521507.5
15000000.0,517235.5
15000000.0,549864.0
15000000.0,521644.5
15000000.0,517269.0
15000000.0,550617.0
15000000.0,536766.0
15000000.0,513201.0
15000000.0,599339.5
15000000.0,513283.5
15000000.0,515875.5
15000000.0,590298.5
15000000.0,522558.0
15000000.0,517329.5
15000000.0,551372.0
15000000.0,519333.0
15000000.0,516544.0
15000000.0,550232.5
15000000.0,529308.5
15000000.0,516497.0
15000000.0,547379.5
15000000.0,518781.5
15000000.0,516880.5
15000000.0,548420.5
15000000.0,524734.0
15000000.0,516837.0
15000000.0,548756.5
15000000.0,518433.5
15000000.0,517519.5
15000000.0,548101.0
15000000.0,520868.5
15000000.0,516699.0
15000000.0,551130.5
15000000.0,517588.5
15000000.0,514084.0
15000000.0,548193.0
15000000.0,537204.5
15000000.0,517214.0
15000000.0,551200.0
15000000.0,521408.0
15000000.0,516994.5
15000000.0,549619.5
15000000.0,520878.0
15000000.0,516891.5
15000000.0,549336.0
15000000.0,520242.0
15000000.0,516861.5
15000000.0,547785.0
15000000.0,534383.5
15000000.0,516937.5
15000000.0,548794.0
15000000.0,516583.5
15000000.0,516821.0
15000000.0,548977.5
15000000.0,519674.5
15000000.0,512409.0
15000000.0,551361.0
15000000.0,521544.5
15000000.0,515061.0
15000000.0,548246.5
15000000.0,521641.0
15000000.0,517758.5
15000000.0,549139.5
15000000.0,542748.5
15000000.0,516160.5
15000000.0,552070.0
15000000.0,518698.5
15000000.0,514775.5
15000000.0,552026.0
15000000.0,524101.5
15000000.0,515781.0
15000000.0,549982.0
15000000.0,526373.0
15000000.0,514672.0
15000000.0,551636.0
15000000.0,521220.0
15000000.0,515032.5
15000000.0,586843.5
15000000.0,517461.0
15000000.0,516476.0
15000000.0,547919.5
15000000.0,516928.0
15000000.0,512502.0
15000000.0,548421.5
15000000.0,537746.0
15000000.0,516924.5
15000000.0,546527.5
15000000.0,522609.0
15000000.0,512921.0
15000000.0,547506.5
15000000.0,521851.5
15000000.0,517388.5
15000000.0,564557.5
15000000.0,519619.5
15000000.0,517024.0
15000000.0,1155060.5
15000000.0,526418.0
15000000.0,517289.0
15000000.0,581132.0
15000000.0,522328.5
15000000.0,517750.5
15000000.0,549581.0
15000000.0,521751.0
15000000.0,517030.0
15000000.0,548459.0
15000000.0,520776.0
15000000.0,516398.5
15000000.0,550188.5
15000000.0,538846.5
15000000.0,515556.0
15000000.0,549254.0
15000000.0,518703.0
15000000.0,516548.5
15000000.0,554240.5
15000000.0,517914.5
15000000.0,514955.5
15000000.0,548358.5
15000000.0,541015.0
15000000.0,517336.0
15000000.0,552202.0
15000000.0,540863.5
15000000.0,516973.0
15000000.0,550514.5
15000000.0,517910.5
15000000.0,517369.5
15000000.0,548456.5
15000000.0,521275.5
15000000.0,516911.5
15000000.0,548649.5
15000000.0,521050.0
15000000.0,516951.5
15000000.0,550416.0
15000000.0,1019912.0
15000000.0,516823.5
15000000.0,564391.0
15000000.0,521628.5
15000000.0,538402.0
15000000.0,552109.0
15000000.0,519101.0
15000000.0,513273.0
15000000.0,551983.5
15000000.0,521950.5
15000000.0,517392.0
15000000.0,552006.5
15000000.0,536062.5
15000000.0,517021.5
15000000.0,581188.5
15000000.0,519719.5
15000000.0,516470.5
15000000.0,551183.0
15000000.0,521069.5
15000000.0,515289.5
15000000.0,550239.5
15000000.0,523012.0
15000000.0,517102.0
15000000.0,551205.5
15000000.0,521248.0
15000000.0,516762.5
15000000.0,548573.5
15000000.0,1016765.5
15000000.0,532388.5
15000000.0,548989.5
15000000.0,519020.5
15000000.0,516035.0
15000000.0,549466.0
15000000.0,526069.0
15000000.0,515040.0
15000000.0,550543.5
15000000.0,521898.5
15000000.0,515931.0
15000000.0,548453.5
15000000.0,1021562.0
15000000.0,514709.5
15000000.0,548810.5
15000000.0,521338.5
15000000.0,515828.5
15000000.0,549528.0
15000000.0,525088.5
15000000.0,513761.5
15000000.0,551085.5
15000000.0,520859.5
15000000.0,515259.0
15000000.0,547326.5
15000000.0,517575.0
15000000.0,514611.5
15000000.0,550614.5
15000000.0,520896.5
15000000.0,536503.0
15000000.0,548758.5
15000000.0,521877.0
15000000.0,516859.5
15000000.0,551445.0
15000000.0,524880.5
15000000.0,514938.0
15000000.0,551207.5
15000000.0,532099.0
15000000.0,514559.0
15000000.0,551093.5
15000000.0,522097.5
15000000.0,512746.5
15000000.0,550736.5
15000000.0,524413.5
15000000.0,514390.5
15000000.0,550861.0
15000000.0,525058.5
15000000.0,516707.5
15000000.0,550686.0
15000000.0,540679.5
15000000.0,514404.5
15000000.0,548420.0
15000000.0,523265.0
15000000.0,516588.0
15000000.0,561098.5
15000000.0,522966.5
15000000.0,514955.0
15000000.0,560361.5
15000000.0,524692.5
15000000.0,513299.5
15000000.0,562934.0
15000000.0,539899.0
15000000.0,514915.0
15000000.0,548974.5
15000000.0,522357.5
15000000.0,516388.5
15000000.0,548438.0
15000000.0,524565.5
15000000.0,540047.0
15000000.0,547337.5
15000000.0,524906.5
15000000.0,512904.5
15000000.0,555565.5
15000000.0,525632.0
15000000.0,514579.0
15000000.0,550520.5
15000000.0,520622.0
15000000.0,514176.5
15000000.0,546374.5
15000000.0,523785.5
15000000.0,517294.0
15000000.0,550425.5
15000000.0,524482.0
15000000.0,515608.5
15000000.0,560479.0
15000000.0,543883.0
15000000.0,516830.5
15000000.0,548944.0
15000000.0,548290.5
15000000.0,516530.5
15000000.0,561632.5
15000000.0,520055.0
15000000.0,516547.0
15000000.0,549808.5
15000000.0,530627.0
15000000.0,1014351.0
15000000.0,550183.0
15000000.0,530349.5
15000000.0,515894.5
15000000.0,549220.5
15000000.0,521645.0
15000000.0,511713.5
15000000.0,549580.5
15000000.0,1035267.0
15000000.0,550208.0
15000000.0,1035751.0
15000000.0,547078.0
15000000.0,1051998.0
15000000.0,547363.0
15000000.0,1037299.0
15000000.0,547399.5
