1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3939557.5
15000000.0,6185677.0
15000000.0,2828840.5
15000000.0,3356877.0
15000000.0,2783332.5
15000000.0,3400053.0
15000000.0,5451670.0
15000000.0,3371980.5
15000000.0,3359865.5
15000000.0,4377992.0
15000000.0,5610626.0
15000000.0,3853108.5
15000000.0,3768514.5
15000000.0,2788686.0
15000000.0,3329260.0
15000000.0,3869921.0
15000000.0,3838932.5
15000000.0,2822018.0
15000000.0,2741022.0
15000000.0,5583526.0
15000000.0,3864545.5
15000000.0,2742766.5
15000000.0,3253478.5
15000000.0,4416255.0
15000000.0,2784263.0
15000000.0,4557860.0
15000000.0,2757896.5
15000000.0,3941516.5
15000000.0,4994042.5
15000000.0,3423303.5
15000000.0,3314403.5
15000000.0,3407294.0
15000000.0,3893042.0
15000000.0,3300230.0
15000000.0,3883359.5
15000000.0,2727182.5
15000000.0,3961994.0
15000000.0,6146654.5
15000000.0,3293810.5
15000000.0,4409411.0
15000000.0,3309983.0
15000000.0,4471108.0
15000000.0,3838411.5
15000000.0,3329923.5
15000000.0,2800895.5
15000000.0,2728528.0
15000000.0,2689401.0
15000000.0,4420118.5
15000000.0,3407372.0
15000000.0,3923375.5
15000000.0,4400668.0
15000000.0,4622065.0
15000000.0,4339361.5
15000000.0,4411663.0
15000000.0,3345109.0
15000000.0,3834661.5
15000000.0,4467101.0
15000000.0,2731694.5
15000000.0,2759103.0
15000000.0,3272734.0
15000000.0,5616568.5
15000000.0,2779460.0
15000000.0,6055489.0
15000000.0,4384815.0
15000000.0,2695802.0
15000000.0,4417135.5
15000000.0,3844934.5
15000000.0,3355791.5
15000000.0,3926370.5
15000000.0,3890540.5
15000000.0,5065381.5
15000000.0,3849549.5
15000000.0,2841207.0
15000000.0,3317049.5
15000000.0,3944187.5
15000000.0,5037016.0
15000000.0,2720097.0
15000000.0,6150087.5
15000000.0,2779726.0
15000000.0,2778914.0
15000000.0,3480617.0
15000000.0,4559570.5
15000000.0,3838867.0
15000000.0,2254352.0
15000000.0,3435492.0
15000000.0,3204586.5
15000000.0,2694325.0
15000000.0,3476291.5
15000000.0,3313610.0
15000000.0,2133398.5
15000000.0,3295342.5
15000000.0,2244052.5
15000000.0,2722849.5
15000000.0,2662866.5
15000000.0,3361944.0
15000000.0,3249957.0
15000000.0,3874728.5
15000000.0,2240380.5
15000000.0,4270425.5
15000000.0,3272947.0
15000000.0,2747165.5
15000000.0,2206219.0
15000000.0,3859840.5
15000000.0,3274067.0
15000000.0,1131834.0
15000000.0,3377664.5
15000000.0,4394411.5
15000000.0,2289371.5
15000000.0,5002242.0
15000000.0,3396081.5
15000000.0,3177279.5
15000000.0,2287682.5
15000000.0,3925504.0
15000000.0,3297611.0
15000000.0,4504827.0
15000000.0,2766348.5
15000000.0,2215367.5
15000000.0,4549800.0
15000000.0,4502626.5
15000000.0,4383487.5
15000000.0,4400980.0
15000000.0,4994714.5
15000000.0,4532388.5
15000000.0,4033781.0
15000000.0,4879742.5
15000000.0,5184653.5
15000000.0,4589620.5
15000000.0,3308560.5
15000000.0,3874021.5
15000000.0,3425776.5
15000000.0,2210687.5
15000000.0,3309329.0
15000000.0,3437139.5
15000000.0,5024790.5
15000000.0,3886953.5
15000000.0,3367149.0
15000000.0,3313777.0
15000000.0,2844302.5
15000000.0,3886579.5
15000000.0,3366589.5
15000000.0,6111419.5
15000000.0,3898028.5
15000000.0,3867312.5
15000000.0,3303106.5
15000000.0,3832173.0
15000000.0,3884204.5
15000000.0,3301686.5
15000000.0,4457048.0
15000000.0,3283078.5
15000000.0,2719416.5
15000000.0,2771580.5
15000000.0,4938094.5
15000000.0,3820099.0
15000000.0,2179394.0
15000000.0,5024678.0
15000000.0,5024059.5
15000000.0,2826810.5
15000000.0,3305292.0
15000000.0,3399527.5
15000000.0,3277124.0
15000000.0,3826198.0
15000000.0,3275161.5
15000000.0,3994666.0
15000000.0,2802801.5
15000000.0,3326163.0
15000000.0,4363697.5
15000000.0,2841129.5
15000000.0,3854100.5
15000000.0,3281321.5
15000000.0,5533117.5
15000000.0,5072411.0
15000000.0,4370415.5
15000000.0,3339749.5
15000000.0,5636383.0
15000000.0,2899239.0
15000000.0,4937056.5
15000000.0,2814055.0
15000000.0,5020902.0
15000000.0,4541415.0
15000000.0,4444102.5
15000000.0,4512217.0
15000000.0,3929560.0
15000000.0,3373331.0
15000000.0,3891815.5
15000000.0,3218212.5
15000000.0,4493043.5
15000000.0,4505175.5
15000000.0,3918536.0
15000000.0,2691568.0
15000000.0,3367418.0
15000000.0,3404587.5
15000000.0,5510790.5
15000000.0,4404514.0
15000000.0,3328175.5
15000000.0,3332104.0
15000000.0,3334608.5
15000000.0,3789555.5
15000000.0,3266571.5
15000000.0,3326374.0
15000000.0,4967886.5
15000000.0,3894787.5
15000000.0,3856397.5
15000000.0,2807676.0
15000000.0,3979276.0
15000000.0,2723188.0
15000000.0,2804734.0
15000000.0,3864866.0
15000000.0,2759887.5
15000000.0,3877183.0
15000000.0,3918934.5
15000000.0,2780022.0
15000000.0,3523498.5
15000000.0,3282839.5
15000000.0,3985523.0
15000000.0,3328700.0
15000000.0,3305129.0
15000000.0,4990355.5
15000000.0,4384716.5
15000000.0,3847085.5
15000000.0,4973570.5
15000000.0,2751466.5
15000000.0,3894743.0
15000000.0,4997730.0
15000000.0,2814207.0
15000000.0,5011158.0
15000000.0,3908021.5
15000000.0,3321564.5
15000000.0,2806042.5
15000000.0,2240948.5
15000000.0,2851206.5
15000000.0,5542450.5
15000000.0,4401487.0
15000000.0,4485482.5
15000000.0,3389395.0
15000000.0,3398111.0
15000000.0,5017102.5
15000000.0,3852988.0
15000000.0,3314259.5
15000000.0,3348827.0
15000000.0,3949728.5
15000000.0,3970263.0
15000000.0,2751800.5
15000000.0,3504843.5
15000000.0,3238512.5
15000000.0,4548413.0
15000000.0,3954096.0
15000000.0,2146751.0
15000000.0,3264017.5
15000000.0,2737011.5
15000000.0,4959069.0
15000000.0,3266285.0
15000000.0,3903009.5
15000000.0,4119734.5
15000000.0,2712523.0
15000000.0,3378694.5
15000000.0,4017051.0
15000000.0,2252751.5
15000000.0,3953963.5
15000000.0,3292257.5
15000000.0,2840660.5
15000000.0,6623152.5
15000000.0,2751138.5
15000000.0,2770590.0
15000000.0,2739751.5
15000000.0,5715184.0
15000000.0,4500410.0
15000000.0,3408285.5
15000000.0,3903884.0
15000000.0,3285131.0
15000000.0,3516979.0
15000000.0,3396254.5
15000000.0,3324948.5
15000000.0,3940865.0
15000000.0,4973055.5
15000000.0,3365060.5
15000000.0,3260178.0
15000000.0,3229574.0
15000000.0,5402616.5
15000000.0,3930976.5
15000000.0,2747664.5
15000000.0,3289126.5
15000000.0,4414311.5
15000000.0,3854568.0
15000000.0,3910366.5
15000000.0,3841661.5
15000000.0,2801976.0
15000000.0,2769551.5
15000000.0,2173847.5
15000000.0,3263480.0
15000000.0,3279671.0
15000000.0,3384887.0
15000000.0,2781103.5
15000000.0,4540799.0
15000000.0,4399982.5
15000000.0,3295247.5
15000000.0,4478181.0
15000000.0,3251200.0
15000000.0,3947206.0
15000000.0,4556651.0
15000000.0,2209250.5
15000000.0,2209380.0
15000000.0,6104021.5
15000000.0,3886407.5
15000000.0,3953046.0
15000000.0,4469442.0
15000000.0,2189786.0
15000000.0,4465565.5
15000000.0,2810234.0
15000000.0,3359239.0
15000000.0,5118281.0
15000000.0,4302483.5
15000000.0,2734812.0
15000000.0,3964253.5
15000000.0,4950639.5
15000000.0,3881567.5
15000000.0,3281090.5
15000000.0,3836783.5
15000000.0,4984913.5
15000000.0,2776080.5
15000000.0,4402073.5
15000000.0,3308643.5
15000000.0,4413387.0
15000000.0,4475673.5
15000000.0,4403854.5
15000000.0,2751291.5
15000000.0,2753417.5
15000000.0,2739732.0
15000000.0,2157409.5
15000000.0,2794865.5
15000000.0,3994045.5
15000000.0,3391060.5
15000000.0,3301560.0
15000000.0,3389215.5
15000000.0,2189432.0
15000000.0,3313050.5
15000000.0,2218924.5
15000000.0,2200723.5
15000000.0,4549580.5
15000000.0,4467256.0
15000000.0,3300319.0
15000000.0,3850778.0
15000000.0,3337948.0
15000000.0,4085272.5
15000000.0,2834289.0
15000000.0,2788199.5
15000000.0,2783102.5
15000000.0,2743164.5
15000000.0,3822258.0
15000000.0,2856969.5
15000000.0,5148739.0
15000000.0,3263944.0
15000000.0,3952060.0
15000000.0,3302351.5
15000000.0,4946352.0
15000000.0,4552605.0
15000000.0,3402562.5
15000000.0,3486263.0
15000000.0,3877946.5
15000000.0,3395333.0
15000000.0,3314410.5
15000000.0,2749515.5
15000000.0,5487554.5
15000000.0,3243509.5
15000000.0,2748005.0
15000000.0,3343105.0
15000000.0,3299023.5
15000000.0,3325269.5
15000000.0,3817089.0
15000000.0,3764485.5
15000000.0,4393333.0
15000000.0,3242051.0
15000000.0,3785251.0
15000000.0,2816472.5
15000000.0,3278960.0
15000000.0,4433115.0
15000000.0,2197287.5
15000000.0,3394008.0
15000000.0,3299526.5
15000000.0,5025738.5
15000000.0,2775118.0
15000000.0,3921573.0
15000000.0,3956490.5
15000000.0,2784714.0
15000000.0,3981444.5
15000000.0,3829750.0
15000000.0,5558843.0
15000000.0,4347748.0
15000000.0,2282710.5
15000000.0,3928138.0
15000000.0,2791808.0
15000000.0,5031620.0
15000000.0,2774844.0
15000000.0,3271686.0
15000000.0,3950568.5
15000000.0,5658984.0
15000000.0,3427889.0
15000000.0,5546229.0
15000000.0,6177949.0
15000000.0,3829056.0
15000000.0,4411368.5
15000000.0,5035228.0
15000000.0,2824075.5
15000000.0,2806332.0
15000000.0,3464239.0
15000000.0,4692351.5
15000000.0,4704293.5
15000000.0,2864602.5
15000000.0,4371033.0
15000000.0,2749693.5
15000000.0,2757141.0
15000000.0,2823676.5
15000000.0,3257789.5
15000000.0,3380367.5
15000000.0,3878039.5
15000000.0,4008906.0
15000000.0,2736340.5
15000000.0,4375866.0
15000000.0,3847886.0
15000000.0,2798614.0
15000000.0,2761805.5
15000000.0,2856178.0
15000000.0,3331916.5
15000000.0,3280282.0
15000000.0,3308104.5
15000000.0,5114364.0
15000000.0,3821971.5
15000000.0,2796873.0
15000000.0,2794178.5
15000000.0,3848090.0
15000000.0,5718147.5
15000000.0,3311865.0
15000000.0,3291676.0
15000000.0,3331392.5
15000000.0,2732491.5
15000000.0,3265147.0
15000000.0,3889509.0
15000000.0,3782591.5
15000000.0,2724010.0
15000000.0,2828315.5
15000000.0,4616345.0
15000000.0,3951430.0
15000000.0,3849244.5
15000000.0,4450297.5
15000000.0,3913404.0
15000000.0,5075915.5
15000000.0,3461150.0
15000000.0,3983844.0
15000000.0,3196135.0
15000000.0,2767186.5
15000000.0,3295504.5
15000000.0,2707527.5
15000000.0,4552607.5
15000000.0,3296674.5
15000000.0,5029376.0
15000000.0,2698095.0
15000000.0,3328194.0
15000000.0,3294224.5
15000000.0,3321803.0
15000000.0,5569799.0
15000000.0,3405638.5
15000000.0,3923171.0
15000000.0,4405843.0
15000000.0,6073476.5
15000000.0,4492405.5
15000000.0,4413422.5
15000000.0,3884870.5
15000000.0,3801627.0
15000000.0,4098460.0
15000000.0,3842569.5
15000000.0,2190540.5
15000000.0,3920610.0
15000000.0,3379553.5
15000000.0,2710820.5
15000000.0,3327971.5
15000000.0,2836144.5
15000000.0,3305307.0
15000000.0,4344747.5
15000000.0,4032541.0
15000000.0,4902803.0
15000000.0,2932603.0
15000000.0,4417025.5
15000000.0,3852354.0
15000000.0,4434050.5
15000000.0,3370701.5
15000000.0,4415346.0
15000000.0,3715017.0
15000000.0,3581220.0
15000000.0,4457284.0
15000000.0,3308202.0
15000000.0,3358605.5
15000000.0,3319644.5
15000000.0,2633216.0
15000000.0,3342807.0
15000000.0,3312495.5
15000000.0,3368167.5
15000000.0,2774949.0
15000000.0,3295406.0
15000000.0,2768889.0
15000000.0,2160631.5
15000000.0,2755023.5
15000000.0,2680315.0
15000000.0,2780227.5
15000000.0,2835960.5
15000000.0,4491422.5
15000000.0,3916518.5
15000000.0,4409315.5
15000000.0,3854660.5
15000000.0,3910442.5
15000000.0,2112352.0
15000000.0,4325820.5
15000000.0,2874108.5
15000000.0,3303186.0
15000000.0,3316326.0
15000000.0,2738085.0
15000000.0,5046159.5
15000000.0,5511759.0
15000000.0,4881881.0
15000000.0,3861016.0
15000000.0,4987196.5
15000000.0,3841995.5
15000000.0,3284480.5
15000000.0,2773382.0
15000000.0,4500318.5
15000000.0,4450869.0
15000000.0,5114297.0
15000000.0,5068503.0
15000000.0,2209837.0
15000000.0,5123374.5
15000000.0,2837521.5
15000000.0,4540502.0
15000000.0,3425634.5
15000000.0,3431990.0
15000000.0,3892013.5
15000000.0,5077581.0
15000000.0,3375910.0
15000000.0,3943587.0
15000000.0,3419728.0
15000000.0,3428364.5
15000000.0,2815611.5
15000000.0,2850213.0
15000000.0,2933586.0
15000000.0,3964266.0
15000000.0,3324966.5
15000000.0,3909243.5
15000000.0,3299771.5
15000000.0,3318705.5
15000000.0,3237675.0
15000000.0,3367360.5
15000000.0,3803727.0
15000000.0,2719118.0
15000000.0,2766879.0
15000000.0,2806666.5
15000000.0,2765742.0
15000000.0,3319978.0
15000000.0,3252049.0
15000000.0,3294915.0
15000000.0,3839342.0
15000000.0,4360884.0
15000000.0,4276218.5
15000000.0,3917448.5
15000000.0,2165662.0
15000000.0,4381881.0
15000000.0,3320624.0
15000000.0,4385889.0
15000000.0,2742166.0
15000000.0,3347040.5
15000000.0,2726656.5
15000000.0,3341077.0
15000000.0,3335876.5
15000000.0,3910282.5
15000000.0,2758169.5
15000000.0,3350998.0
15000000.0,2151410.5
15000000.0,3790957.0
15000000.0,2797313.5
15000000.0,4510436.5
15000000.0,2878800.0
15000000.0,4451365.5
15000000.0,3434672.5
15000000.0,3818962.0
15000000.0,4515246.5
15000000.0,5123642.5
15000000.0,3903989.5
15000000.0,2775714.5
15000000.0,4373120.5
15000000.0,2695756.0
15000000.0,3282270.0
15000000.0,2711077.5
15000000.0,3969413.0
15000000.0,4423226.0
15000000.0,4578744.5
15000000.0,2227162.5
15000000.0,3888291.5
15000000.0,3948594.5
15000000.0,3241336.5
15000000.0,2663346.5
15000000.0,3800971.0
15000000.0,4891607.5
15000000.0,3347434.0
15000000.0,5537352.5
15000000.0,3403329.0
15000000.0,3934304.0
15000000.0,3309213.0
15000000.0,2667913.5
15000000.0,2141075.0
15000000.0,3290024.0
15000000.0,4087346.5
15000000.0,4038245.5
15000000.0,3891278.0
15000000.0,4552191.0
15000000.0,2262461.5
15000000.0,5068573.5
15000000.0,4425644.0
15000000.0,3889640.5
15000000.0,2783929.5
15000000.0,3357959.5
15000000.0,3277907.5
15000000.0,2723919.0
15000000.0,4392042.5
15000000.0,2763149.5
15000000.0,2285272.5
15000000.0,2158095.5
15000000.0,3386569.0
15000000.0,5045090.5
15000000.0,4557745.0
15000000.0,3328134.0
15000000.0,2827380.0
15000000.0,3378110.0
15000000.0,2151791.0
15000000.0,3319029.5
15000000.0,4460823.5
15000000.0,4487070.5
15000000.0,3954392.0
15000000.0,4406111.0
15000000.0,2740137.5
15000000.0,2894585.0
15000000.0,5129141.0
15000000.0,3348630.0
15000000.0,2178649.5
15000000.0,3274883.0
15000000.0,2900312.5
15000000.0,3397544.5
15000000.0,3973445.0
15000000.0,2820374.5
15000000.0,3845660.5
15000000.0,2230821.0
15000000.0,2153892.5
15000000.0,3330646.5
15000000.0,3389823.0
15000000.0,4380473.5
15000000.0,3311639.0
15000000.0,5605370.0
15000000.0,3298521.5
15000000.0,4971110.0
15000000.0,5104471.5
15000000.0,3821917.0
15000000.0,3329779.5
15000000.0,3350497.5
15000000.0,3403159.5
15000000.0,3336520.0
15000000.0,2727746.5
15000000.0,2300184.0
15000000.0,3485139.0
15000000.0,4625177.5
15000000.0,5019847.0
15000000.0,2215261.0
15000000.0,3328206.5
15000000.0,3882722.0
15000000.0,3380193.0
15000000.0,3859576.5
15000000.0,3898049.0
15000000.0,4531354.0
15000000.0,4002478.5
15000000.0,4146747.5
15000000.0,4450072.5
15000000.0,4956683.0
15000000.0,4023201.0
15000000.0,3310397.5
15000000.0,3862542.0
15000000.0,2301216.0
15000000.0,6152185.0
15000000.0,3365970.0
15000000.0,3586346.5
15000000.0,4830481.0
15000000.0,2727868.0
15000000.0,3824072.5
15000000.0,2716118.5
15000000.0,4416797.5
15000000.0,2826234.5
15000000.0,3294316.0
15000000.0,3930093.5
15000000.0,3347728.0
15000000.0,3309873.5
15000000.0,4011734.5
15000000.0,3290791.0
15000000.0,4411534.5
15000000.0,4895745.5
15000000.0,2733110.0
15000000.0,4981996.5
15000000.0,3402382.0
15000000.0,6672567.0
15000000.0,3842820.0
15000000.0,4059671.5
15000000.0,3833231.0
15000000.0,4484729.5
15000000.0,4567141.0
15000000.0,2761182.5
15000000.0,3995078.5
15000000.0,4417253.5
15000000.0,3837564.5
15000000.0,3474418.5
15000000.0,5075256.0
15000000.0,1584333.5
15000000.0,597310.0
15000000.0,631370.0
15000000.0,599428.5
15000000.0,602743.5
15000000.0,596639.5
15000000.0,602614.5
15000000.0,588569.5
15000000.0,576246.0
15000000.0,573615.0
15000000.0,605212.0
15000000.0,576753.5
15000000.0,571692.5
15000000.0,575566.0
15000000.0,575495.5
15000000.0,634472.0
15000000.0,607034.0
15000000.0,594373.5
15000000.0,596491.0
15000000.0,592341.5
15000000.0,577614.0
15000000.0,576202.0
15000000.0,574683.0
15000000.0,573199.0
15000000.0,581611.5
15000000.0,596488.0
15000000.0,586780.5
15000000.0,582553.5
15000000.0,606364.0
15000000.0,579238.0
15000000.0,593414.5
15000000.0,591518.0
15000000.0,575334.0
15000000.0,596999.5
15000000.0,577129.0
15000000.0,571969.5
15000000.0,576155.0
15000000.0,570101.0
15000000.0,590507.5
15000000.0,575221.5
15000000.0,580869.5
15000000.0,583372.0
15000000.0,572493.5
15000000.0,578010.5
15000000.0,596961.0
15000000.0,576275.0
15000000.0,575259.5
