1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1090443.0
15000000.0,551032.5
15000000.0,1093492.5
15000000.0,556200.0
15000000.0,2428919.5
15000000.0,1082311.0
15000000.0,4654127.5
15000000.0,1616864.5
15000000.0,3757624.5
15000000.0,1060805.5
15000000.0,1597494.0
15000000.0,1069894.5
15000000.0,1597748.5
15000000.0,1059819.0
15000000.0,1574245.0
15000000.0,1075360.5
15000000.0,5137975.5
15000000.0,1607616.5
15000000.0,3759102.0
15000000.0,1066632.0
15000000.0,2975470.5
15000000.0,1065799.5
15000000.0,1584715.0
15000000.0,1066434.0
15000000.0,2419805.5
15000000.0,2984418.0
15000000.0,5041246.0
15000000.0,1573966.5
15000000.0,3726332.5
15000000.0,1057516.0
15000000.0,1586138.5
15000000.0,1066764.0
15000000.0,2971666.0
15000000.0,1078012.5
15000000.0,1067738.0
15000000.0,1609096.0
15000000.0,4903579.0
15000000.0,2982805.5
15000000.0,3737121.5
15000000.0,1065771.5
15000000.0,1592975.5
15000000.0,2431361.5
15000000.0,1591070.0
15000000.0,1063390.5
15000000.0,1061799.0
15000000.0,2780590.5
15000000.0,5161081.5
15000000.0,1616479.5
15000000.0,3781893.5
15000000.0,1095661.0
15000000.0,3067506.5
15000000.0,2438285.5
15000000.0,2106231.0
15000000.0,2428888.0
15000000.0,2620801.0
15000000.0,1598473.0
15000000.0,4100244.5
15000000.0,1622818.0
15000000.0,3776720.5
15000000.0,1066645.0
15000000.0,3021925.0
15000000.0,1072911.0
15000000.0,3044228.5
15000000.0,1070874.5
15000000.0,1064534.0
15000000.0,1604775.5
15000000.0,12255780.5
15000000.0,1625948.0
15000000.0,3757129.0
15000000.0,1062984.0
15000000.0,1606845.5
15000000.0,1075525.5
15000000.0,2965411.5
15000000.0,1064963.5
15000000.0,1062197.0
15000000.0,1597853.0
15000000.0,4089901.0
15000000.0,1635020.5
15000000.0,3736525.5
15000000.0,1071712.0
15000000.0,2965969.5
15000000.0,1063325.0
15000000.0,1593040.5
15000000.0,2472580.5
15000000.0,2484438.5
15000000.0,2974264.5
15000000.0,5584823.0
15000000.0,1605987.0
15000000.0,3752792.5
15000000.0,1095394.5
15000000.0,1641397.0
15000000.0,1112739.0
15000000.0,3013637.0
15000000.0,1068096.0
15000000.0,2458136.5
15000000.0,2966312.5
15000000.0,4106485.5
15000000.0,1626749.0
15000000.0,3740719.0
15000000.0,1063090.5
15000000.0,1597977.5
15000000.0,1065235.5
15000000.0,1593008.0
15000000.0,1061037.5
15000000.0,2459541.5
15000000.0,1599207.5
15000000.0,4591954.5
15000000.0,1619595.5
15000000.0,4261452.5
15000000.0,1066858.5
15000000.0,1623852.5
15000000.0,1067712.5
15000000.0,2993129.0
15000000.0,1588579.5
15000000.0,1085551.0
15000000.0,2972343.0
15000000.0,4729559.0
15000000.0,1104338.5
15000000.0,3248377.5
15000000.0,550579.5
15000000.0,2403820.0
15000000.0,548587.0
15000000.0,2501878.0
15000000.0,551324.0
15000000.0,549825.5
15000000.0,1080147.5
15000000.0,4078547.0
15000000.0,1092728.5
15000000.0,3231798.0
15000000.0,1071506.5
15000000.0,1598182.5
15000000.0,1095024.0
15000000.0,2997048.0
15000000.0,1065435.5
15000000.0,2412580.5
15000000.0,1585959.5
15000000.0,4039871.0
15000000.0,1618351.5
15000000.0,3742343.5
15000000.0,1069795.0
15000000.0,3464518.5
15000000.0,1073015.5
15000000.0,2966735.0
15000000.0,1062952.5
15000000.0,2581994.5
15000000.0,3662435.5
15000000.0,4092579.5
15000000.0,1626568.0
15000000.0,5413927.5
15000000.0,1062962.0
15000000.0,2947066.0
15000000.0,1067765.5
15000000.0,1119351.0
15000000.0,1060569.5
15000000.0,2670571.0
15000000.0,2931701.0
15000000.0,4586903.0
15000000.0,1615297.5
15000000.0,3760583.0
15000000.0,1068502.0
15000000.0,1594232.0
15000000.0,1953077.5
15000000.0,1057772.5
15000000.0,1063184.0
15000000.0,1063190.5
15000000.0,1592308.5
15000000.0,12693934.0
15000000.0,1066259.0
15000000.0,4264760.5
15000000.0,1060786.0
15000000.0,1603916.0
15000000.0,1078118.0
15000000.0,1066132.0
15000000.0,1072394.5
15000000.0,1061559.5
15000000.0,1618248.0
15000000.0,4090087.5
15000000.0,1619338.5
15000000.0,3735603.5
15000000.0,1093871.5
15000000.0,1592690.5
15000000.0,2964784.5
15000000.0,1593624.5
15000000.0,1087510.5
15000000.0,1074062.0
15000000.0,1594704.5
15000000.0,4906466.5
15000000.0,1067384.0
15000000.0,3741064.0
15000000.0,1074817.5
15000000.0,1603200.5
15000000.0,2417007.5
15000000.0,2970035.5
15000000.0,1067018.0
15000000.0,1065642.0
15000000.0,1583317.0
15000000.0,4030062.0
15000000.0,1668567.0
15000000.0,3262814.0
15000000.0,1101611.0
15000000.0,2943206.0
15000000.0,1074419.5
15000000.0,1602766.0
15000000.0,2461818.0
15000000.0,1077534.5
15000000.0,1610095.5
15000000.0,5509991.5
15000000.0,1617987.5
15000000.0,5705019.0
15000000.0,1073300.5
15000000.0,2946978.5
15000000.0,1645497.0
15000000.0,1628311.0
15000000.0,1076492.5
15000000.0,1567285.0
15000000.0,2948155.5
15000000.0,4690713.5
15000000.0,2445668.0
15000000.0,5346105.0
15000000.0,1061356.0
15000000.0,2434380.0
15000000.0,1071282.0
15000000.0,1592523.5
15000000.0,1062849.0
15000000.0,2490528.5
15000000.0,1589910.0
15000000.0,4092212.0
15000000.0,3018119.0
15000000.0,5921256.5
15000000.0,1071408.0
15000000.0,1605941.0
15000000.0,1078347.0
15000000.0,1603531.0
15000000.0,1066660.0
15000000.0,1077076.0
15000000.0,2972609.5
15000000.0,4093573.0
15000000.0,1625976.0
15000000.0,3765563.0
15000000.0,1061408.5
15000000.0,2949141.5
15000000.0,1067076.0
15000000.0,1597405.0
15000000.0,1068621.5
15000000.0,1066441.5
15000000.0,2247838.0
15000000.0,5419926.5
15000000.0,1612254.5
15000000.0,4556583.5
15000000.0,2381458.0
15000000.0,3481215.5
15000000.0,2897808.5
15000000.0,1604484.5
15000000.0,2930633.0
15000000.0,3125863.5
15000000.0,1088755.5
15000000.0,4658888.5
15000000.0,1624599.5
15000000.0,3729246.0
15000000.0,2427751.0
15000000.0,1588832.5
15000000.0,1067652.0
15000000.0,1575956.0
15000000.0,1071252.0
15000000.0,1070789.0
15000000.0,1609917.0
15000000.0,12014999.0
15000000.0,1630572.5
15000000.0,3741331.5
15000000.0,1073081.5
15000000.0,1600426.0
15000000.0,1076445.0
15000000.0,2984962.0
15000000.0,1062992.0
15000000.0,1080981.5
15000000.0,1606762.0
15000000.0,4546992.5
15000000.0,2978234.5
15000000.0,5129941.0
15000000.0,2454021.5
15000000.0,1594791.5
15000000.0,1114216.5
15000000.0,1600867.5
15000000.0,1069535.0
15000000.0,1068626.0
15000000.0,1601009.0
15000000.0,4636307.0
15000000.0,1986011.5
15000000.0,3743566.0
15000000.0,1900246.0
15000000.0,1610863.5
15000000.0,1068496.5
15000000.0,2098544.5
15000000.0,1069491.0
15000000.0,1067389.0
15000000.0,1617302.0
15000000.0,4077015.5
15000000.0,1098771.5
15000000.0,4506839.5
15000000.0,1063341.5
15000000.0,2935290.0
15000000.0,2397430.0
15000000.0,1593525.5
15000000.0,1065040.5
15000000.0,2996516.0
15000000.0,1078880.0
15000000.0,4105886.5
15000000.0,1622565.5
15000000.0,4523987.0
15000000.0,1059225.0
15000000.0,1606681.5
15000000.0,1064062.0
15000000.0,2959295.5
15000000.0,1061235.0
15000000.0,2438357.0
15000000.0,1591412.0
15000000.0,5213833.5
15000000.0,1100177.5
15000000.0,5155650.0
15000000.0,2422082.5
15000000.0,1601273.5
15000000.0,1060848.0
15000000.0,1601810.0
15000000.0,1061918.0
15000000.0,2417408.5
15000000.0,2105694.5
15000000.0,5992790.0
15000000.0,1620455.5
15000000.0,4657296.0
15000000.0,1056691.5
15000000.0,1600186.5
15000000.0,1068463.0
15000000.0,1594926.5
15000000.0,3432363.0
15000000.0,1574654.5
15000000.0,2988620.5
15000000.0,4420578.5
15000000.0,1613876.0
15000000.0,3770534.5
15000000.0,1069512.0
15000000.0,1603874.0
15000000.0,554390.5
15000000.0,3025654.5
15000000.0,1068881.5
15000000.0,2921545.0
15000000.0,3382821.5
15000000.0,4590222.5
15000000.0,1622927.0
15000000.0,3764468.5
15000000.0,2440711.5
15000000.0,2942533.5
15000000.0,3202392.0
15000000.0,3517297.0
15000000.0,1072660.5
15000000.0,2620390.0
15000000.0,1602874.5
15000000.0,5108461.0
15000000.0,1651939.5
15000000.0,3780986.0
15000000.0,1058500.0
15000000.0,1598339.0
15000000.0,4266842.0
15000000.0,4267558.5
15000000.0,3554522.5
15000000.0,3016205.0
15000000.0,2448979.5
15000000.0,15000000.0
15000000.0,3476044.0
21000000.0,3516391.5
16800000.0,1595380.0
15000000.0,555016.0
15000000.0,2113863.5
15000000.0,2111416.0
15000000.0,2980946.5
15000000.0,2948891.5
15000000.0,2447720.0
15000000.0,4081015.0
15000000.0,1640233.0
15000000.0,4539535.0
15000000.0,2617528.0
15000000.0,1077164.0
15000000.0,1072296.0
15000000.0,1599821.0
15000000.0,2448304.0
15000000.0,1627900.5
15000000.0,3079927.0
15000000.0,5985080.0
15000000.0,2493329.0
15000000.0,2655181.0
15000000.0,1598513.0
15000000.0,1067433.0
15000000.0,1073541.5
15000000.0,1577289.5
15000000.0,1073381.5
15000000.0,3077610.0
15000000.0,2420267.5
15000000.0,5490410.5
15000000.0,1643431.5
15000000.0,2630775.0
15000000.0,2872722.5
15000000.0,2990613.0
15000000.0,1091305.5
15000000.0,1595172.5
15000000.0,1062390.5
15000000.0,2988503.0
15000000.0,1059276.5
15000000.0,6085800.5
15000000.0,1619322.5
15000000.0,3851743.5
15000000.0,2121697.5
15000000.0,1076973.5
15000000.0,1060170.5
15000000.0,1586917.5
15000000.0,1056128.0
15000000.0,1583270.0
15000000.0,1057897.5
15000000.0,5199264.0
15000000.0,1616624.0
15000000.0,2628090.0
15000000.0,2170940.0
15000000.0,1061329.5
15000000.0,1053691.0
15000000.0,1603250.5
15000000.0,1072021.0
15000000.0,1598479.5
15000000.0,1060977.0
15000000.0,4489576.5
15000000.0,1616834.5
15000000.0,2655850.5
15000000.0,2174838.0
15000000.0,1056430.5
15000000.0,1057026.5
15000000.0,1583713.5
15000000.0,1067126.0
15000000.0,1600035.5
15000000.0,1066052.5
15000000.0,4534494.5
15000000.0,1610092.0
15000000.0,2611888.0
15000000.0,2155733.5
15000000.0,1052024.5
15000000.0,1052188.0
15000000.0,1579833.0
15000000.0,1061664.0
15000000.0,1587800.0
15000000.0,2271557.5
