1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1067811.0
15000000.0,1596417.0
15000000.0,1067824.0
15000000.0,2173102.5
15000000.0,1640970.0
15000000.0,5185122.5
15000000.0,1070891.0
15000000.0,1593735.5
15000000.0,3238103.0
15000000.0,1070351.5
15000000.0,1066848.5
15000000.0,1596094.0
15000000.0,1060864.5
15000000.0,2203333.5
15000000.0,1640776.5
15000000.0,5124105.5
15000000.0,1090153.0
15000000.0,1602320.0
15000000.0,2646366.0
15000000.0,1069862.0
15000000.0,1066742.5
15000000.0,1591938.5
15000000.0,1068405.5
15000000.0,2172325.0
15000000.0,1642419.5
15000000.0,6337639.5
15000000.0,1065916.0
15000000.0,1605092.5
15000000.0,2128977.5
15000000.0,1068699.5
15000000.0,1067767.5
15000000.0,1596146.0
15000000.0,1065334.5
15000000.0,2173589.5
15000000.0,1640617.0
15000000.0,5625426.5
15000000.0,1060577.5
15000000.0,1611718.0
15000000.0,2119665.0
15000000.0,1070618.5
15000000.0,1065250.5
15000000.0,1592343.5
15000000.0,1064434.0
15000000.0,2213454.5
15000000.0,1640098.0
15000000.0,5124183.5
15000000.0,1066207.0
15000000.0,1594521.5
15000000.0,3152633.0
15000000.0,1067523.5
15000000.0,1068034.0
15000000.0,1595432.0
15000000.0,1071006.5
15000000.0,2154495.5
15000000.0,1648880.5
15000000.0,5124754.0
15000000.0,1060921.0
15000000.0,6994858.0
15000000.0,6520435.0
15000000.0,2110739.5
15000000.0,1598432.5
15000000.0,1595582.5
15000000.0,1606084.0
15000000.0,2193104.5
15000000.0,1066100.5
15000000.0,11112406.5
15000000.0,1061305.5
15000000.0,2121642.0
15000000.0,1579702.0
15000000.0,2178717.5
15000000.0,1062804.5
15000000.0,1067765.0
15000000.0,1594139.0
15000000.0,1633159.0
15000000.0,1058220.0
15000000.0,5633815.0
15000000.0,1058074.5
15000000.0,2121390.5
15000000.0,1578906.0
15000000.0,1596773.5
15000000.0,1065286.5
15000000.0,1642309.5
15000000.0,1596676.0
15000000.0,1649236.0
15000000.0,1061403.0
15000000.0,5642159.0
15000000.0,1064504.0
15000000.0,2124592.0
15000000.0,2095299.0
15000000.0,1601174.0
15000000.0,1071149.0
15000000.0,1065602.0
15000000.0,1604814.5
15000000.0,1637620.0
15000000.0,1064543.5
15000000.0,5794871.5
15000000.0,1641412.5
15000000.0,2126951.5
15000000.0,2108486.0
15000000.0,1599845.0
15000000.0,1074313.0
15000000.0,1068830.5
15000000.0,1610473.5
15000000.0,1666984.0
15000000.0,1069393.5
15000000.0,5560235.5
15000000.0,1068837.0
15000000.0,2130262.5
15000000.0,2763838.5
15000000.0,1593220.5
15000000.0,1064673.5
15000000.0,1071973.5
15000000.0,1636226.5
15000000.0,1660977.5
15000000.0,1064139.0
15000000.0,5683772.5
15000000.0,1063628.5
15000000.0,2126404.0
15000000.0,1575004.0
15000000.0,1600008.5
15000000.0,1072070.0
15000000.0,1569563.5
15000000.0,1594830.5
15000000.0,1649921.5
15000000.0,1059595.5
15000000.0,7318628.0
15000000.0,1066699.0
15000000.0,2122939.0
15000000.0,1583905.0
15000000.0,1094882.5
15000000.0,1086117.0
15000000.0,1073429.5
15000000.0,1599362.0
15000000.0,1669103.5
15000000.0,1073521.0
15000000.0,7254188.0
15000000.0,1062622.0
15000000.0,2129707.5
15000000.0,2132139.0
15000000.0,1605667.5
15000000.0,1073196.0
15000000.0,1076016.0
15000000.0,1594780.5
15000000.0,1656190.0
15000000.0,1100837.5
15000000.0,5709863.5
15000000.0,1069971.5
15000000.0,2134184.0
15000000.0,2652995.5
15000000.0,1585923.0
15000000.0,1060208.0
15000000.0,1071591.0
15000000.0,1725056.0
15000000.0,1669388.5
15000000.0,1131949.5
15000000.0,5703525.0
15000000.0,1056073.0
15000000.0,2140675.5
15000000.0,2722547.5
15000000.0,1594769.0
15000000.0,1061270.0
15000000.0,1061717.0
15000000.0,1646870.5
15000000.0,1652606.0
15000000.0,1060938.0
15000000.0,11319431.0
15000000.0,1081003.5
15000000.0,2133500.5
15000000.0,1578407.5
15000000.0,1593411.0
15000000.0,1056110.0
15000000.0,1060586.5
15000000.0,1610120.5
15000000.0,2157067.5
15000000.0,1064630.5
15000000.0,6212860.0
15000000.0,1095306.5
15000000.0,2169218.0
15000000.0,2118345.0
15000000.0,1626148.0
15000000.0,1063563.5
15000000.0,1064161.5
15000000.0,1595998.0
15000000.0,1648655.0
15000000.0,1087163.0
15000000.0,5699694.0
15000000.0,1073419.0
15000000.0,2134265.5
15000000.0,1584150.5
15000000.0,1617055.5
15000000.0,1060739.5
15000000.0,1062913.5
15000000.0,1602403.0
15000000.0,1633323.0
15000000.0,1065600.5
15000000.0,6233319.5
15000000.0,1065456.0
15000000.0,2148310.5
15000000.0,1584270.5
15000000.0,1589892.0
15000000.0,1071766.0
15000000.0,1066215.5
15000000.0,1585389.0
15000000.0,1113756.0
15000000.0,1060289.5
15000000.0,6300409.5
15000000.0,1064000.0
15000000.0,2133848.0
15000000.0,2121418.5
15000000.0,1591612.0
15000000.0,1084196.0
15000000.0,1063074.0
15000000.0,1598051.0
15000000.0,1110491.5
15000000.0,1059526.0
15000000.0,6216848.5
15000000.0,1069416.0
15000000.0,2134374.5
15000000.0,2136346.5
15000000.0,1622975.5
15000000.0,1065186.5
15000000.0,1065588.0
15000000.0,1606605.5
15000000.0,1684812.0
15000000.0,1101142.5
15000000.0,6383636.5
15000000.0,1068989.0
15000000.0,2127008.5
15000000.0,1672424.0
15000000.0,1613956.5
15000000.0,1075189.0
15000000.0,1064687.5
15000000.0,1599501.5
15000000.0,1662917.5
15000000.0,1061431.0
15000000.0,5720271.0
15000000.0,1058882.0
15000000.0,2122260.0
15000000.0,1573201.0
15000000.0,1596087.0
15000000.0,1059201.5
15000000.0,1062756.0
15000000.0,1597759.5
15000000.0,1660387.0
15000000.0,1092552.0
15000000.0,5706811.5
15000000.0,1082943.0
15000000.0,2123535.0
15000000.0,3157228.0
15000000.0,1589966.0
15000000.0,1058535.0
15000000.0,1059772.0
15000000.0,1591508.5
15000000.0,1637601.0
15000000.0,1071560.5
15000000.0,5692552.5
15000000.0,1060779.5
15000000.0,2146847.5
15000000.0,2629237.0
15000000.0,1599524.0
15000000.0,1061119.5
15000000.0,1097663.5
15000000.0,1627163.0
15000000.0,2120267.0
15000000.0,1069675.5
15000000.0,12877273.5
15000000.0,1063894.5
15000000.0,2131742.0
15000000.0,1582016.0
15000000.0,1597576.5
15000000.0,1068641.0
15000000.0,1073546.0
15000000.0,1601730.0
15000000.0,1645522.5
15000000.0,1063765.0
15000000.0,6222626.5
15000000.0,1065902.5
15000000.0,2128242.0
15000000.0,1583807.5
15000000.0,1674840.0
15000000.0,1073750.0
15000000.0,1079718.5
15000000.0,1600293.0
15000000.0,1675046.5
15000000.0,1063193.0
15000000.0,5711073.0
15000000.0,1064101.5
15000000.0,2152995.5
15000000.0,1624920.0
15000000.0,1598374.0
15000000.0,1064483.0
15000000.0,1071876.0
15000000.0,1591243.5
15000000.0,1657480.0
15000000.0,1060839.0
15000000.0,5629507.5
15000000.0,1066831.0
15000000.0,2125638.5
15000000.0,2605216.0
15000000.0,1593293.0
15000000.0,1059434.0
15000000.0,1061092.0
15000000.0,1591273.0
15000000.0,1703426.5
15000000.0,1061095.0
15000000.0,5144256.5
15000000.0,1067089.5
15000000.0,2138710.0
15000000.0,2096294.5
15000000.0,1590335.5
15000000.0,1064568.5
15000000.0,1069214.0
15000000.0,1592473.5
15000000.0,1693169.5
15000000.0,1069595.5
15000000.0,5168331.0
15000000.0,1061827.0
15000000.0,2164623.0
15000000.0,1578707.5
15000000.0,1600347.5
15000000.0,1067810.0
15000000.0,1076029.0
15000000.0,1594813.5
15000000.0,1645008.5
15000000.0,1066363.5
15000000.0,5802861.5
15000000.0,1081190.5
15000000.0,2152975.0
15000000.0,1584691.0
15000000.0,1593239.0
15000000.0,1091024.0
15000000.0,1088972.0
15000000.0,1579760.0
15000000.0,1646406.5
15000000.0,1062506.5
15000000.0,5223873.0
15000000.0,1066911.5
15000000.0,2125336.0
15000000.0,2111049.0
15000000.0,1624959.5
15000000.0,1066350.5
15000000.0,1067115.0
15000000.0,1593861.0
15000000.0,1666052.5
15000000.0,1092543.5
15000000.0,5599367.5
15000000.0,1063853.0
15000000.0,2139925.5
15000000.0,2724499.0
15000000.0,1592213.5
15000000.0,1064118.5
15000000.0,1066659.0
15000000.0,1587759.0
15000000.0,1654754.0
15000000.0,1069959.0
15000000.0,4585879.5
15000000.0,1562681.5
15000000.0,2119047.0
15000000.0,3777418.0
15000000.0,1603351.0
15000000.0,1063243.0
15000000.0,1064663.5
15000000.0,1588046.0
15000000.0,1667979.0
15000000.0,1063990.5
15000000.0,12052752.0
15000000.0,1119845.5
15000000.0,2124153.0
15000000.0,1574203.0
15000000.0,1587550.0
15000000.0,1066146.0
15000000.0,1054538.5
15000000.0,1594289.5
15000000.0,1670478.5
15000000.0,1060905.5
15000000.0,4599965.0
15000000.0,1096390.0
15000000.0,2123588.5
15000000.0,1600052.0
15000000.0,1626547.0
15000000.0,1064331.5
15000000.0,1068245.0
15000000.0,1601913.0
15000000.0,1664517.0
15000000.0,1063716.0
15000000.0,5124766.0
15000000.0,1063323.0
15000000.0,2139182.5
15000000.0,1578553.0
15000000.0,1620299.0
15000000.0,1057439.0
15000000.0,1055577.5
15000000.0,1591224.0
15000000.0,2141670.5
15000000.0,1062160.5
15000000.0,4111946.0
15000000.0,1058321.5
15000000.0,2171934.5
15000000.0,1575162.0
15000000.0,1626943.0
15000000.0,1066678.0
15000000.0,1092288.0
15000000.0,1590617.5
15000000.0,1656734.5
15000000.0,1067448.0
15000000.0,5848905.5
15000000.0,1065497.5
15000000.0,2121756.5
15000000.0,2197716.5
15000000.0,1601633.0
15000000.0,1064909.0
15000000.0,1062876.0
15000000.0,1067013.0
15000000.0,1660123.5
15000000.0,1058024.0
15000000.0,5236770.5
15000000.0,1068480.5
15000000.0,2635923.0
15000000.0,2115660.0
15000000.0,1614366.5
15000000.0,547099.0
15000000.0,562984.0
15000000.0,1086620.5
15000000.0,1144341.5
15000000.0,1066530.5
15000000.0,6678217.0
15000000.0,1060980.0
15000000.0,2131168.0
15000000.0,1573965.5
15000000.0,1592285.5
15000000.0,1069908.0
15000000.0,1062700.0
15000000.0,1597656.5
15000000.0,1650703.5
15000000.0,1059902.0
15000000.0,5681302.5
15000000.0,1058899.0
15000000.0,2127581.5
15000000.0,1583453.5
15000000.0,1602956.5
15000000.0,1074415.0
15000000.0,1065199.5
15000000.0,1604535.0
15000000.0,2122825.5
15000000.0,1072108.0
15000000.0,5179221.5
15000000.0,1054898.5
15000000.0,2121093.0
15000000.0,3642095.0
15000000.0,1590393.5
15000000.0,1062904.0
15000000.0,1065013.5
15000000.0,1598024.5
15000000.0,1693893.5
15000000.0,1066791.0
15000000.0,5716626.5
15000000.0,1062694.0
15000000.0,2176339.5
15000000.0,3260893.0
15000000.0,1599134.0
15000000.0,1076352.5
15000000.0,1066349.5
15000000.0,1592799.0
15000000.0,1653074.0
15000000.0,1059045.0
15000000.0,12375638.5
15000000.0,1059192.5
15000000.0,2124473.5
15000000.0,1572248.0
15000000.0,1598043.0
15000000.0,1060172.0
15000000.0,1061595.0
15000000.0,1589763.0
15000000.0,1687536.0
15000000.0,1057994.5
15000000.0,5660129.5
15000000.0,1058281.5
15000000.0,2119791.5
15000000.0,1576102.0
15000000.0,1593472.5
15000000.0,1062249.5
15000000.0,1061340.5
15000000.0,1585988.0
15000000.0,1636316.0
15000000.0,1060024.5
15000000.0,5706994.0
15000000.0,1062789.0
15000000.0,2141971.0
15000000.0,1587224.0
15000000.0,1607889.5
15000000.0,1073115.5
15000000.0,1070093.5
15000000.0,1596217.0
15000000.0,1653460.0
15000000.0,1060654.5
15000000.0,5661503.5
15000000.0,1058588.5
15000000.0,2144159.5
15000000.0,2107805.5
15000000.0,1586424.5
15000000.0,1058601.0
15000000.0,1068156.0
15000000.0,1589331.0
15000000.0,2123026.5
15000000.0,1066962.5
15000000.0,5691458.0
15000000.0,1064137.5
15000000.0,2129373.0
15000000.0,2706316.0
15000000.0,1595106.5
15000000.0,1059097.5
15000000.0,1060458.5
15000000.0,1591898.5
15000000.0,1659174.0
15000000.0,1066406.0
15000000.0,5653510.0
15000000.0,1060149.0
15000000.0,2156380.5
15000000.0,1583363.0
15000000.0,1617443.5
15000000.0,1068450.0
15000000.0,1062594.0
15000000.0,1590701.0
15000000.0,1657250.5
15000000.0,1055958.5
15000000.0,6342278.5
15000000.0,1071793.5
15000000.0,2123911.5
15000000.0,1587074.0
15000000.0,1595518.0
15000000.0,1061640.5
15000000.0,1066248.5
15000000.0,1636173.0
15000000.0,1712354.5
15000000.0,1068317.5
15000000.0,5751474.5
15000000.0,1063583.0
15000000.0,2118780.0
15000000.0,2113268.0
15000000.0,1596535.5
15000000.0,1086480.0
15000000.0,1126662.5
15000000.0,1590556.0
15000000.0,1641859.0
15000000.0,1131279.0
15000000.0,6271875.5
15000000.0,550558.5
15000000.0,1612973.5
15000000.0,2688403.0
15000000.0,1592641.0
15000000.0,1106994.0
15000000.0,547002.5
15000000.0,1072489.5
15000000.0,1141223.5
15000000.0,551681.0
15000000.0,5204001.0
15000000.0,543663.5
15000000.0,1647648.5
15000000.0,2730166.0
15000000.0,1589323.5
15000000.0,1091475.5
15000000.0,1060031.5
15000000.0,1597905.5
15000000.0,1682376.0
15000000.0,1060564.5
15000000.0,12332543.5
15000000.0,1062995.0
15000000.0,2122603.0
15000000.0,1584256.0
15000000.0,1620230.5
15000000.0,1063717.0
15000000.0,1055443.0
15000000.0,1597093.5
15000000.0,1674877.0
15000000.0,1062258.0
15000000.0,5620362.5
15000000.0,1068427.0
15000000.0,2164731.5
15000000.0,2114597.0
15000000.0,1601221.0
15000000.0,1065278.5
15000000.0,1062326.0
15000000.0,1595276.5
15000000.0,1666834.5
15000000.0,1068493.0
15000000.0,5156644.5
15000000.0,1064023.5
15000000.0,2130203.0
15000000.0,1579932.5
15000000.0,1601608.0
15000000.0,1067351.5
15000000.0,1060048.0
15000000.0,1590484.5
15000000.0,1674121.0
15000000.0,1069874.0
15000000.0,5127381.0
15000000.0,1065195.5
15000000.0,2129512.5
15000000.0,1581939.5
15000000.0,1592329.0
15000000.0,1091456.0
15000000.0,1070991.0
15000000.0,1085763.0
15000000.0,1132851.5
15000000.0,549305.0
15000000.0,5185511.5
15000000.0,557749.0
15000000.0,1632377.0
15000000.0,2204218.5
15000000.0,1593546.0
15000000.0,1060968.0
15000000.0,1063895.0
15000000.0,1592904.5
15000000.0,1651246.5
15000000.0,1061215.5
15000000.0,5174144.5
15000000.0,1563887.0
15000000.0,2136885.5
15000000.0,2155819.0
15000000.0,1597218.5
15000000.0,1066286.0
15000000.0,1092725.5
15000000.0,1597025.5
15000000.0,1655662.5
15000000.0,1060103.0
15000000.0,7037413.5
15000000.0,1098935.0
15000000.0,2196662.0
15000000.0,1579316.0
15000000.0,1595410.0
15000000.0,1069161.0
15000000.0,1065389.5
15000000.0,1593982.5
15000000.0,1656300.0
15000000.0,1079534.0
15000000.0,6199612.5
15000000.0,1059725.5
15000000.0,2129709.5
15000000.0,1580155.0
15000000.0,1593238.0
15000000.0,1062235.5
15000000.0,1060563.5
15000000.0,1595105.5
15000000.0,1638606.0
15000000.0,1065237.5
15000000.0,5184433.0
15000000.0,1066679.0
15000000.0,2126740.5
15000000.0,3153605.0
15000000.0,1607915.5
15000000.0,1059981.5
15000000.0,1060082.5
15000000.0,1677651.0
15000000.0,1675658.0
15000000.0,1070375.5
15000000.0,5715800.0
15000000.0,1073847.5
15000000.0,2128593.5
15000000.0,9203124.5
15000000.0,2120347.5
15000000.0,2110138.5
15000000.0,1590620.0
15000000.0,1586328.0
15000000.0,2145887.5
15000000.0,1609994.0
15000000.0,12382813.0
15000000.0,1636017.5
15000000.0,1593562.0
15000000.0,2109134.0
15000000.0,1057605.5
15000000.0,1651773.0
15000000.0,1588121.0
15000000.0,1058074.0
15000000.0,2187766.5
15000000.0,1063309.5
15000000.0,5124113.5
15000000.0,1586482.0
15000000.0,1605724.5
15000000.0,2098576.0
15000000.0,1061921.5
15000000.0,1065164.0
15000000.0,2176635.0
15000000.0,1061034.0
15000000.0,2165644.5
15000000.0,1059700.0
15000000.0,4565641.5
15000000.0,1598007.5
15000000.0,1599564.0
15000000.0,3142835.0
15000000.0,1074480.5
15000000.0,1066664.0
15000000.0,1591155.0
15000000.0,1082651.0
15000000.0,2202032.5
15000000.0,1066963.0
15000000.0,5177694.0
15000000.0,2176914.0
15000000.0,1620828.5
15000000.0,2643757.5
15000000.0,1068829.0
15000000.0,1068503.0
15000000.0,1600789.5
15000000.0,1061719.0
15000000.0,2165918.5
15000000.0,1062038.0
15000000.0,4587812.5
15000000.0,2119086.5
15000000.0,1595140.5
15000000.0,2632196.0
15000000.0,1057634.5
15000000.0,1054618.0
15000000.0,1594925.0
15000000.0,1059277.0
15000000.0,2153435.0
15000000.0,1052189.5
15000000.0,4574493.0
15000000.0,2159697.5
15000000.0,1605306.0
15000000.0,2111628.0
15000000.0,1063292.0
15000000.0,1057989.5
15000000.0,1592610.5
15000000.0,1055727.0
15000000.0,2158888.5
15000000.0,1054235.0
15000000.0,4765112.5
15000000.0,2183450.0
15000000.0,1601099.5
15000000.0,2104580.0
15000000.0,1051967.5
15000000.0,1071095.5
15000000.0,1587642.5
15000000.0,1067608.5
15000000.0,2174258.5
15000000.0,1055798.5
15000000.0,4549297.0
15000000.0,2156394.5
15000000.0,1578752.5
15000000.0,2637455.5
15000000.0,1061462.0
15000000.0,1058659.5
15000000.0,1595518.5
15000000.0,1052865.0
15000000.0,2162381.5
15000000.0,1054659.5
15000000.0,4543744.0
