1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51942000.0,50347458.5
51942000.0,51942000.0
51942000.0,47797384.0
51942000.0,47155291.0
54442000.0,46126960.0
54442000.0,43272786.5
43553500.0,43553500.0
43553500.0,43553500.0
43553500.0,43553500.0
53048000.0,44109403.5
53048000.0,46892510.0
59048000.0,40310943.0
47238000.0,40796585.5
47238000.0,39895472.5
47238000.0,42079398.5
47238000.0,39396477.5
44738000.0,40549575.5
44738000.0,39304154.0
44738000.0,39046402.5
44738000.0,39563641.5
44738000.0,40205162.5
42238000.0,40018010.0
42238000.0,36962159.5
42238000.0,40780524.5
42238000.0,40283445.5
42238000.0,39271875.5
42238000.0,39862641.5
42238000.0,41378726.0
42238000.0,40290089.0
42238000.0,42238000.0
42238000.0,38327630.5
42238000.0,40539105.5
42238000.0,42238000.0
42238000.0,42166234.0
48238000.0,41438341.5
48238000.0,39684785.0
48238000.0,38272421.5
38590000.0,38590000.0
38590000.0,38590000.0
38590000.0,38590000.0
44590000.0,41834750.5
44590000.0,39624214.0
44590000.0,38601595.0
44590000.0,39205635.0
44590000.0,39693597.5
44590000.0,40855017.0
42090000.0,39627124.0
42090000.0,39671067.0
42090000.0,39309403.5
42090000.0,42069306.5
42090000.0,42001890.0
42090000.0,35919409.5
42090000.0,39566799.0
42090000.0,40429571.5
42090000.0,40831403.5
42090000.0,39416520.5
42090000.0,39752324.5
42090000.0,41317143.0
42090000.0,38211165.0
42090000.0,42090000.0
42090000.0,41155330.0
48090000.0,41458049.0
48090000.0,40900638.5
48090000.0,40143287.5
48090000.0,39869863.5
45590000.0,39889231.0
45590000.0,41956917.5
45590000.0,39758876.5
45590000.0,41181126.0
45590000.0,40802583.5
45590000.0,40854008.5
43090000.0,39441138.5
43090000.0,38521729.0
43090000.0,42764858.5
43090000.0,40868900.0
43090000.0,39718946.5
43090000.0,38760348.0
43090000.0,40206685.5
43090000.0,40862410.5
43090000.0,41826286.0
43090000.0,40184852.0
40590000.0,39747206.5
40590000.0,40232080.0
40590000.0,40590000.0
40590000.0,40590000.0
46590000.0,38826999.0
52590000.0,40616065.0
42072000.0,42072000.0
42072000.0,39100305.0
42072000.0,38492836.5
42072000.0,41667893.5
42072000.0,42072000.0
42072000.0,38560186.5
42072000.0,41723678.5
42072000.0,37605092.0
42072000.0,38521155.0
42072000.0,40571760.0
42072000.0,41891344.5
42072000.0,38727498.0
42072000.0,39020734.5
42072000.0,40839392.5
42072000.0,39791889.5
42072000.0,42072000.0
42072000.0,42072000.0
42072000.0,38645656.0
48072000.0,38273148.5
38457500.0,38457500.0
38457500.0,38457500.0
44457500.0,38399698.5
50457500.0,40424858.5
50457500.0,43188691.5
50457500.0,38734956.0
40366000.0,40366000.0
40366000.0,40366000.0
40366000.0,40366000.0
46366000.0,42191534.0
52366000.0,41809661.5
41892500.0,40253463.5
41892500.0,41892500.0
41892500.0,40163283.5
41892500.0,39912173.5
41892500.0,40345721.0
41892500.0,41191516.5
41892500.0,41892500.0
41892500.0,39203301.5
47892500.0,39784365.5
47892500.0,39284802.0
47892500.0,45016432.5
47892500.0,39640571.0
45392500.0,38870055.0
45392500.0,38593192.5
45392500.0,40747014.0
45392500.0,42420607.5
45392500.0,42017998.5
45392500.0,41056192.5
42892500.0,38786205.5
42892500.0,39724895.0
42892500.0,40586487.5
42892500.0,37593865.5
42892500.0,38390626.5
42892500.0,42892500.0
42892500.0,40323472.0
42892500.0,38929019.0
40392500.0,40392500.0
40392500.0,39637953.5
40392500.0,40392500.0
40392500.0,40392500.0
46392500.0,42164947.0
52392500.0,40723563.0
41914000.0,41798165.5
41914000.0,40136459.0
41914000.0,36609343.0
41914000.0,38726289.5
41914000.0,41914000.0
41914000.0,39046019.0
41914000.0,39212658.5
41914000.0,40536134.0
41914000.0,41914000.0
41914000.0,40502727.0
47914000.0,38595053.5
47914000.0,39217047.5
47914000.0,39163295.5
45414000.0,38517338.0
45414000.0,39555155.0
45414000.0,39103008.5
45414000.0,42293723.5
45414000.0,40328293.5
42914000.0,39971336.0
42914000.0,39760746.0
42914000.0,38245077.5
42914000.0,40411883.5
42914000.0,39037502.5
42914000.0,35339745.5
42914000.0,38955171.5
40414000.0,37411406.0
40414000.0,37051387.5
40414000.0,37453005.5
40414000.0,39063370.0
40414000.0,39666385.0
40414000.0,39134230.5
40414000.0,40414000.0
40414000.0,39956384.5
40414000.0,40336284.0
40414000.0,40414000.0
40414000.0,40414000.0
46414000.0,33888718.0
52414000.0,37791457.5
41931000.0,33553441.0
41931000.0,41931000.0
41931000.0,41931000.0
47931000.0,40293220.0
53931000.0,40013072.5
43144500.0,40643815.0
43144500.0,39179064.5
43144500.0,38993537.0
43144500.0,40618092.0
43144500.0,42053732.0
43144500.0,42396535.5
43144500.0,39492608.5
43144500.0,39361101.0
43144500.0,38758145.0
40644500.0,40644500.0
40644500.0,40644500.0
40644500.0,40644500.0
46644500.0,40352303.0
52644500.0,38212881.0
42115500.0,36159210.5
42115500.0,42115500.0
42115500.0,40063549.5
48115500.0,39346168.0
48115500.0,27934132.5
38492000.0,34076816.5
38492000.0,36358792.5
38492000.0,38492000.0
38492000.0,38492000.0
44492000.0,36015734.0
50492000.0,41922988.0
50492000.0,38652140.0
40393500.0,36860218.0
40393500.0,38303278.0
40393500.0,40393500.0
40393500.0,40393500.0
46393500.0,39280142.0
52393500.0,38107074.0
41914500.0,40938399.0
41914500.0,40391639.5
41914500.0,38936068.0
41914500.0,40364575.0
41914500.0,41166855.5
41914500.0,39570976.5
41914500.0,40815868.5
41914500.0,40576316.5
41914500.0,41684878.5
41914500.0,37943641.5
41914500.0,41505507.0
41914500.0,38732879.5
41914500.0,40851085.5
41914500.0,37971359.5
41914500.0,33458176.0
33531500.0,33531500.0
33531500.0,33531500.0
39531500.0,39531500.0
45531500.0,38105843.0
51531500.0,40519960.0
41225000.0,39646687.5
41225000.0,41225000.0
41225000.0,39140011.5
41225000.0,41225000.0
41225000.0,39654656.5
41225000.0,40152165.0
41225000.0,40294794.5
41225000.0,40812504.5
47225000.0,40781284.0
47225000.0,37938888.0
47225000.0,40844059.5
47225000.0,39253265.5
44725000.0,39472014.0
44725000.0,41781709.0
44725000.0,41780384.5
44725000.0,41059942.5
44725000.0,41967690.5
44725000.0,40119748.5
44725000.0,41044917.0
42225000.0,39746192.5
42225000.0,40113265.5
42225000.0,40323337.5
42225000.0,39991397.5
42225000.0,38975527.0
42225000.0,39141339.5
42225000.0,42225000.0
42225000.0,39977670.0
42225000.0,41766322.0
42225000.0,40283244.0
42225000.0,42225000.0
42225000.0,41677785.5
42225000.0,40393330.0
42225000.0,40645710.5
42225000.0,37000482.0
42225000.0,38660987.5
42225000.0,40726283.0
42225000.0,42092748.5
42225000.0,41087849.5
42225000.0,38814631.0
42225000.0,39751857.0
42225000.0,41906395.0
42225000.0,38651318.5
42225000.0,41362521.5
42225000.0,41890696.5
42225000.0,40989453.5
42225000.0,40519981.0
42225000.0,39324479.5
48225000.0,39562101.5
48225000.0,39428501.0
48225000.0,39930261.0
45725000.0,38244303.0
45725000.0,38759087.5
45725000.0,38730199.0
45725000.0,39195996.5
43225000.0,40632682.0
43225000.0,40815274.5
43225000.0,39406703.5
43225000.0,37482082.0
43225000.0,42124847.5
43225000.0,37437970.0
43225000.0,41736441.5
43225000.0,40445581.5
40725000.0,39250601.5
40725000.0,40101178.5
40725000.0,38816995.0
40725000.0,38882745.0
40725000.0,39829898.0
40725000.0,39731466.0
40725000.0,40725000.0
40725000.0,39452148.5
40725000.0,40151688.0
40725000.0,39774255.0
40725000.0,38877257.0
40725000.0,40205179.5
40725000.0,40725000.0
40725000.0,40725000.0
40725000.0,40725000.0
46725000.0,41311632.5
52725000.0,40790577.5
42180000.0,42180000.0
42180000.0,39011563.0
42180000.0,39147099.0
42180000.0,39144034.5
42180000.0,40547417.0
42180000.0,39706276.5
42180000.0,40216887.0
42180000.0,39195044.5
42180000.0,40215757.0
42180000.0,41689416.5
42180000.0,41701941.0
42180000.0,38958731.0
42180000.0,41335309.0
42180000.0,42180000.0
42180000.0,39832451.0
48180000.0,39653444.0
48180000.0,39875175.5
48180000.0,39599748.5
45680000.0,39126711.0
45680000.0,40213859.5
45680000.0,40167351.5
45680000.0,37390655.0
43180000.0,39369823.5
43180000.0,40569254.0
43180000.0,41590828.5
43180000.0,41765064.0
43180000.0,39700177.5
43180000.0,40912829.0
43180000.0,41341559.5
43180000.0,40414439.5
43180000.0,41663346.5
43180000.0,40858524.5
43180000.0,38924563.0
43180000.0,39509936.5
40680000.0,40680000.0
40680000.0,40680000.0
40680000.0,40680000.0
46680000.0,40786775.0
52680000.0,40277030.5
42144000.0,42144000.0
42144000.0,40519432.0
48144000.0,39538316.0
48144000.0,42273274.5
48144000.0,42545032.5
48144000.0,40393239.0
45644000.0,39129086.0
45644000.0,40626169.5
45644000.0,39751561.5
45644000.0,40126678.0
45644000.0,41105588.5
43144000.0,39762221.0
43144000.0,41671278.0
43144000.0,42132133.5
43144000.0,37530080.5
43144000.0,43144000.0
43144000.0,41216792.0
49144000.0,41199484.0
49144000.0,39237642.0
39315000.0,39315000.0
39315000.0,39315000.0
45315000.0,39412838.5
51315000.0,40863277.5
41052000.0,39649289.0
41052000.0,36513745.5
41052000.0,40431126.0
41052000.0,41052000.0
41052000.0,40856294.0
41052000.0,38731064.0
41052000.0,41052000.0
41052000.0,41052000.0
41052000.0,39750902.5
47052000.0,35076684.0
37641500.0,35698574.0
37641500.0,23087879.5
30113000.0,29331622.5
30113000.0,29806850.0
30113000.0,29533134.5
30113000.0,30113000.0
36113000.0,33535535.5
42113000.0,29843466.0
33690000.0,33690000.0
33690000.0,33690000.0
39690000.0,39540740.0
45690000.0,40470373.0
45690000.0,44658115.0
45690000.0,45690000.0
45690000.0,43993886.5
47299000.0,46539718.5
47299000.0,42485327.0
47299000.0,46661331.5
47299000.0,45203253.0
47299000.0,37735882.0
37839000.0,37839000.0
37839000.0,37839000.0
37839000.0,37839000.0
43839000.0,39865835.0
49839000.0,41978968.0
49839000.0,40996116.0
49839000.0,40738070.0
47339000.0,38517186.0
47339000.0,39674977.0
47339000.0,42784546.5
47339000.0,39572514.0
44839000.0,39110554.5
44839000.0,39168231.5
44839000.0,41387780.5
44839000.0,40798720.5
44839000.0,39803719.0
44839000.0,39699697.0
42339000.0,41032693.0
42339000.0,40126380.0
42339000.0,37937452.5
42339000.0,39483893.0
42339000.0,40905179.0
42339000.0,42339000.0
42339000.0,42026076.5
42339000.0,41585208.0
42339000.0,42209524.5
42339000.0,39456315.5
48339000.0,42670567.0
48339000.0,38493578.0
38671000.0,38671000.0
38671000.0,36934264.5
44671000.0,39350206.5
44671000.0,41807891.5
44671000.0,38362978.0
44671000.0,42479152.0
44671000.0,41152341.5
44671000.0,40547308.0
44671000.0,39891507.5
42171000.0,40203883.5
42171000.0,41986705.0
42171000.0,39707704.5
42171000.0,41033821.0
42171000.0,40167938.5
42171000.0,40244942.0
42171000.0,38776620.0
42171000.0,38490101.5
42171000.0,39836339.5
42171000.0,37214233.0
42171000.0,39058256.5
39671000.0,39096968.0
39671000.0,38753093.5
39671000.0,39383002.0
39671000.0,39671000.0
39671000.0,39671000.0
45671000.0,38892825.0
51671000.0,39024536.5
41336500.0,41336500.0
41336500.0,37754228.5
41336500.0,39270022.0
41336500.0,39508175.0
41336500.0,38300379.5
41336500.0,39839335.5
41336500.0,37208502.5
41336500.0,40438728.5
41336500.0,41336500.0
41336500.0,41336500.0
47336500.0,41223093.0
53336500.0,40304228.5
42669000.0,40105602.5
42669000.0,41067188.0
42669000.0,39268684.5
42669000.0,39476743.5
42669000.0,36489129.0
42669000.0,39257770.5
42669000.0,39761608.0
42669000.0,41013514.5
42669000.0,39191501.5
40169000.0,40169000.0
40169000.0,40169000.0
40169000.0,40169000.0
46169000.0,39940935.0
46169000.0,40140285.5
46169000.0,41311371.5
46169000.0,42138664.5
46169000.0,41378475.0
43669000.0,41150627.5
43669000.0,34644013.5
34935000.0,34935000.0
34935000.0,34935000.0
40935000.0,38953074.0
46935000.0,35116391.0
37548000.0,35143653.5
37548000.0,37548000.0
37548000.0,37548000.0
43548000.0,38633720.0
49548000.0,41815029.0
49548000.0,40603610.0
49548000.0,39291911.5
39638000.0,39638000.0
39638000.0,39385218.5
45638000.0,42136925.5
45638000.0,39627582.5
45638000.0,39553783.5
45638000.0,39116139.0
45638000.0,41669934.0
43138000.0,39781265.5
43138000.0,37945964.0
43138000.0,39677249.5
43138000.0,40510884.0
43138000.0,43138000.0
43138000.0,41030671.0
43138000.0,40036394.5
43138000.0,41184484.5
43138000.0,40065484.0
49138000.0,38715889.0
39310000.0,38884867.0
39310000.0,39310000.0
39310000.0,35194207.5
45310000.0,15814284.0
