1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1577803.0
15000000.0,4509032.5
15000000.0,1571936.0
15000000.0,1053234.0
15000000.0,3192403.0
15000000.0,1051451.5
15000000.0,1577438.0
15000000.0,1049374.0
15000000.0,1582250.0
15000000.0,1582664.0
15000000.0,1589682.0
15000000.0,4527568.5
15000000.0,2110259.0
15000000.0,1577800.5
15000000.0,2622735.0
15000000.0,1052660.5
15000000.0,1590067.0
15000000.0,1054448.5
15000000.0,1604837.5
15000000.0,1598533.5
15000000.0,1582650.0
15000000.0,4504480.0
15000000.0,2169402.5
15000000.0,1640195.0
15000000.0,2613164.0
15000000.0,1050604.5
15000000.0,1576616.0
15000000.0,1049770.0
15000000.0,1588462.5
15000000.0,1590444.0
15000000.0,1584052.5
15000000.0,4535693.0
15000000.0,1564288.5
15000000.0,1674425.5
15000000.0,2622682.0
15000000.0,1059529.0
15000000.0,1587247.5
15000000.0,1058129.0
15000000.0,1585567.5
15000000.0,1582775.0
15000000.0,1595167.5
15000000.0,4513457.5
15000000.0,1562328.0
15000000.0,1643734.5
15000000.0,2613893.5
15000000.0,1051337.0
15000000.0,1589893.0
15000000.0,2319902.5
15000000.0,1587591.5
15000000.0,1594805.5
15000000.0,1582305.5
15000000.0,4547925.5
15000000.0,2127576.0
15000000.0,1629985.0
15000000.0,2611851.5
15000000.0,1049012.5
15000000.0,3165235.0
15000000.0,1053098.5
15000000.0,1579447.5
15000000.0,1582833.5
15000000.0,1578919.5
15000000.0,4521042.5
15000000.0,1564459.0
15000000.0,1666168.0
15000000.0,2620782.5
15000000.0,1063056.5
15000000.0,1585510.5
15000000.0,1063382.0
15000000.0,1596507.5
15000000.0,1606426.5
15000000.0,1626659.0
15000000.0,4561130.0
15000000.0,2705706.5
15000000.0,1650026.0
15000000.0,2631351.5
15000000.0,1069579.5
15000000.0,1599216.5
15000000.0,1069415.0
15000000.0,1602898.0
15000000.0,1595887.0
15000000.0,1607743.0
15000000.0,10977001.0
15000000.0,1579464.0
15000000.0,1672633.0
15000000.0,2638685.5
15000000.0,1074658.5
15000000.0,1603520.5
15000000.0,1091652.5
15000000.0,1606819.5
15000000.0,2095462.5
15000000.0,1607143.5
15000000.0,4028456.5
15000000.0,2113989.5
15000000.0,1069479.0
15000000.0,2644357.5
15000000.0,1065788.5
15000000.0,1598325.0
15000000.0,1070051.5
15000000.0,1606760.5
15000000.0,1699072.5
15000000.0,1594403.5
15000000.0,4647035.0
15000000.0,1578840.5
15000000.0,1653159.5
15000000.0,2632911.5
15000000.0,1082401.5
15000000.0,1602466.5
15000000.0,1065847.5
15000000.0,1605996.0
15000000.0,1597197.0
15000000.0,1595856.5
15000000.0,4637453.5
15000000.0,1585993.0
15000000.0,1663274.0
15000000.0,2630253.0
15000000.0,1071727.5
15000000.0,1596347.0
15000000.0,1068940.5
15000000.0,1606648.5
15000000.0,1599562.0
15000000.0,1598648.5
15000000.0,4641670.0
15000000.0,2699657.5
15000000.0,1661792.5
15000000.0,2620473.5
15000000.0,1076238.5
15000000.0,1600072.5
15000000.0,1068984.0
15000000.0,1601866.0
15000000.0,1600289.5
15000000.0,1598861.0
15000000.0,5158929.0
15000000.0,2114764.5
15000000.0,1685708.0
15000000.0,2637584.0
15000000.0,1068956.0
15000000.0,1600367.0
15000000.0,1070410.0
15000000.0,1599895.0
15000000.0,1599240.5
15000000.0,1069345.5
15000000.0,5177869.0
15000000.0,1589526.5
15000000.0,1741592.5
15000000.0,2629940.0
15000000.0,1066078.0
15000000.0,1601834.5
15000000.0,2289082.0
15000000.0,1607990.0
15000000.0,1600070.5
15000000.0,1065030.0
15000000.0,5170174.0
15000000.0,1582600.0
15000000.0,1658243.0
15000000.0,2106548.0
15000000.0,1070038.5
15000000.0,3194677.5
15000000.0,1063174.5
15000000.0,1610594.0
15000000.0,1609724.5
15000000.0,1070148.5
15000000.0,4658980.5
15000000.0,1582322.0
15000000.0,1694616.5
15000000.0,2110591.5
15000000.0,1071194.5
15000000.0,1597646.0
15000000.0,1067587.5
15000000.0,1600904.5
15000000.0,1599924.5
15000000.0,1072662.5
15000000.0,5192479.0
15000000.0,2718882.5
15000000.0,1655084.0
15000000.0,2111053.0
15000000.0,1065847.0
15000000.0,1601389.5
15000000.0,1069967.5
15000000.0,1602071.5
15000000.0,1600172.5
15000000.0,1061323.0
15000000.0,11654338.0
15000000.0,1579138.5
15000000.0,1653923.0
15000000.0,2115197.5
15000000.0,1063296.5
15000000.0,1598642.5
15000000.0,1068654.5
15000000.0,1603234.5
15000000.0,1601159.0
15000000.0,1066924.5
15000000.0,5167924.5
15000000.0,1584090.5
15000000.0,1698168.0
15000000.0,2115240.5
15000000.0,1082488.5
15000000.0,1619176.0
15000000.0,1067695.5
15000000.0,1601692.0
15000000.0,1599513.5
15000000.0,1071413.0
15000000.0,5687447.5
15000000.0,1581845.5
15000000.0,1643079.5
15000000.0,2110112.5
15000000.0,1066743.5
15000000.0,1595571.5
15000000.0,1069616.0
15000000.0,1604022.0
15000000.0,1597279.5
15000000.0,1067658.0
15000000.0,5703783.5
15000000.0,2113722.5
15000000.0,1656969.0
15000000.0,2118978.5
15000000.0,1071534.5
15000000.0,1604222.5
15000000.0,1070047.5
15000000.0,1599886.0
15000000.0,1597107.5
15000000.0,1068163.5
15000000.0,5703901.5
15000000.0,2198552.5
15000000.0,1728572.0
15000000.0,2631166.0
15000000.0,1074325.0
15000000.0,1598511.0
15000000.0,1062991.0
15000000.0,1600442.0
15000000.0,1597448.5
15000000.0,1065928.5
15000000.0,5254531.5
15000000.0,1581261.5
15000000.0,1654444.5
15000000.0,2658904.0
15000000.0,1072598.0
15000000.0,1627677.0
15000000.0,1068111.0
15000000.0,1599775.0
15000000.0,1592506.0
15000000.0,1068068.5
15000000.0,4578258.5
15000000.0,1576468.5
15000000.0,1650737.0
15000000.0,2654737.0
15000000.0,1070175.0
15000000.0,1601549.5
15000000.0,2261492.0
15000000.0,1603790.0
15000000.0,1602161.5
15000000.0,1066630.0
15000000.0,4887300.5
15000000.0,2118380.5
15000000.0,1652292.5
15000000.0,2627605.5
15000000.0,1068199.0
15000000.0,3686006.0
15000000.0,1066666.0
15000000.0,1603026.0
15000000.0,1597649.0
15000000.0,1068016.0
15000000.0,4709167.5
15000000.0,1577477.5
15000000.0,1651989.5
15000000.0,2676399.5
15000000.0,1068091.0
15000000.0,1598049.5
15000000.0,1071857.5
15000000.0,1597546.5
15000000.0,1591543.0
15000000.0,1070244.0
15000000.0,5057759.0
15000000.0,2743729.0
15000000.0,1703091.0
15000000.0,2623034.0
15000000.0,1069247.5
15000000.0,1593219.5
15000000.0,1069093.5
15000000.0,1599221.0
15000000.0,1599808.5
15000000.0,1064950.5
15000000.0,11487040.5
15000000.0,1584993.5
15000000.0,1672712.0
15000000.0,2631687.5
15000000.0,1079260.5
15000000.0,1598584.0
15000000.0,1067029.5
15000000.0,1600481.5
15000000.0,1594827.0
15000000.0,1080366.0
15000000.0,4118332.0
15000000.0,2118339.5
15000000.0,1658771.0
15000000.0,2632590.5
15000000.0,1070258.5
15000000.0,1605065.5
15000000.0,1079329.0
15000000.0,1604091.0
15000000.0,1603976.5
15000000.0,1074418.0
15000000.0,4545301.0
15000000.0,1610081.5
15000000.0,1676059.0
15000000.0,2627230.5
15000000.0,1078079.5
15000000.0,1608449.0
15000000.0,1087230.0
15000000.0,1608278.0
15000000.0,1608308.5
15000000.0,1077073.0
15000000.0,4393125.5
15000000.0,1590931.0
15000000.0,1669818.5
15000000.0,2110551.5
15000000.0,1066236.0
15000000.0,1611727.5
15000000.0,1068750.0
15000000.0,1613926.5
15000000.0,1601486.0
15000000.0,1068358.0
15000000.0,4191515.5
15000000.0,2193624.5
15000000.0,1671753.0
15000000.0,2107290.5
15000000.0,1065936.0
15000000.0,1593331.0
15000000.0,1071260.5
15000000.0,1602542.0
15000000.0,1599231.0
15000000.0,1077008.0
15000000.0,4729641.5
15000000.0,2140894.0
15000000.0,1670719.5
15000000.0,2113941.0
15000000.0,1076773.5
15000000.0,1607055.5
15000000.0,1077206.0
15000000.0,1624808.0
15000000.0,1601061.0
15000000.0,1065441.0
15000000.0,4793980.5
15000000.0,1579497.0
15000000.0,1664035.5
15000000.0,2637732.0
15000000.0,1072527.5
15000000.0,1591969.0
15000000.0,2270690.5
15000000.0,1600255.5
15000000.0,1601508.5
15000000.0,1068936.5
15000000.0,4636255.5
15000000.0,1585195.0
15000000.0,1650271.5
15000000.0,2631647.5
15000000.0,1067812.5
15000000.0,3179496.5
15000000.0,1073843.5
15000000.0,1602175.5
15000000.0,1601047.0
15000000.0,1069692.0
15000000.0,4977431.0
15000000.0,1591766.5
15000000.0,1650716.5
15000000.0,2648928.0
15000000.0,1071348.0
15000000.0,1595272.5
15000000.0,1077464.0
15000000.0,1605069.5
15000000.0,1604758.0
15000000.0,1066959.0
15000000.0,4217285.5
15000000.0,2725599.5
15000000.0,1712766.0
15000000.0,2623482.0
15000000.0,1069817.5
15000000.0,1601176.0
15000000.0,1074396.5
15000000.0,1605040.0
15000000.0,1617970.0
15000000.0,1071328.5
15000000.0,12443869.5
15000000.0,2084931.0
15000000.0,1659267.5
15000000.0,2626387.0
15000000.0,1076076.5
15000000.0,1621700.5
15000000.0,1072475.0
15000000.0,1595487.5
15000000.0,1595161.0
15000000.0,1073221.0
15000000.0,4357753.0
15000000.0,1585777.5
15000000.0,1686146.0
15000000.0,2628607.5
15000000.0,1066805.5
15000000.0,1600208.0
15000000.0,1072265.5
15000000.0,1609691.0
15000000.0,1603489.5
15000000.0,1073087.0
15000000.0,4268528.5
15000000.0,1585980.0
15000000.0,1072609.0
15000000.0,2627600.0
15000000.0,1076775.0
15000000.0,1598568.0
15000000.0,1090659.5
15000000.0,1603370.0
15000000.0,1602333.0
15000000.0,1069833.0
15000000.0,4690787.0
15000000.0,2124510.5
15000000.0,1658584.5
15000000.0,2656264.0
15000000.0,1068597.0
15000000.0,1608355.5
15000000.0,1074317.5
15000000.0,1606620.0
15000000.0,1597720.0
15000000.0,1069692.0
15000000.0,4286855.0
15000000.0,2208837.0
15000000.0,1652341.0
15000000.0,3135641.0
15000000.0,1072295.0
15000000.0,2096285.5
15000000.0,1069770.0
15000000.0,1601272.5
15000000.0,1601760.0
15000000.0,1066469.5
15000000.0,4281205.5
15000000.0,1580295.0
15000000.0,1657906.0
15000000.0,2621013.0
15000000.0,1067577.5
15000000.0,1604454.0
15000000.0,1072227.5
15000000.0,2106080.5
15000000.0,1608343.5
15000000.0,1068578.5
15000000.0,4636615.0
15000000.0,1582993.5
15000000.0,1649644.5
15000000.0,2623776.5
15000000.0,1062961.5
15000000.0,1599063.5
15000000.0,2315449.0
15000000.0,1602424.5
15000000.0,1600000.0
15000000.0,1069872.0
15000000.0,4749581.5
15000000.0,2118873.5
15000000.0,1139366.5
15000000.0,2624019.5
15000000.0,1070624.5
15000000.0,3159312.0
15000000.0,1076316.0
15000000.0,1605169.0
15000000.0,1600068.0
15000000.0,1066107.0
15000000.0,4453834.5
15000000.0,1598965.0
15000000.0,1141159.0
15000000.0,2626327.0
15000000.0,1068291.5
15000000.0,1603487.5
15000000.0,1071846.0
15000000.0,1599296.0
15000000.0,1597704.0
15000000.0,1071260.5
15000000.0,4468520.5
15000000.0,2220413.5
15000000.0,1655519.5
15000000.0,2628881.0
15000000.0,1078865.5
15000000.0,1597740.5
15000000.0,1072180.5
15000000.0,1603124.0
15000000.0,1600866.0
15000000.0,1068764.5
15000000.0,8026626.5
15000000.0,1582742.5
15000000.0,1657033.5
15000000.0,2635386.5
15000000.0,1068784.0
15000000.0,1610348.0
15000000.0,1073201.0
15000000.0,1602801.5
15000000.0,1598741.5
15000000.0,1069270.5
15000000.0,5073258.0
15000000.0,2118415.5
15000000.0,1653671.0
15000000.0,2076372.0
15000000.0,1066656.5
15000000.0,1600807.0
15000000.0,1067673.5
15000000.0,1600509.0
15000000.0,1619752.5
15000000.0,1071731.0
15000000.0,4168788.0
15000000.0,1584987.5
15000000.0,2185669.5
15000000.0,2632447.5
15000000.0,1069891.5
15000000.0,1612984.0
15000000.0,1076001.0
15000000.0,1607426.5
15000000.0,1612460.5
15000000.0,1080280.0
15000000.0,4123214.0
15000000.0,1589575.0
15000000.0,1659044.0
15000000.0,2074264.5
15000000.0,1067594.0
15000000.0,1630386.0
15000000.0,1072984.5
15000000.0,1601294.5
15000000.0,1598921.5
15000000.0,1069339.0
15000000.0,4964619.5
15000000.0,2201232.0
15000000.0,1649274.0
15000000.0,2628146.5
15000000.0,1070763.5
15000000.0,1597885.0
15000000.0,1073778.0
15000000.0,1602824.5
15000000.0,1601290.0
15000000.0,1068883.0
15000000.0,4732403.5
15000000.0,2116117.0
15000000.0,1698736.5
15000000.0,2631843.5
15000000.0,1068690.5
15000000.0,1600931.0
15000000.0,1095954.5
15000000.0,1601656.0
15000000.0,1598806.0
15000000.0,1070150.5
15000000.0,4907759.0
15000000.0,1581412.5
15000000.0,1067037.5
15000000.0,2616745.0
15000000.0,1068212.0
15000000.0,1604984.0
15000000.0,2319934.0
15000000.0,1600859.0
15000000.0,1599633.0
15000000.0,1072873.0
15000000.0,4789183.5
15000000.0,1584630.0
15000000.0,1651879.0
15000000.0,2665232.5
15000000.0,1066262.5
15000000.0,3187706.0
15000000.0,1072796.5
15000000.0,1606188.0
15000000.0,1600299.0
15000000.0,1069863.5
15000000.0,5161482.0
15000000.0,2079808.5
15000000.0,1651517.5
15000000.0,2633185.0
15000000.0,1075736.0
15000000.0,4647680.5
15000000.0,5486451.5
15000000.0,3151274.5
15000000.0,2110109.0
15000000.0,1066348.5
15000000.0,5270569.0
15000000.0,5090097.0
15000000.0,1064505.0
15000000.0,2630317.0
15000000.0,1582268.0
15000000.0,1605980.5
15000000.0,1063622.5
15000000.0,1616703.0
15000000.0,2165065.0
15000000.0,1060030.0
15000000.0,12940464.5
15000000.0,2072836.5
15000000.0,1064217.5
15000000.0,3138059.0
15000000.0,1064586.5
15000000.0,1597990.0
15000000.0,1065704.5
15000000.0,1601282.5
15000000.0,1597477.5
15000000.0,1667919.5
15000000.0,4306365.0
15000000.0,1582370.5
15000000.0,1066119.0
15000000.0,2620914.5
15000000.0,1065220.0
15000000.0,1601545.0
15000000.0,1065583.5
15000000.0,2113591.0
15000000.0,1597424.5
15000000.0,1069105.5
15000000.0,4199248.5
15000000.0,1575012.0
15000000.0,1068149.5
15000000.0,2633693.5
15000000.0,1064648.5
15000000.0,2182131.5
15000000.0,1064680.5
15000000.0,1593630.0
15000000.0,1595514.5
15000000.0,1067310.5
15000000.0,4764432.0
15000000.0,2114226.5
15000000.0,1060296.0
15000000.0,2592004.0
15000000.0,1581890.5
15000000.0,1596494.0
15000000.0,1070186.0
15000000.0,1598354.5
15000000.0,1592633.5
15000000.0,1065765.0
15000000.0,4612953.0
15000000.0,2191392.5
15000000.0,1074117.5
15000000.0,2641963.5
15000000.0,1653066.5
15000000.0,1638299.0
15000000.0,1066197.0
15000000.0,1601474.0
15000000.0,1599445.5
15000000.0,1072797.0
15000000.0,4211727.0
15000000.0,1586309.5
15000000.0,1070072.5
15000000.0,2624519.5
15000000.0,1654337.0
15000000.0,1606313.5
15000000.0,1071124.5
15000000.0,1599813.0
15000000.0,1594646.5
15000000.0,1066003.5
15000000.0,4061031.0
15000000.0,1575259.0
15000000.0,1056612.5
15000000.0,2102869.0
15000000.0,1657314.0
15000000.0,1058147.0
15000000.0,2343098.5
15000000.0,1601841.0
15000000.0,1584766.0
15000000.0,1066603.5
15000000.0,4084525.0
15000000.0,2102336.5
15000000.0,1055103.5
15000000.0,2618732.0
15000000.0,1643682.0
15000000.0,2648623.0
15000000.0,1056613.5
15000000.0,1589248.0
15000000.0,1583909.0
15000000.0,1060511.5
15000000.0,4118932.0
15000000.0,1562446.0
15000000.0,1055722.5
15000000.0,2602559.0
15000000.0,1639561.0
15000000.0,1052212.5
