1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,545584.5
15000000.0,1074813.0
15000000.0,523046.5
15000000.0,1067851.0
15000000.0,542871.5
15000000.0,1085701.0
15000000.0,521181.0
15000000.0,1065255.5
15000000.0,521845.5
15000000.0,1064105.5
15000000.0,525311.5
15000000.0,1069300.0
15000000.0,518819.5
15000000.0,1067842.0
15000000.0,524922.0
15000000.0,1067668.0
15000000.0,527147.0
15000000.0,1065262.0
15000000.0,524036.5
15000000.0,1066049.0
15000000.0,540215.5
15000000.0,1067264.5
15000000.0,521496.0
15000000.0,1063764.0
15000000.0,521202.5
15000000.0,1067761.0
15000000.0,522003.5
15000000.0,1066051.0
15000000.0,526066.0
15000000.0,1086951.5
15000000.0,521694.0
15000000.0,1066939.0
15000000.0,520105.0
15000000.0,1068460.5
15000000.0,524983.0
15000000.0,1066070.0
15000000.0,541607.5
15000000.0,1065613.5
15000000.0,523404.5
15000000.0,1068504.5
15000000.0,524681.5
15000000.0,1065790.5
15000000.0,524643.5
15000000.0,1067708.0
15000000.0,520772.5
15000000.0,1065726.0
15000000.0,522786.0
15000000.0,1086904.0
15000000.0,524768.0
15000000.0,1063616.0
15000000.0,524792.0
15000000.0,1064393.0
15000000.0,527095.0
15000000.0,1074577.5
15000000.0,523389.5
15000000.0,1062894.5
15000000.0,526701.0
15000000.0,1067106.5
15000000.0,523009.0
15000000.0,1064262.5
15000000.0,1520984.5
15000000.0,1077420.0
15000000.0,523308.5
15000000.0,1566270.5
15000000.0,525212.0
15000000.0,1067806.0
15000000.0,523996.0
15000000.0,1561874.5
15000000.0,523062.5
15000000.0,1068012.5
15000000.0,538577.5
15000000.0,1061062.5
15000000.0,525301.0
15000000.0,1059981.0
15000000.0,522740.5
15000000.0,1064459.0
15000000.0,534319.0
15000000.0,1085180.5
15000000.0,539874.0
15000000.0,1073410.0
15000000.0,523031.5
15000000.0,1074726.0
15000000.0,523635.5
15000000.0,1013806.0
15000000.0,526251.0
15000000.0,1061417.0
15000000.0,1017590.5
15000000.0,1068766.0
15000000.0,522294.0
15000000.0,2564770.0
15000000.0,522130.0
15000000.0,1065390.0
15000000.0,523125.5
15000000.0,512023.5
15000000.0,521466.0
15000000.0,514504.0
15000000.0,540383.0
15000000.0,513114.5
15000000.0,521146.0
15000000.0,514282.0
15000000.0,524521.0
15000000.0,1062514.0
15000000.0,522285.0
15000000.0,1072806.0
15000000.0,543129.0
15000000.0,1063101.0
15000000.0,524898.0
15000000.0,1101434.0
15000000.0,521001.0
15000000.0,1060167.0
15000000.0,524214.5
15000000.0,1062134.0
15000000.0,539009.5
15000000.0,1064884.0
15000000.0,526647.0
15000000.0,1060755.5
15000000.0,528288.0
15000000.0,1066218.5
15000000.0,526979.5
15000000.0,1067342.5
15000000.0,538656.5
15000000.0,1066838.0
15000000.0,523806.0
15000000.0,1066298.0
15000000.0,524309.0
15000000.0,1067606.5
15000000.0,525286.5
15000000.0,1062441.0
15000000.0,536671.5
15000000.0,1057529.5
15000000.0,523738.0
15000000.0,1647111.0
15000000.0,520508.0
15000000.0,1095796.5
15000000.0,524979.0
15000000.0,1060351.0
15000000.0,520484.5
15000000.0,1072387.5
15000000.0,522426.5
15000000.0,1063968.5
15000000.0,524927.5
15000000.0,1103021.0
15000000.0,522581.0
15000000.0,1564182.5
15000000.0,521485.0
15000000.0,514109.5
15000000.0,534434.0
15000000.0,513975.5
15000000.0,522404.5
15000000.0,1069724.5
15000000.0,521448.5
15000000.0,1060592.0
15000000.0,521823.5
15000000.0,1074390.5
15000000.0,520965.0
15000000.0,1058671.5
15000000.0,523458.0
15000000.0,1075826.5
15000000.0,524034.0
15000000.0,1063222.0
15000000.0,524478.0
15000000.0,1062559.0
15000000.0,539342.0
15000000.0,513982.0
15000000.0,521642.0
15000000.0,1067067.0
15000000.0,524811.5
15000000.0,1078559.0
15000000.0,521776.5
15000000.0,1061069.5
15000000.0,526578.5
15000000.0,1060900.0
15000000.0,521838.0
15000000.0,1071237.0
15000000.0,522427.5
15000000.0,1060671.0
15000000.0,523487.0
15000000.0,1067138.0
15000000.0,1022069.5
15000000.0,1070232.0
15000000.0,526063.0
15000000.0,1060916.5
15000000.0,550015.5
15000000.0,1058542.5
15000000.0,522387.0
15000000.0,1087739.5
15000000.0,520433.0
15000000.0,1063551.5
15000000.0,521484.5
15000000.0,1066682.5
15000000.0,522159.0
15000000.0,1094319.0
15000000.0,522554.5
15000000.0,1068938.5
15000000.0,538009.5
15000000.0,1058999.0
15000000.0,521372.5
15000000.0,1059598.5
15000000.0,522201.5
15000000.0,1062390.0
15000000.0,524553.0
15000000.0,1605217.5
15000000.0,530562.5
15000000.0,1069184.5
15000000.0,521231.5
15000000.0,1066083.5
15000000.0,524604.0
15000000.0,1067601.5
15000000.0,521669.0
15000000.0,1067235.0
15000000.0,545361.0
15000000.0,1067526.0
15000000.0,523279.5
15000000.0,1066450.5
15000000.0,525211.5
15000000.0,1067164.0
15000000.0,523768.5
15000000.0,1066464.5
15000000.0,518341.0
15000000.0,1069059.0
15000000.0,524631.0
15000000.0,1111038.5
15000000.0,524072.5
15000000.0,1072296.5
15000000.0,524532.0
15000000.0,1080034.0
15000000.0,532665.0
15000000.0,1066874.5
15000000.0,522867.0
15000000.0,1069348.5
15000000.0,525556.5
15000000.0,1064777.0
15000000.0,522115.5
15000000.0,1072496.5
15000000.0,523357.0
15000000.0,1069659.0
15000000.0,553369.0
15000000.0,1102142.0
15000000.0,521276.0
15000000.0,1068335.0
15000000.0,524096.5
15000000.0,1069223.5
15000000.0,538201.5
15000000.0,1070511.5
15000000.0,524046.0
15000000.0,1067037.0
15000000.0,521909.5
15000000.0,1067112.0
15000000.0,522036.0
15000000.0,1069467.0
15000000.0,1023054.0
15000000.0,1067311.5
15000000.0,525494.5
15000000.0,1088729.0
15000000.0,519761.5
15000000.0,1068117.0
