1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1066760.0
15000000.0,519842.0
15000000.0,1069283.0
15000000.0,517280.5
15000000.0,1067965.5
15000000.0,518693.5
15000000.0,1069935.5
15000000.0,536848.5
15000000.0,1069040.0
15000000.0,516968.5
15000000.0,1064683.0
15000000.0,522652.5
15000000.0,1071543.0
15000000.0,524081.5
15000000.0,1070243.0
15000000.0,535218.0
15000000.0,1069572.0
15000000.0,522840.0
15000000.0,1071962.0
15000000.0,522731.5
15000000.0,1071466.0
15000000.0,517455.5
15000000.0,1081806.5
15000000.0,535253.0
15000000.0,1067530.5
15000000.0,519793.0
15000000.0,1069358.0
15000000.0,516767.0
15000000.0,1070372.0
15000000.0,521644.5
15000000.0,1069201.0
15000000.0,530704.0
15000000.0,1068355.5
15000000.0,518905.0
15000000.0,1065915.5
15000000.0,517254.5
15000000.0,1684240.5
15000000.0,518338.0
15000000.0,1101264.0
15000000.0,515661.5
15000000.0,1065544.0
15000000.0,518413.5
15000000.0,1071607.0
15000000.0,519385.5
15000000.0,1067194.5
15000000.0,519313.0
15000000.0,1070594.0
15000000.0,518257.0
15000000.0,1084995.0
15000000.0,533070.0
15000000.0,1071933.0
15000000.0,517698.0
15000000.0,1072118.0
15000000.0,518221.0
15000000.0,1075779.0
15000000.0,519057.5
15000000.0,1070612.0
15000000.0,526466.5
15000000.0,1071155.5
15000000.0,521323.0
15000000.0,1072870.5
15000000.0,521933.0
15000000.0,1072573.0
15000000.0,521831.0
15000000.0,1090842.0
15000000.0,536753.0
15000000.0,1066604.5
15000000.0,520933.5
15000000.0,1065773.0
15000000.0,521940.5
15000000.0,1070144.0
15000000.0,542369.5
15000000.0,1068217.5
15000000.0,518065.0
15000000.0,1068891.5
15000000.0,533539.0
15000000.0,1069065.5
15000000.0,521149.5
15000000.0,1071689.5
15000000.0,521206.5
15000000.0,1070915.5
15000000.0,521270.0
15000000.0,1071130.5
15000000.0,532003.5
15000000.0,1070629.5
15000000.0,518492.0
15000000.0,1085100.5
15000000.0,519782.0
15000000.0,1070478.5
15000000.0,517636.5
15000000.0,1070108.5
15000000.0,534402.5
15000000.0,1071081.5
15000000.0,517669.0
15000000.0,1070226.5
15000000.0,520343.5
15000000.0,1069939.0
15000000.0,518107.5
15000000.0,1067987.5
15000000.0,530424.5
15000000.0,1071947.0
15000000.0,517606.0
15000000.0,1069553.5
15000000.0,521026.5
15000000.0,1085319.5
15000000.0,517701.5
15000000.0,1568402.5
15000000.0,531418.5
15000000.0,1062739.0
15000000.0,517757.0
15000000.0,1067165.5
15000000.0,521459.0
15000000.0,1065301.0
15000000.0,521031.0
15000000.0,1065261.0
15000000.0,535820.0
15000000.0,1065945.5
15000000.0,516561.0
15000000.0,1068746.5
15000000.0,519688.5
15000000.0,1068078.5
15000000.0,521056.5
15000000.0,1066701.5
15000000.0,536411.5
15000000.0,1067215.5
15000000.0,519752.5
15000000.0,1080440.0
15000000.0,521096.0
15000000.0,1064301.5
15000000.0,522462.0
15000000.0,1063947.5
15000000.0,536961.0
15000000.0,1067370.0
15000000.0,541965.5
15000000.0,1066278.0
15000000.0,517477.5
15000000.0,1068336.5
15000000.0,544445.0
15000000.0,1065346.0
15000000.0,518546.5
15000000.0,1079395.0
15000000.0,518423.0
15000000.0,1063661.0
15000000.0,521527.5
15000000.0,1063851.5
15000000.0,521190.5
15000000.0,1064652.5
15000000.0,522515.5
15000000.0,1097722.5
