1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,540756.5
15000000.0,527992.0
15000000.0,515929.0
15000000.0,513807.0
15000000.0,516356.0
15000000.0,527839.0
15000000.0,518849.5
15000000.0,515107.5
15000000.0,522009.5
15000000.0,531104.5
15000000.0,1030366.0
15000000.0,512764.5
15000000.0,526283.0
15000000.0,510206.0
15000000.0,516773.0
15000000.0,2175617.0
15000000.0,1025639.5
15000000.0,517505.5
15000000.0,513133.0
15000000.0,529967.5
15000000.0,516461.5
15000000.0,524521.5
15000000.0,1079750.5
15000000.0,514721.5
15000000.0,531723.0
15000000.0,520712.5
15000000.0,511475.5
15000000.0,538363.5
15000000.0,1051637.5
15000000.0,514300.5
15000000.0,515571.0
15000000.0,530645.5
15000000.0,515676.5
15000000.0,521107.0
15000000.0,1049805.0
15000000.0,1753350.0
15000000.0,3937326.0
15000000.0,4970336.0
15000000.0,5536473.5
15000000.0,5532774.5
15000000.0,8220088.5
15000000.0,6057622.5
15000000.0,6521805.5
15000000.0,7640300.0
15000000.0,7163094.0
15000000.0,7740268.0
15000000.0,7695172.5
15000000.0,7478986.5
15000000.0,7666372.0
15000000.0,8372903.0
15000000.0,8280585.5
15000000.0,6832291.5
15000000.0,10431286.5
15000000.0,9298260.0
15000000.0,9974799.5
15000000.0,8203394.5
15000000.0,8806529.5
15000000.0,8194867.5
15000000.0,9815956.5
15000000.0,11443994.5
15000000.0,10821132.5
15000000.0,10107232.0
15000000.0,12480844.5
15000000.0,12376668.5
15000000.0,11887793.5
15000000.0,15000000.0
15000000.0,14434200.0
15000000.0,12282281.0
15000000.0,13386561.0
15000000.0,11297578.5
15000000.0,12298421.0
15000000.0,14056653.5
15000000.0,15000000.0
15000000.0,13027877.5
15000000.0,11258960.5
15000000.0,12335438.5
15000000.0,12440131.0
15000000.0,10723804.0
15000000.0,11979870.5
15000000.0,9864591.5
15000000.0,13578310.5
15000000.0,8606420.5
21000000.0,10694431.0
16800000.0,9691645.5
15000000.0,9266716.0
15000000.0,8091714.0
15000000.0,12477284.0
15000000.0,7931828.0
15000000.0,9729325.5
15000000.0,8159463.0
15000000.0,8582648.5
15000000.0,14011970.0
15000000.0,9775455.0
15000000.0,12265911.0
15000000.0,11282358.5
15000000.0,7080415.0
15000000.0,7598277.5
15000000.0,10761449.5
15000000.0,10739888.5
15000000.0,9293694.0
15000000.0,11252481.5
15000000.0,8795162.5
15000000.0,9756478.0
15000000.0,9620428.0
15000000.0,10702709.5
15000000.0,8674213.5
15000000.0,6952924.0
15000000.0,7521264.5
15000000.0,8030536.5
15000000.0,10444010.0
15000000.0,12436610.0
15000000.0,11920791.5
15000000.0,9709713.0
15000000.0,12728414.0
15000000.0,12649945.0
15000000.0,8154156.5
15000000.0,9014801.5
15000000.0,11324306.0
15000000.0,11829699.5
15000000.0,11368630.5
15000000.0,9635068.0
15000000.0,9771084.5
15000000.0,9672070.5
15000000.0,9696487.5
15000000.0,8549199.5
15000000.0,9628146.5
15000000.0,11864763.5
15000000.0,9897600.0
15000000.0,9718061.5
15000000.0,10370015.5
15000000.0,9292398.0
15000000.0,10886167.0
15000000.0,8159248.5
15000000.0,10324048.5
15000000.0,12623297.5
15000000.0,10213666.5
15000000.0,10747325.5
15000000.0,8700144.5
15000000.0,9083458.5
15000000.0,8196266.0
15000000.0,12455386.0
15000000.0,9193131.0
15000000.0,9164474.5
15000000.0,9186593.5
15000000.0,9210947.5
15000000.0,11545216.5
15000000.0,9732138.5
15000000.0,11958449.5
15000000.0,10421402.0
15000000.0,10403661.0
15000000.0,11257979.0
15000000.0,9770274.5
15000000.0,10690015.5
15000000.0,11923209.0
15000000.0,8077910.5
15000000.0,8041611.0
15000000.0,11723308.5
15000000.0,9748693.0
15000000.0,10880150.0
15000000.0,9744297.5
15000000.0,8308221.0
15000000.0,10731181.5
15000000.0,11995892.5
15000000.0,11936623.0
15000000.0,11516422.5
15000000.0,12498959.5
15000000.0,9688696.5
15000000.0,8673811.0
15000000.0,11433789.5
15000000.0,8747498.5
15000000.0,10733106.0
15000000.0,12012253.5
15000000.0,9235282.5
15000000.0,8699197.5
15000000.0,11420398.5
15000000.0,11004866.5
15000000.0,10305209.0
15000000.0,8765486.5
15000000.0,9703482.0
15000000.0,10290066.5
15000000.0,7546200.5
15000000.0,8105083.5
15000000.0,10353453.5
15000000.0,11808923.5
15000000.0,10652543.0
15000000.0,9787512.5
15000000.0,9581963.0
15000000.0,8565473.0
15000000.0,10658464.0
15000000.0,9747552.5
15000000.0,10859509.5
15000000.0,9856823.0
15000000.0,9632168.0
15000000.0,11438721.5
15000000.0,10311150.5
15000000.0,9775292.5
15000000.0,8651108.5
15000000.0,9722871.0
15000000.0,10893649.0
15000000.0,9714238.5
15000000.0,6942843.5
15000000.0,9238294.0
15000000.0,8268285.0
15000000.0,8541944.5
15000000.0,11188973.5
15000000.0,12872501.5
15000000.0,8011224.0
15000000.0,11383270.0
15000000.0,11016002.0
15000000.0,11231371.0
15000000.0,8608608.5
15000000.0,7175177.0
15000000.0,10832336.5
15000000.0,9687736.0
15000000.0,9171630.5
15000000.0,9670040.5
15000000.0,10221334.5
15000000.0,9567305.5
15000000.0,9749179.0
15000000.0,9209388.0
15000000.0,9184727.5
15000000.0,7554151.5
15000000.0,10459893.0
15000000.0,10158580.0
15000000.0,12000417.0
15000000.0,10823765.5
15000000.0,10418078.5
15000000.0,8705139.0
15000000.0,8158320.5
15000000.0,10341234.0
15000000.0,9226275.0
15000000.0,8198743.5
15000000.0,9709864.0
15000000.0,8171030.0
15000000.0,8660858.0
15000000.0,12075693.0
15000000.0,9705459.0
15000000.0,9892471.0
15000000.0,8643960.0
15000000.0,12544882.0
15000000.0,11016538.0
15000000.0,10283406.5
15000000.0,7516726.5
15000000.0,9652521.0
15000000.0,9779492.5
15000000.0,10257663.0
15000000.0,8572698.0
15000000.0,10179384.0
15000000.0,10784702.0
15000000.0,11772939.5
15000000.0,10309755.5
15000000.0,7868479.5
15000000.0,9729349.5
15000000.0,10216961.5
15000000.0,10940453.0
15000000.0,10960091.5
15000000.0,11559289.5
15000000.0,8675539.0
15000000.0,11327433.0
15000000.0,10349238.5
15000000.0,10436858.5
15000000.0,9199989.0
15000000.0,11878296.5
15000000.0,8133632.5
15000000.0,9861920.0
15000000.0,10725395.0
15000000.0,9169924.5
15000000.0,13024821.5
15000000.0,8556040.5
15000000.0,8778207.5
15000000.0,10311164.5
15000000.0,10914321.0
15000000.0,11752070.0
15000000.0,10314787.0
15000000.0,12328368.0
15000000.0,12205816.0
15000000.0,11327207.5
15000000.0,9724765.5
15000000.0,10801118.0
15000000.0,7721660.5
15000000.0,8020766.0
15000000.0,8620259.0
15000000.0,10279379.5
15000000.0,12594688.0
15000000.0,9837949.5
15000000.0,12407526.5
15000000.0,10193290.0
15000000.0,9769298.0
15000000.0,11500042.0
15000000.0,10405404.0
15000000.0,10896686.0
15000000.0,8747709.5
15000000.0,9139910.5
15000000.0,10365893.5
15000000.0,9637614.5
15000000.0,10741710.0
15000000.0,11334585.5
15000000.0,9053977.5
15000000.0,11797664.5
15000000.0,7025999.0
15000000.0,10273766.0
15000000.0,10798837.5
15000000.0,10149781.5
15000000.0,11104902.5
15000000.0,8648092.5
15000000.0,10746499.5
15000000.0,10323878.5
15000000.0,9750521.5
15000000.0,8088802.5
15000000.0,10748518.0
15000000.0,8625092.5
15000000.0,10364559.0
15000000.0,10181045.0
15000000.0,10171629.5
15000000.0,9293417.0
15000000.0,7983934.5
15000000.0,7401976.5
15000000.0,10260118.5
15000000.0,6816019.5
15000000.0,13558311.0
15000000.0,10345267.0
15000000.0,12482263.0
15000000.0,9274700.0
15000000.0,8106189.0
15000000.0,9114190.5
15000000.0,8478965.5
15000000.0,8065683.0
15000000.0,9783520.0
15000000.0,10732062.5
15000000.0,10316621.0
15000000.0,9707251.5
15000000.0,8352046.0
15000000.0,8610415.5
15000000.0,9522165.5
15000000.0,12302600.5
15000000.0,10329001.0
15000000.0,11973069.5
15000000.0,11443338.5
15000000.0,10789196.5
15000000.0,11864285.0
15000000.0,12082822.0
15000000.0,9674079.0
15000000.0,8561116.5
15000000.0,8099086.0
15000000.0,10941557.5
15000000.0,10812112.0
15000000.0,12644802.5
15000000.0,9772753.0
15000000.0,8559039.0
15000000.0,10264846.0
15000000.0,11443165.5
15000000.0,12432426.5
15000000.0,9275313.0
15000000.0,10163247.0
15000000.0,9798333.5
15000000.0,13072799.5
15000000.0,9149320.0
15000000.0,10287135.0
15000000.0,11981272.5
15000000.0,7536082.0
15000000.0,9832902.0
15000000.0,10818638.5
15000000.0,8750920.5
15000000.0,9832575.5
15000000.0,9868064.0
15000000.0,9833815.0
15000000.0,10415275.5
15000000.0,9126796.5
15000000.0,12470101.5
15000000.0,10795777.0
15000000.0,10811622.5
15000000.0,10789111.5
15000000.0,8724656.0
15000000.0,10775047.0
15000000.0,10390577.5
15000000.0,8118249.0
15000000.0,8123123.0
15000000.0,8068339.5
15000000.0,10847231.5
15000000.0,11471838.5
15000000.0,10828210.0
15000000.0,11178474.5
15000000.0,9346205.5
15000000.0,11279362.0
15000000.0,9052697.0
15000000.0,9177923.0
15000000.0,8107212.0
15000000.0,10806146.5
15000000.0,11939584.5
15000000.0,9172541.5
15000000.0,9653655.0
15000000.0,7535734.0
15000000.0,6979828.0
15000000.0,9903014.5
15000000.0,10279999.0
15000000.0,11259588.0
15000000.0,9691819.5
15000000.0,6471104.5
15000000.0,10138970.5
15000000.0,9849421.5
15000000.0,9686405.5
15000000.0,12276029.5
15000000.0,11281005.0
15000000.0,12290885.5
15000000.0,8133191.5
15000000.0,9169649.0
15000000.0,7523041.0
15000000.0,9675731.0
15000000.0,11424962.5
15000000.0,8705181.0
15000000.0,7578748.5
15000000.0,9820027.0
15000000.0,9188221.5
15000000.0,8091974.0
15000000.0,8719452.5
15000000.0,7560635.0
15000000.0,9124588.5
15000000.0,8683348.0
15000000.0,9144177.5
15000000.0,10236085.0
15000000.0,9201133.5
15000000.0,9211418.0
15000000.0,10873543.5
15000000.0,10905476.5
15000000.0,9296142.0
15000000.0,8037976.5
15000000.0,8629102.5
15000000.0,11961105.5
15000000.0,9719893.0
15000000.0,9120808.0
15000000.0,8074050.0
15000000.0,10942732.0
15000000.0,12570143.0
15000000.0,10857582.0
15000000.0,11496313.0
15000000.0,9088406.5
15000000.0,9220485.5
15000000.0,7541424.5
15000000.0,9130627.0
15000000.0,8682745.0
15000000.0,9776046.0
15000000.0,12355593.5
15000000.0,7634717.5
15000000.0,9583663.0
15000000.0,9258932.5
15000000.0,10436558.0
15000000.0,7986092.5
15000000.0,9845026.0
15000000.0,10108173.5
15000000.0,7990652.0
15000000.0,7585590.5
15000000.0,9936775.5
15000000.0,12422362.0
15000000.0,11805378.5
15000000.0,8203241.0
15000000.0,9821734.0
15000000.0,10439117.0
15000000.0,9696390.5
15000000.0,12319795.5
15000000.0,9119409.0
15000000.0,8683274.0
15000000.0,9103552.0
15000000.0,11276499.0
15000000.0,11977990.5
15000000.0,11283624.0
15000000.0,10757874.5
15000000.0,11870555.0
15000000.0,10325352.5
15000000.0,9798388.5
15000000.0,10759278.0
15000000.0,8136737.5
15000000.0,7663758.5
15000000.0,6524103.5
15000000.0,8842077.0
15000000.0,7526168.5
15000000.0,8146047.0
15000000.0,8601486.5
15000000.0,8802299.0
15000000.0,8072958.0
15000000.0,6019275.0
15000000.0,10140721.0
15000000.0,9210631.0
15000000.0,9628504.5
15000000.0,12961954.0
15000000.0,10272549.0
15000000.0,8532671.5
15000000.0,11696829.0
15000000.0,11385497.0
15000000.0,9665055.5
15000000.0,11427931.0
15000000.0,8544413.0
15000000.0,8631094.0
15000000.0,11344523.5
15000000.0,9177369.5
15000000.0,9854267.0
15000000.0,9367415.5
15000000.0,10319112.0
15000000.0,10429145.5
15000000.0,10175639.0
15000000.0,10273502.5
15000000.0,11957391.0
15000000.0,10860542.0
15000000.0,11836016.5
15000000.0,10241654.0
15000000.0,9219719.5
15000000.0,10830375.5
15000000.0,10548974.5
15000000.0,9781144.5
15000000.0,12376611.0
15000000.0,10730803.5
15000000.0,9712040.0
15000000.0,11345238.5
15000000.0,10114382.0
15000000.0,10426005.0
15000000.0,11378267.5
15000000.0,11409760.0
15000000.0,10816266.0
15000000.0,14532387.0
15000000.0,12066006.0
15000000.0,10058926.5
15000000.0,10755468.0
15000000.0,9168200.5
15000000.0,10838670.0
15000000.0,9659645.5
15000000.0,9193920.0
15000000.0,11876753.5
15000000.0,8563037.5
15000000.0,9157500.5
15000000.0,7496229.0
15000000.0,10336252.5
15000000.0,10824248.5
15000000.0,10186360.5
15000000.0,11357466.0
15000000.0,10508654.0
15000000.0,10200966.5
15000000.0,8154022.0
15000000.0,10380030.5
15000000.0,8554381.0
15000000.0,8127931.0
15000000.0,8027311.5
15000000.0,10271804.0
15000000.0,7971884.0
15000000.0,8731243.5
15000000.0,8112503.0
15000000.0,9172773.0
15000000.0,9727211.0
15000000.0,9097254.5
15000000.0,10836308.5
15000000.0,9618546.5
15000000.0,10732489.0
15000000.0,7520026.5
15000000.0,9147337.5
15000000.0,9660493.0
15000000.0,8100321.0
15000000.0,8725329.0
15000000.0,11355143.5
15000000.0,10408580.0
15000000.0,10893407.5
15000000.0,11226467.5
15000000.0,8752498.0
15000000.0,8580142.0
15000000.0,10863218.5
15000000.0,8079496.5
15000000.0,8095081.0
15000000.0,11347386.0
15000000.0,9149604.0
15000000.0,8034030.5
15000000.0,8688611.0
15000000.0,10887779.5
15000000.0,9232478.5
15000000.0,10280436.0
15000000.0,9607569.0
15000000.0,8188343.0
15000000.0,9177944.0
15000000.0,11942460.0
15000000.0,10313251.0
15000000.0,9205976.5
15000000.0,9750247.0
15000000.0,11189260.0
15000000.0,11450855.0
15000000.0,11420577.5
15000000.0,12369461.5
15000000.0,8634163.5
15000000.0,9761376.5
15000000.0,8652992.5
15000000.0,8044704.5
15000000.0,12961627.0
15000000.0,13123432.5
15000000.0,9735238.5
15000000.0,10797477.5
15000000.0,9242867.0
15000000.0,9690604.5
15000000.0,9742362.0
15000000.0,10245161.0
15000000.0,10303754.5
15000000.0,10304943.5
15000000.0,11284485.5
15000000.0,8709031.5
15000000.0,8826019.5
15000000.0,9270581.0
15000000.0,9793471.0
15000000.0,13441312.0
15000000.0,10233311.5
15000000.0,9652406.0
15000000.0,10769110.0
15000000.0,11981356.5
15000000.0,9677876.0
15000000.0,10046680.5
15000000.0,6923310.0
15000000.0,3223330.0
15000000.0,513159.0
15000000.0,1037245.0
15000000.0,1024876.0
15000000.0,514965.5
15000000.0,511408.5
15000000.0,514369.0
15000000.0,512393.5
15000000.0,515142.5
15000000.0,534044.5
15000000.0,511266.0
15000000.0,514245.5
15000000.0,1040523.5
15000000.0,1028542.0
15000000.0,512028.0
15000000.0,516198.0
15000000.0,515073.5
15000000.0,515474.0
15000000.0,513401.0
15000000.0,515634.0
15000000.0,1056124.0
15000000.0,1031423.5
15000000.0,515257.5
15000000.0,511342.0
15000000.0,515214.0
15000000.0,516499.5
