1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29079500.0,24885306.0
29079500.0,28671666.5
29079500.0,24988236.0
29079500.0,23880717.5
29079500.0,26079509.0
35079500.0,25810095.5
28063500.0,23591311.0
28063500.0,25686858.0
28063500.0,23830739.0
28063500.0,23868605.5
28063500.0,22551228.0
28063500.0,21416354.5
22450500.0,21273482.0
22450500.0,20529534.5
22450500.0,21823780.0
22450500.0,21414394.0
22450500.0,22262591.0
22450500.0,22450500.0
22450500.0,20966371.0
22450500.0,21790612.0
22450500.0,22137451.5
22450500.0,20306475.5
28450500.0,20449438.5
22760000.0,21758853.0
22760000.0,22595625.0
22760000.0,21124983.0
22760000.0,20125944.5
22760000.0,20288510.5
22760000.0,21366682.5
22760000.0,19587255.0
22760000.0,20195572.5
22760000.0,21650301.5
22760000.0,21914275.0
22760000.0,22760000.0
22760000.0,22414389.0
28760000.0,20561898.0
23008000.0,23008000.0
23008000.0,23008000.0
23008000.0,21352024.0
23008000.0,20169525.0
23008000.0,23008000.0
23008000.0,22922177.5
23008000.0,23008000.0
23008000.0,22664141.5
29008000.0,21510645.0
23206000.0,22901374.0
23206000.0,22334353.5
23206000.0,20016625.5
23206000.0,23206000.0
23206000.0,22412691.0
29206000.0,20649295.5
23364500.0,21716524.0
23364500.0,20414299.0
23364500.0,22626381.5
23364500.0,20771099.5
29364500.0,20751494.5
23491500.0,22660336.0
23491500.0,20358760.0
23491500.0,22272505.5
23491500.0,21131320.5
23491500.0,20449285.0
23491500.0,21091832.5
23491500.0,20433650.0
23491500.0,22889433.0
23491500.0,22197945.0
23491500.0,22866937.0
23491500.0,20067867.5
23491500.0,21885486.5
23491500.0,23187168.5
23491500.0,20131457.5
23491500.0,20451706.5
23491500.0,22075034.0
23491500.0,23491500.0
23491500.0,22318969.0
29491500.0,20368352.5
23593000.0,21921717.0
23593000.0,22215970.5
23593000.0,20107615.0
23593000.0,22353472.0
23593000.0,21362866.5
23593000.0,22430414.0
23593000.0,21445535.0
23593000.0,21057554.5
23593000.0,21265187.0
23593000.0,21142732.5
23593000.0,22320394.5
23593000.0,22588311.5
23593000.0,20711299.5
23593000.0,23050933.5
23593000.0,20041945.5
23593000.0,23593000.0
23593000.0,21713250.0
29593000.0,24320241.5
29593000.0,23354636.0
23674000.0,21656647.0
23674000.0,22707165.5
23674000.0,21483837.0
23674000.0,22391522.0
23674000.0,23674000.0
23674000.0,20468387.5
29674000.0,20361700.0
23739000.0,20750008.5
23739000.0,22860155.0
23739000.0,21236835.5
23739000.0,23739000.0
23739000.0,21577993.0
29739000.0,21875923.5
23791000.0,21890948.5
23791000.0,22083062.0
23791000.0,23672649.0
23791000.0,21875253.0
23791000.0,20258515.5
23791000.0,21337450.5
23791000.0,23791000.0
23791000.0,22622569.0
23791000.0,23165314.0
23791000.0,22200116.5
29791000.0,20317866.5
23832500.0,22052694.5
23832500.0,18545376.0
19066000.0,19066000.0
19066000.0,19066000.0
25066000.0,22737414.0
31066000.0,20865285.0
24852500.0,24287867.0
24852500.0,22378242.5
24852500.0,23343420.0
24852500.0,23530454.5
24852500.0,20592841.5
24852500.0,22296523.0
24852500.0,23324686.5
24852500.0,21215227.0
24852500.0,24852500.0
24852500.0,20713574.5
24852500.0,22577912.0
24852500.0,19880978.5
19882000.0,19882000.0
19882000.0,19529056.5
25882000.0,22147777.5
25882000.0,23170502.0
25882000.0,22151769.5
25882000.0,21844373.0
25882000.0,21019897.5
25882000.0,21595751.5
25882000.0,20474858.0
20705500.0,20705500.0
20705500.0,20705500.0
26705500.0,21885088.0
32705500.0,21069545.5
26164000.0,23036010.0
26164000.0,20505523.5
20931000.0,20148113.5
20931000.0,20474375.5
20931000.0,20590016.5
26931000.0,19715741.5
21544500.0,19628077.0
21544500.0,20385957.5
21544500.0,21544500.0
21544500.0,21544500.0
27544500.0,21638383.0
33544500.0,22013682.0
26835500.0,20640802.5
21468000.0,20482422.5
21468000.0,20240447.5
21468000.0,21468000.0
21468000.0,21468000.0
21468000.0,21468000.0
27468000.0,21895103.0
33468000.0,21262835.0
26774000.0,20327778.0
21419000.0,20103950.5
21419000.0,21150277.5
21419000.0,21193487.0
21419000.0,21419000.0
21419000.0,21339510.0
27419000.0,21130101.5
21935000.0,20977228.5
21935000.0,21294222.0
21935000.0,17919524.5
21935000.0,21935000.0
21935000.0,21935000.0
27935000.0,21445187.0
22348000.0,22348000.0
22348000.0,19858739.0
28348000.0,15321724.5
22678000.0,20485488.0
22678000.0,20067611.0
22678000.0,22678000.0
22678000.0,22678000.0
28678000.0,23813083.0
34678000.0,24122304.0
27742000.0,20705240.0
22193500.0,22193500.0
22193500.0,21744452.0
22193500.0,20952581.5
22193500.0,22193500.0
22193500.0,20828437.5
28193500.0,21109328.5
34193500.0,23103822.5
27354500.0,20524644.5
21883500.0,21740549.5
21883500.0,21883500.0
21883500.0,20575126.0
27883500.0,22676230.5
27883500.0,21273135.0
22306500.0,20125266.0
22306500.0,22306500.0
22306500.0,22306500.0
28306500.0,23797000.5
34306500.0,19333020.5
27445000.0,18361301.0
21956000.0,19148385.0
21956000.0,21956000.0
21956000.0,21956000.0
27956000.0,18060948.0
33956000.0,21133319.5
27164500.0,24307936.5
27164500.0,24626789.5
27164500.0,23461111.0
27164500.0,22545264.5
27164500.0,22913014.5
27164500.0,22513726.5
27164500.0,23947259.5
24664500.0,21328829.0
24664500.0,21929313.5
24664500.0,21570046.5
24664500.0,21069581.0
24664500.0,23087819.0
24664500.0,19720136.0
19731500.0,19731500.0
19731500.0,19731500.0
25731500.0,23429336.0
31731500.0,21133150.0
25385000.0,23985765.0
25385000.0,21673287.5
25385000.0,21060175.5
25385000.0,22834859.5
25385000.0,20046125.5
20308000.0,20308000.0
20308000.0,20308000.0
26308000.0,21177575.0
32308000.0,23086542.5
25846000.0,22606255.0
25846000.0,21018730.0
25846000.0,21878293.0
25846000.0,21553835.5
25846000.0,20022332.0
20676500.0,20676500.0
20676500.0,20676500.0
20676500.0,20676500.0
26676500.0,24417758.5
32676500.0,21715059.5
26141000.0,23185997.0
26141000.0,21271675.0
26141000.0,20373300.5
20912500.0,20912500.0
20912500.0,19367382.0
26912500.0,20570341.5
21530000.0,21530000.0
21530000.0,21530000.0
27530000.0,21536229.0
33530000.0,20554369.5
26824000.0,21576471.0
26824000.0,23140197.5
26824000.0,21286629.0
21459000.0,21459000.0
21459000.0,21303826.5
27459000.0,22261321.0
27459000.0,19985166.0
21967000.0,21967000.0
21967000.0,21967000.0
27967000.0,22542108.0
27967000.0,21251363.0
22373500.0,22373500.0
22373500.0,22373500.0
28373500.0,21994040.5
22698500.0,21551967.0
22698500.0,20584690.0
22698500.0,19036550.5
22698500.0,20239353.0
22698500.0,22654020.0
22698500.0,18926179.5
22698500.0,22297398.0
22698500.0,22698500.0
28698500.0,18808018.0
34698500.0,21596629.5
27758500.0,20685812.0
22206500.0,22206500.0
22206500.0,20993928.5
28206500.0,19725255.5
22565000.0,22565000.0
22565000.0,21452624.5
22565000.0,22405202.5
22565000.0,21893942.5
22565000.0,20832052.0
28565000.0,19370924.0
22852000.0,21447131.0
22852000.0,20832115.5
22852000.0,21670109.5
22852000.0,22852000.0
22852000.0,21259227.0
28852000.0,19811923.5
23081500.0,20473428.0
23081500.0,21090711.0
23081500.0,23081500.0
23081500.0,20423917.5
29081500.0,20048101.0
23265000.0,23265000.0
23265000.0,21973330.5
29265000.0,22740396.5
23412000.0,21641145.0
23412000.0,22732411.0
23412000.0,21885401.5
23412000.0,21379121.0
23412000.0,21778033.0
23412000.0,21318428.5
23412000.0,23031839.5
23412000.0,23412000.0
23412000.0,22633843.5
23412000.0,22554652.0
23412000.0,22531060.0
23412000.0,20797378.0
23412000.0,20598304.5
23412000.0,20895862.0
23412000.0,21457995.0
23412000.0,21433871.0
23412000.0,20412683.5
23412000.0,19932931.5
23412000.0,21969486.0
23412000.0,22663145.5
23412000.0,21138741.5
23412000.0,21221456.0
23412000.0,20963296.5
23412000.0,21119599.0
23412000.0,19682190.5
23412000.0,21979583.5
23412000.0,19641077.5
23412000.0,23412000.0
23412000.0,20745610.0
29412000.0,20230296.0
23529500.0,22335490.0
23529500.0,23374273.5
29529500.0,20803023.5
23623500.0,22938129.0
23623500.0,18083155.0
18898500.0,18898500.0
18898500.0,18898500.0
24898500.0,22301336.5
30898500.0,20780769.0
24718500.0,20966531.0
24718500.0,20568894.5
24718500.0,22122477.5
24718500.0,23299867.5
24718500.0,22313171.5
24718500.0,23015037.5
24718500.0,21748320.5
24718500.0,21432100.0
24718500.0,22991658.0
24718500.0,21994927.5
30718500.0,23610702.5
24574500.0,21540136.0
24574500.0,21222041.5
24574500.0,20298775.5
24574500.0,20670515.5
24574500.0,21821829.0
24574500.0,24574500.0
24574500.0,19415884.5
30574500.0,20950163.0
24459500.0,21915896.5
24459500.0,21156444.5
24459500.0,20474886.0
24459500.0,20239611.5
24459500.0,21285924.0
24459500.0,23289584.0
24459500.0,21779113.0
30459500.0,21143399.5
24367500.0,20640954.0
24367500.0,21503965.5
24367500.0,20065568.0
24367500.0,23116447.5
24367500.0,20851981.0
30367500.0,22558268.5
24294000.0,24294000.0
24294000.0,20343493.0
24294000.0,20761313.0
24294000.0,24257577.0
24294000.0,20964956.0
24294000.0,20059837.5
24294000.0,22240711.0
24294000.0,20242300.5
24294000.0,23600204.5
24294000.0,21872774.0
24294000.0,23257176.5
21794000.0,19569602.5
21794000.0,18740565.5
21794000.0,17598063.0
21794000.0,15524357.0
17435000.0,16918647.5
17435000.0,17435000.0
23435000.0,17803570.0
29435000.0,18772225.5
23548000.0,17961733.0
18838000.0,18838000.0
18838000.0,18838000.0
24838000.0,23143693.5
24838000.0,23680866.5
24838000.0,24838000.0
24838000.0,24838000.0
30838000.0,20737786.0
24670000.0,24670000.0
24670000.0,24670000.0
24670000.0,23877459.0
24670000.0,24006715.0
27170000.0,18318908.0
21736000.0,19903228.0
21736000.0,21342465.0
21736000.0,21160748.0
21736000.0,21571744.0
21736000.0,21736000.0
21736000.0,21736000.0
27736000.0,24743904.0
33736000.0,22723238.0
26988500.0,20167691.5
21590500.0,19293760.5
21590500.0,21590500.0
21590500.0,21590500.0
27590500.0,22806935.5
33590500.0,21189439.5
26872000.0,21562033.5
26872000.0,20749667.0
21497500.0,19134852.5
21497500.0,18457843.5
21497500.0,20622221.0
21497500.0,18660768.5
21497500.0,21497500.0
21497500.0,21497500.0
27497500.0,23136508.5
33497500.0,20032008.0
26798000.0,22999210.0
26798000.0,20954784.5
21438000.0,20527411.0
21438000.0,21438000.0
21438000.0,21438000.0
27438000.0,20998347.0
33438000.0,19238193.0
26750000.0,21403547.0
26750000.0,23131536.0
26750000.0,21588366.0
26750000.0,22263510.0
26750000.0,23350062.5
26750000.0,22008241.0
24250000.0,21418647.5
24250000.0,23883155.5
24250000.0,21935804.0
24250000.0,22497076.5
24250000.0,19733822.5
24250000.0,20097826.0
24250000.0,17899265.0
19400000.0,19400000.0
19400000.0,19400000.0
25400000.0,20262510.5
31400000.0,21693311.0
25120000.0,23593259.5
25120000.0,21827745.0
25120000.0,21939694.0
25120000.0,21803532.0
25120000.0,21349548.0
25120000.0,22283066.0
25120000.0,21927278.5
25120000.0,20075680.5
20096000.0,20096000.0
20096000.0,19228913.5
20096000.0,20096000.0
20096000.0,20096000.0
26096000.0,22369357.0
32096000.0,20141181.0
25676500.0,22113546.0
25676500.0,22184608.0
25676500.0,22235039.0
25676500.0,23149434.0
25676500.0,22539314.5
25676500.0,22674050.0
25676500.0,22349841.0
25676500.0,23215205.5
25676500.0,22407809.5
23176500.0,23176500.0
23176500.0,20483127.5
29176500.0,20006651.0
23341000.0,23002350.0
23341000.0,19494072.0
29341000.0,20899289.0
23472500.0,19556666.5
23472500.0,21267620.5
23472500.0,22852188.5
23472500.0,20746834.0
23472500.0,21392840.5
23472500.0,23472500.0
23472500.0,22875646.5
29472500.0,24167109.5
29472500.0,23354929.0
23578000.0,17633708.5
18862000.0,18862000.0
18862000.0,18862000.0
24862000.0,21636508.5
30862000.0,22870556.5
24689500.0,19823613.5
24689500.0,23583442.5
24689500.0,21066081.5
24689500.0,23232260.0
24689500.0,22543090.0
24689500.0,20514426.0
24689500.0,21329093.0
24689500.0,20028794.0
22189500.0,19710291.5
22189500.0,21289905.0
22189500.0,22189500.0
22189500.0,20673282.5
28189500.0,23288749.5
28189500.0,23017477.0
28189500.0,20589441.5
22551500.0,21751342.0
22551500.0,20621937.0
22551500.0,21015258.0
22551500.0,22551500.0
22551500.0,22551500.0
28551500.0,21688500.5
34551500.0,21486312.0
27641000.0,22338536.0
27641000.0,23985943.5
27641000.0,22403893.0
27641000.0,23958384.0
27641000.0,19372222.0
22112500.0,8074289.5
17690000.0,526040.0
