1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,515783.5
15000000.0,514328.0
15000000.0,512338.5
15000000.0,514594.0
15000000.0,512366.5
15000000.0,1032498.5
15000000.0,671061.0
15000000.0,902680.5
15000000.0,1026331.0
15000000.0,514447.0
15000000.0,514231.5
15000000.0,513971.0
15000000.0,515705.5
15000000.0,512274.5
15000000.0,514418.5
15000000.0,1036560.0
15000000.0,6105893.5
15000000.0,510575.0
15000000.0,1027171.5
15000000.0,514251.5
15000000.0,510768.0
15000000.0,511143.0
15000000.0,511275.0
15000000.0,514668.0
15000000.0,537736.0
15000000.0,916187.5
15000000.0,512057.0
15000000.0,1255032.5
15000000.0,514128.5
15000000.0,514421.5
15000000.0,510744.5
15000000.0,512860.0
15000000.0,514321.5
15000000.0,514479.5
15000000.0,1060559.5
15000000.0,648855.0
15000000.0,516200.0
15000000.0,1238776.5
15000000.0,511945.0
15000000.0,514864.5
15000000.0,512661.0
15000000.0,514782.5
15000000.0,522606.0
15000000.0,872314.5
15000000.0,514787.5
15000000.0,1026973.5
15000000.0,513972.0
15000000.0,514973.5
15000000.0,512594.5
15000000.0,516872.0
15000000.0,521750.0
15000000.0,777267.5
15000000.0,514216.0
15000000.0,1025496.5
15000000.0,510795.0
15000000.0,516489.0
15000000.0,3194952.0
15000000.0,10115789.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19097164.0
27000000.0,19254633.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,21819896.0
33600000.0,25629089.5
26880000.0,17328361.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
27504000.0,26221817.0
33504000.0,32421456.5
33504000.0,31036485.0
33504000.0,33504000.0
33504000.0,33504000.0
39504000.0,39504000.0
44160000.0,40079980.0
44160000.0,36987327.0
44160000.0,35741938.5
44160000.0,34477292.0
35328000.0,35328000.0
35328000.0,34650920.5
35328000.0,35328000.0
35328000.0,35328000.0
35328000.0,35328000.0
37828000.0,36022303.0
37828000.0,33337828.5
37828000.0,37828000.0
37828000.0,37828000.0
37828000.0,37828000.0
37828000.0,37828000.0
37828000.0,36961034.0
37828000.0,36128037.5
37828000.0,37669438.5
37828000.0,33698511.0
37828000.0,37828000.0
37828000.0,35658735.5
37828000.0,36719168.5
37828000.0,37828000.0
37828000.0,37828000.0
37828000.0,37828000.0
37828000.0,37828000.0
37828000.0,37335599.5
37828000.0,33271996.5
37828000.0,37570398.5
47474000.0,33023870.0
37979000.0,32205708.0
37979000.0,34605142.5
37979000.0,34040965.5
37979000.0,30123242.5
30383000.0,27000726.5
30383000.0,27838568.5
30383000.0,28883501.5
30383000.0,30383000.0
30383000.0,28972365.5
36383000.0,27381798.5
29106000.0,29106000.0
29106000.0,29106000.0
35106000.0,24681533.0
41106000.0,28481065.0
32884500.0,29295974.0
32884500.0,28469801.5
32884500.0,25774384.0
26307500.0,26069692.5
26307500.0,26307500.0
26307500.0,26307500.0
32307500.0,28751127.5
38307500.0,29202578.0
30646000.0,30646000.0
30646000.0,30646000.0
30646000.0,30646000.0
36646000.0,28685588.5
42646000.0,27256668.5
34116500.0,25398985.0
27293000.0,27293000.0
27293000.0,27293000.0
33293000.0,25173693.0
39293000.0,27965622.5
31434000.0,26823727.0
31434000.0,28300986.5
31434000.0,31434000.0
31434000.0,31139050.5
37434000.0,27224660.0
29947000.0,29947000.0
29947000.0,29947000.0
35947000.0,28307759.0
41947000.0,28422385.0
33557500.0,30147646.5
33557500.0,26427825.5
26846000.0,26846000.0
26846000.0,26846000.0
32846000.0,27903882.5
38846000.0,28699458.0
31076500.0,31076500.0
31076500.0,29433125.0
37076500.0,30761001.0
37076500.0,31827276.0
37076500.0,30526348.0
37076500.0,30470703.0
37076500.0,30100279.0
34576500.0,30574375.0
34576500.0,30009415.0
34576500.0,27756728.5
34576500.0,31607090.0
34576500.0,28639144.0
34576500.0,32557820.0
32076500.0,26317430.5
32076500.0,30266896.0
32076500.0,31281905.5
32076500.0,28317807.0
32076500.0,31593596.5
32076500.0,25274089.0
25661000.0,25661000.0
25661000.0,25661000.0
31661000.0,26750505.0
37661000.0,24686897.0
30128500.0,30128500.0
30128500.0,30128500.0
36128500.0,28825720.5
42128500.0,32646991.5
33702500.0,31316302.0
33702500.0,25731066.0
26962000.0,23865052.5
26962000.0,26962000.0
26962000.0,26962000.0
32962000.0,30585476.0
38962000.0,28945822.0
31169500.0,30748792.0
31169500.0,29664542.5
31169500.0,28742392.5
31169500.0,30963904.0
31169500.0,30710250.0
31169500.0,29155676.5
31169500.0,31169500.0
31169500.0,31065988.5
37169500.0,30319703.0
37169500.0,27364872.0
29735500.0,27214742.5
29735500.0,29735500.0
29735500.0,29735500.0
35735500.0,32898530.5
41735500.0,26769649.0
33388000.0,26505735.0
26710000.0,26427175.5
26710000.0,26710000.0
32710000.0,31575320.5
38710000.0,28825316.0
30968000.0,28987809.5
30968000.0,29305646.0
30968000.0,30968000.0
30968000.0,30903131.5
30968000.0,30968000.0
36968000.0,26648665.5
42968000.0,26206651.0
34374000.0,30861006.5
34374000.0,34088041.0
34374000.0,33535581.0
34374000.0,32940619.5
34374000.0,29186180.5
34374000.0,29495715.0
34374000.0,30412596.5
34374000.0,31558830.0
34374000.0,32918032.5
34374000.0,32553368.0
31874000.0,31601701.0
31874000.0,27739713.5
31874000.0,31442188.5
31874000.0,31874000.0
37874000.0,30481143.5
43874000.0,29237497.0
35099000.0,27279835.5
28079000.0,27038625.5
28079000.0,28079000.0
28079000.0,28079000.0
34079000.0,29884344.5
34079000.0,31927334.5
34079000.0,33165818.0
34079000.0,30461928.0
34079000.0,31874574.0
34079000.0,29257645.0
34079000.0,31825791.5
34079000.0,29076383.0
31579000.0,26955501.5
31579000.0,28113062.5
31579000.0,29525830.5
31579000.0,30862156.5
31579000.0,30047908.5
31579000.0,30349244.5
31579000.0,30535468.0
31579000.0,28636534.0
31579000.0,31579000.0
31579000.0,31579000.0
37579000.0,28731965.5
43579000.0,28533144.5
34863000.0,26769348.5
27890000.0,27407268.5
27890000.0,27890000.0
27890000.0,27890000.0
33890000.0,29082114.5
39890000.0,29449087.0
31912000.0,27309538.0
31912000.0,31281941.0
31912000.0,29289947.5
31912000.0,31334467.5
31912000.0,29750061.0
31912000.0,30499072.5
31912000.0,31912000.0
37912000.0,31280636.5
43912000.0,25569236.0
35129500.0,29139553.0
35129500.0,32553527.0
35129500.0,30903695.5
35129500.0,30243907.5
35129500.0,31769109.0
35129500.0,28685540.0
32629500.0,27217979.0
32629500.0,24873062.5
26103500.0,26103500.0
26103500.0,26103500.0
32103500.0,32103500.0
38103500.0,26254362.0
30482500.0,30116200.5
30482500.0,30482500.0
30482500.0,28986731.0
36482500.0,27609779.5
29186000.0,28529176.5
29186000.0,29186000.0
29186000.0,29186000.0
35186000.0,27721816.5
41186000.0,28559180.5
32948500.0,30603591.0
32948500.0,31601477.0
32948500.0,28734714.5
32948500.0,28962242.5
32948500.0,28338052.5
32948500.0,32948500.0
32948500.0,32395906.0
32948500.0,27850120.5
32948500.0,30799342.5
32948500.0,30292728.0
30448500.0,30448500.0
30448500.0,28948494.5
36448500.0,28850554.0
29158500.0,27706553.5
29158500.0,27193409.5
29158500.0,29158500.0
29158500.0,29158500.0
35158500.0,27520996.5
41158500.0,17669429.0
32926500.0,30092226.5
32926500.0,26308162.5
38926500.0,31101905.5
31141000.0,24158720.5
24912500.0,24912500.0
24912500.0,24912500.0
30912500.0,28988937.5
36912500.0,27101986.5
29530000.0,29530000.0
29530000.0,29530000.0
35530000.0,35358921.0
41530000.0,32103813.0
47530000.0,31310247.5
38024000.0,29468262.0
30419000.0,26056733.5
30419000.0,29276537.0
30419000.0,30419000.0
30419000.0,29718783.0
36419000.0,30969414.5
36419000.0,30029058.5
36419000.0,30092824.0
36419000.0,29890825.5
36419000.0,28732341.0
29135000.0,27955049.0
29135000.0,25110328.5
29135000.0,26676013.5
29135000.0,28075817.5
29135000.0,29135000.0
29135000.0,29135000.0
35135000.0,35135000.0
41135000.0,30921089.5
32908000.0,29960359.0
32908000.0,30011526.0
32908000.0,30728829.0
32908000.0,30483422.5
32908000.0,31246087.0
32908000.0,32649244.0
32908000.0,29173933.5
32908000.0,31457793.5
32908000.0,27791704.5
32908000.0,27707031.0
30408000.0,30408000.0
30408000.0,28298575.0
30408000.0,30408000.0
30408000.0,30408000.0
36408000.0,28578606.0
42408000.0,28844861.0
33926000.0,30971004.0
33926000.0,30099793.5
33926000.0,29777638.0
33926000.0,29817890.5
33926000.0,32145125.5
33926000.0,30096732.0
33926000.0,33926000.0
33926000.0,33497515.5
33926000.0,29245173.0
31426000.0,29598009.0
31426000.0,28106771.0
31426000.0,29410819.5
31426000.0,27348862.0
31426000.0,31426000.0
31426000.0,31426000.0
37426000.0,25429804.0
29940500.0,29940500.0
29940500.0,29940500.0
35940500.0,25759573.0
41940500.0,25392233.5
33552000.0,27629645.5
33552000.0,28872552.5
33552000.0,28814273.0
33552000.0,28042206.5
33552000.0,30989240.0
33552000.0,33279614.0
33552000.0,31519441.5
31052000.0,27806181.5
31052000.0,31052000.0
31052000.0,30498710.0
31052000.0,30363660.5
31052000.0,27450544.0
31052000.0,30658021.0
31052000.0,30458727.5
31052000.0,31052000.0
37052000.0,30480407.5
43052000.0,28042672.5
34441500.0,30340776.0
34441500.0,29100884.0
34441500.0,29573792.5
34441500.0,30681501.0
34441500.0,34281548.0
34441500.0,30540432.0
40441500.0,27709613.5
32353000.0,30364363.5
32353000.0,30571806.0
32353000.0,32353000.0
32353000.0,32353000.0
38353000.0,26228806.0
30682000.0,30682000.0
30682000.0,30682000.0
36682000.0,28826380.5
42682000.0,28798535.5
34145500.0,29700164.0
34145500.0,31069329.5
34145500.0,32970931.0
34145500.0,29282793.0
34145500.0,30531376.5
34145500.0,34145500.0
34145500.0,31364603.0
34145500.0,30294941.0
34145500.0,27594084.0
31645500.0,28541510.5
31645500.0,28581981.0
31645500.0,31645500.0
31645500.0,31645500.0
37645500.0,31748816.5
43645500.0,29037233.0
34916000.0,28766859.0
34916000.0,29895683.0
34916000.0,32123919.5
34916000.0,30821845.5
34916000.0,32071656.5
34916000.0,28838113.5
32416000.0,31343748.5
32416000.0,27765940.0
32416000.0,29065604.5
32416000.0,30052097.5
32416000.0,32416000.0
32416000.0,31926137.5
32416000.0,30366237.5
32416000.0,32416000.0
32416000.0,32416000.0
32416000.0,31510887.0
32416000.0,31590545.5
32416000.0,31173780.0
32416000.0,30521790.5
32416000.0,32416000.0
32416000.0,26804439.0
38416000.0,26738993.5
30732500.0,30732500.0
30732500.0,30732500.0
36732500.0,31740354.5
42732500.0,31779939.0
34186000.0,30632142.5
34186000.0,33237250.5
34186000.0,32294341.5
34186000.0,30485982.0
34186000.0,30045235.0
34186000.0,29803021.5
34186000.0,28667976.5
34186000.0,29919766.0
31686000.0,28403318.5
31686000.0,26688982.0
31686000.0,30461945.5
31686000.0,30301482.0
31686000.0,30224396.5
31686000.0,30706078.0
31686000.0,29944077.5
31686000.0,27447758.5
31686000.0,30765261.5
31686000.0,29597634.0
31686000.0,27121502.0
31686000.0,28341495.0
31686000.0,31313710.5
31686000.0,29115326.0
31686000.0,31686000.0
31686000.0,31642040.0
31686000.0,31558712.5
31686000.0,30002743.0
31686000.0,29675805.5
31686000.0,31478202.0
31686000.0,31686000.0
31686000.0,30818842.0
37686000.0,30324570.0
37686000.0,29691616.0
30148500.0,29174447.5
30148500.0,25288689.5
30148500.0,29733374.5
30148500.0,30148500.0
30148500.0,30148500.0
30148500.0,30148500.0
36148500.0,28850511.5
42148500.0,33443858.0
33718500.0,32965503.0
33718500.0,24787836.0
26974500.0,19254573.0
21579500.0,16002892.0
17263500.0,15825896.0
17263500.0,17263500.0
17263500.0,17263500.0
23263500.0,23263500.0
29263500.0,26256104.5
35263500.0,26384109.0
28210500.0,26718159.0
28210500.0,28210500.0
28210500.0,28210500.0
34210500.0,34210500.0
40210500.0,27202271.0
32168000.0,32168000.0
32168000.0,32168000.0
38168000.0,37273348.5
38168000.0,38140419.0
38168000.0,36945382.0
38168000.0,34362338.5
38168000.0,28804574.0
44168000.0,27934785.5
35334000.0,33175715.0
35334000.0,30333759.0
35334000.0,29830665.0
35334000.0,29422884.0
35334000.0,32817359.0
35334000.0,29547098.0
32834000.0,27650244.5
32834000.0,30265091.5
32834000.0,29285067.0
32834000.0,32357167.5
32834000.0,29348427.0
32834000.0,30078580.5
32834000.0,32834000.0
32834000.0,32834000.0
38834000.0,29899595.0
31067000.0,27948344.5
31067000.0,31067000.0
31067000.0,31067000.0
31067000.0,29225097.0
31067000.0,30861559.0
31067000.0,30525265.0
31067000.0,30139015.5
31067000.0,30378677.0
31067000.0,30611779.0
31067000.0,31067000.0
31067000.0,31067000.0
31067000.0,31067000.0
31067000.0,31067000.0
37067000.0,33330804.5
43067000.0,28197349.5
34453500.0,30293573.5
34453500.0,30804764.0
34453500.0,32460391.5
34453500.0,29298928.5
34453500.0,31333279.0
34453500.0,30905024.0
34453500.0,28969576.5
31953500.0,31409985.5
31953500.0,29400773.0
31953500.0,29521352.5
31953500.0,28458499.5
31953500.0,31853713.5
31953500.0,31953500.0
31953500.0,30071225.0
37953500.0,30292357.0
30362500.0,30362500.0
30362500.0,30362500.0
36362500.0,31100822.5
36362500.0,33502738.0
36362500.0,32355251.5
36362500.0,30186394.5
36362500.0,28214838.5
29090000.0,29090000.0
29090000.0,29090000.0
35090000.0,29205162.0
41090000.0,28204976.5
32872000.0,31339709.0
32872000.0,29844160.0
32872000.0,29837326.5
32872000.0,31885576.5
32872000.0,32872000.0
32872000.0,30468324.5
32872000.0,32384135.5
32872000.0,32596734.5
38872000.0,26312003.0
31097500.0,31097500.0
31097500.0,29084043.0
37097500.0,34219427.5
37097500.0,32213089.5
37097500.0,34930537.5
37097500.0,26524298.5
29678000.0,29678000.0
29678000.0,28864716.0
29678000.0,29678000.0
29678000.0,29678000.0
35678000.0,32086265.0
41678000.0,30175501.0
33342000.0,30268915.5
33342000.0,29299941.0
33342000.0,31878162.0
33342000.0,32002301.5
33342000.0,29130590.5
33342000.0,32084518.5
33342000.0,31816974.0
33342000.0,33342000.0
39342000.0,27677519.5
45342000.0,30108683.0
36273500.0,28669062.0
29018500.0,28038652.0
29018500.0,28648252.0
29018500.0,29018500.0
35018500.0,29059388.0
35018500.0,29547408.0
35018500.0,30616707.5
35018500.0,28543398.5
35018500.0,31131406.0
32518500.0,30023808.5
32518500.0,32445433.5
32518500.0,31272230.0
32518500.0,32144640.0
32518500.0,32518500.0
32518500.0,32090011.0
38518500.0,29013336.5
30814500.0,25833771.0
30814500.0,30814500.0
30814500.0,30814500.0
30814500.0,30814500.0
36814500.0,25640631.0
42814500.0,30317822.5
34251500.0,28762684.5
34251500.0,29633804.5
34251500.0,29740681.0
34251500.0,29996776.0
34251500.0,32956945.5
34251500.0,29083078.0
31751500.0,24565977.0
25401000.0,25401000.0
25401000.0,25401000.0
31401000.0,5580507.5
37401000.0,509874.0
29920500.0,1027859.5
23936000.0,510622.5
19148500.0,510353.0
15318500.0,515914.0
15000000.0,515372.5
15000000.0,526991.5
15000000.0,515160.0
15000000.0,536385.5
15000000.0,1743935.0
15000000.0,510914.5
15000000.0,1027648.0
15000000.0,512840.0
15000000.0,510500.0
15000000.0,1026266.0
15000000.0,515223.5
15000000.0,515920.0
15000000.0,514993.0
15000000.0,1034989.0
15000000.0,2009538.5
15000000.0,511106.0
15000000.0,1029640.0
15000000.0,514847.0
15000000.0,510401.5
15000000.0,529130.0
15000000.0,511930.0
15000000.0,511209.0
