1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2087664.5
15000000.0,1057845.0
15000000.0,5150137.0
15000000.0,1055381.0
15000000.0,1573425.0
15000000.0,1052458.5
15000000.0,1048026.5
15000000.0,1605647.5
15000000.0,2182190.0
15000000.0,2116051.5
15000000.0,2084801.5
15000000.0,1056862.5
15000000.0,4500073.5
15000000.0,1054452.5
15000000.0,1582101.0
15000000.0,1057704.0
15000000.0,1569142.0
15000000.0,1582381.5
15000000.0,1608040.0
15000000.0,2131268.0
15000000.0,2084681.5
15000000.0,1050890.5
15000000.0,4474434.0
15000000.0,1596984.0
15000000.0,1615710.0
15000000.0,1057064.5
15000000.0,1051692.0
15000000.0,1589004.0
15000000.0,1606727.5
15000000.0,2115611.0
15000000.0,2090654.0
15000000.0,1059365.5
15000000.0,4541736.0
15000000.0,2158134.0
15000000.0,1589590.5
15000000.0,1056323.5
15000000.0,1061157.5
15000000.0,1590258.0
15000000.0,1610770.0
15000000.0,2118992.5
15000000.0,2086692.5
15000000.0,1057692.0
15000000.0,4542263.0
15000000.0,1093036.0
15000000.0,1600009.5
15000000.0,1058502.5
15000000.0,2284785.0
15000000.0,1638796.0
15000000.0,1677973.0
15000000.0,2138559.0
15000000.0,2112774.0
15000000.0,1056694.5
15000000.0,4515645.5
15000000.0,1624631.5
15000000.0,1598260.0
15000000.0,1053580.0
15000000.0,1053417.0
15000000.0,2131314.0
15000000.0,1608879.0
15000000.0,2125530.5
15000000.0,2087422.5
15000000.0,1054781.0
15000000.0,4505484.5
15000000.0,2166301.0
15000000.0,1584873.5
15000000.0,2541422.5
15000000.0,8315280.0
15000000.0,9345035.0
15000000.0,8602154.5
15000000.0,12053974.5
15000000.0,10565199.5
15000000.0,9369441.5
15000000.0,12715014.0
15000000.0,10378244.5
15000000.0,10166001.5
15000000.0,9694110.5
15000000.0,9064633.5
15000000.0,9345046.5
15000000.0,13969223.0
15000000.0,11570193.5
15000000.0,14433769.5
15000000.0,13425556.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14897624.0
27000000.0,15023839.5
21600000.0,14638146.5
17280000.0,16443447.0
17280000.0,13721349.5
15000000.0,15000000.0
15000000.0,14894789.5
15000000.0,15000000.0
21000000.0,21000000.0
21000000.0,16106799.5
16800000.0,14798320.0
16800000.0,15942551.5
16800000.0,16127805.5
16800000.0,15078705.5
16800000.0,15650621.5
16800000.0,16364628.5
16800000.0,14839727.5
16800000.0,13993852.5
16800000.0,16800000.0
16800000.0,15682781.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15196451.5
16800000.0,15543745.5
16800000.0,15668858.0
16800000.0,14101612.5
16800000.0,15076604.5
16800000.0,15239099.5
16800000.0,15888624.0
22152000.0,15056977.0
17721500.0,12345638.0
15000000.0,12943877.0
15000000.0,12434564.5
15000000.0,13120234.0
15000000.0,11961244.5
15000000.0,13161939.5
15000000.0,14599425.5
15000000.0,13721496.0
15000000.0,14912900.0
21000000.0,13121979.0
16800000.0,13544039.0
16800000.0,11648032.0
15000000.0,11988315.0
15000000.0,12605381.5
15000000.0,11993995.5
15000000.0,12296414.5
15000000.0,13753877.0
15000000.0,13769826.0
15000000.0,13447934.0
15000000.0,12527407.0
15000000.0,14150573.5
15000000.0,13800113.0
15000000.0,12372844.0
15000000.0,13649097.5
15000000.0,12184227.0
15000000.0,11948702.0
15000000.0,14064845.5
15000000.0,11920403.5
15000000.0,13276838.5
15000000.0,11995548.5
21000000.0,12957668.5
16800000.0,13931979.5
16800000.0,11784259.0
15000000.0,11496119.5
15000000.0,12011756.0
15000000.0,13444945.0
15000000.0,13890695.0
15000000.0,10832223.0
15000000.0,15000000.0
15000000.0,12254854.5
21000000.0,11597214.0
16800000.0,11083329.5
15000000.0,10397344.0
15000000.0,13027980.0
15000000.0,12521783.5
15000000.0,13327611.0
15000000.0,13026338.5
15000000.0,12004593.0
15000000.0,13329392.5
15000000.0,12034787.0
15000000.0,13758124.0
15000000.0,11911560.0
15000000.0,13552967.5
15000000.0,14190634.0
15000000.0,15000000.0
15000000.0,12366271.0
15000000.0,14790357.0
15000000.0,13517620.5
15000000.0,15000000.0
15000000.0,13307709.0
21000000.0,12400806.0
16800000.0,12213715.0
15000000.0,13705415.0
15000000.0,12701220.0
15000000.0,12632411.0
15000000.0,15000000.0
15000000.0,13859962.5
21000000.0,15049543.0
16800000.0,15281352.0
16800000.0,14037821.0
16800000.0,13689304.0
16800000.0,12365442.5
15000000.0,11874429.0
15000000.0,12883764.0
15000000.0,11908832.5
15000000.0,13657216.0
15000000.0,12993516.5
15000000.0,11647518.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13136690.5
27000000.0,10960101.0
21600000.0,11689649.0
17280000.0,12099845.5
15000000.0,13282934.5
15000000.0,11418589.5
15000000.0,11215805.5
15000000.0,11348835.5
15000000.0,15000000.0
15000000.0,11093544.5
21000000.0,10457743.5
16800000.0,11506602.0
15000000.0,10840585.0
15000000.0,10637908.0
15000000.0,11885605.5
15000000.0,12180502.0
15000000.0,11702652.5
15000000.0,10675827.0
15000000.0,14946485.5
15000000.0,11292762.5
15000000.0,12808704.0
15000000.0,13836511.5
15000000.0,10889401.0
15000000.0,12219029.0
15000000.0,11336100.0
15000000.0,12130381.0
15000000.0,13274123.0
15000000.0,11079998.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10448758.5
27000000.0,10727185.0
21600000.0,12355693.5
17280000.0,12164177.0
15000000.0,11420790.5
15000000.0,15000000.0
15000000.0,14385987.0
21000000.0,12019402.5
16800000.0,15644207.0
16800000.0,13002246.0
15000000.0,11158873.5
15000000.0,12783939.0
15000000.0,12774676.5
15000000.0,10676467.5
15000000.0,13400367.0
15000000.0,11991963.0
15000000.0,13406499.5
15000000.0,11129538.5
15000000.0,13777403.0
15000000.0,13976250.0
15000000.0,13723865.5
15000000.0,11004281.5
15000000.0,12596933.0
15000000.0,12224140.0
15000000.0,13140035.0
15000000.0,13241431.5
15000000.0,13277734.5
15000000.0,12977981.5
15000000.0,15000000.0
15000000.0,12738460.0
21000000.0,14646414.0
16800000.0,10596260.5
15000000.0,12269358.0
15000000.0,14675869.5
15000000.0,12423641.5
15000000.0,14623431.0
15000000.0,13211721.5
15000000.0,14067538.5
15000000.0,15000000.0
15000000.0,13621319.0
21000000.0,13997191.5
16800000.0,11822273.0
15000000.0,13877040.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24280219.5
33000000.0,11945808.5
26400000.0,16850982.0
21120000.0,11807380.5
16896000.0,12861181.5
15000000.0,13479923.5
15000000.0,10839226.0
15000000.0,12830204.0
15000000.0,11936120.5
15000000.0,11326152.5
15000000.0,15000000.0
15000000.0,12263470.0
21000000.0,14887472.0
16800000.0,9894107.5
15000000.0,12059482.5
15000000.0,10917712.0
15000000.0,11868208.5
15000000.0,12175349.0
15000000.0,13948151.5
15000000.0,12990534.5
15000000.0,13656892.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12439170.0
27000000.0,13746095.0
21600000.0,11061104.5
17280000.0,13879541.5
17280000.0,14449744.0
17280000.0,11851249.0
15000000.0,12343420.5
15000000.0,11426469.5
15000000.0,15000000.0
15000000.0,14964775.5
21000000.0,10987486.5
16800000.0,12348373.0
15000000.0,11195020.5
15000000.0,9731539.5
15000000.0,12482261.0
15000000.0,13605654.5
15000000.0,13260545.0
15000000.0,13949478.0
15000000.0,15000000.0
15000000.0,12611071.5
21000000.0,10219808.5
16800000.0,11697466.0
15000000.0,11179119.5
15000000.0,9172630.5
15000000.0,10158787.5
15000000.0,10262046.0
15000000.0,13030802.0
15000000.0,10741372.5
15000000.0,15000000.0
15000000.0,14339911.5
21000000.0,13473541.5
16800000.0,12114748.0
15000000.0,12085696.0
15000000.0,13967292.5
15000000.0,15000000.0
15000000.0,14802732.0
21000000.0,15567205.0
16800000.0,14941016.0
16800000.0,16239603.0
16800000.0,12147234.0
15000000.0,13272088.0
15000000.0,11252408.5
15000000.0,11263613.0
15000000.0,11972491.5
15000000.0,12136732.5
15000000.0,11438938.5
15000000.0,12846245.0
15000000.0,13352095.5
15000000.0,14980762.5
15000000.0,12054213.5
15000000.0,11965631.0
15000000.0,12928912.5
15000000.0,13298773.5
15000000.0,13828083.5
15000000.0,13435873.0
15000000.0,14929329.0
15000000.0,13625879.5
15000000.0,12657256.5
15000000.0,14725299.5
15000000.0,11898203.5
15000000.0,12632702.5
15000000.0,10951700.5
15000000.0,13163166.5
15000000.0,12676859.5
15000000.0,13041901.5
15000000.0,12766341.5
15000000.0,13962844.0
15000000.0,12413422.0
15000000.0,14825483.5
15000000.0,12759463.0
21000000.0,13069736.0
16800000.0,12150440.5
15000000.0,11427761.0
15000000.0,11370084.0
15000000.0,11858584.5
15000000.0,10657434.5
15000000.0,13250309.0
15000000.0,13791689.5
21000000.0,15252600.5
16800000.0,12244410.0
15000000.0,11045812.0
15000000.0,12515907.0
15000000.0,14183488.5
15000000.0,11401870.5
15000000.0,12311293.0
15000000.0,11408740.5
15000000.0,13539773.5
15000000.0,12652769.0
15000000.0,15000000.0
15000000.0,14584058.0
21000000.0,11438989.0
16800000.0,11276386.5
15000000.0,13301429.0
15000000.0,12115127.5
15000000.0,12584869.5
15000000.0,15000000.0
15000000.0,13323818.5
15000000.0,13891599.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12357761.5
27000000.0,13694569.0
21600000.0,11777627.5
17280000.0,11974685.5
15000000.0,12415292.5
15000000.0,12286294.5
15000000.0,13494704.0
15000000.0,11603262.5
15000000.0,14106014.0
15000000.0,11917083.5
15000000.0,11367647.5
15000000.0,12500744.0
15000000.0,12844674.5
15000000.0,12657269.0
15000000.0,14459243.0
15000000.0,12143057.5
15000000.0,13649456.0
15000000.0,13106236.5
15000000.0,14477017.0
15000000.0,12751563.0
21000000.0,13112168.5
16800000.0,10870673.0
15000000.0,13871848.0
15000000.0,11660461.5
15000000.0,14109842.0
15000000.0,11655765.0
15000000.0,14699699.5
15000000.0,14519639.5
15000000.0,15000000.0
15000000.0,14060747.0
21000000.0,11217654.0
16800000.0,12622057.5
15000000.0,12297251.0
15000000.0,13041810.0
15000000.0,13529593.0
15000000.0,12493250.5
15000000.0,12763105.5
15000000.0,11992754.5
15000000.0,15000000.0
15000000.0,11576333.5
21000000.0,11775975.5
16800000.0,12149551.0
15000000.0,12095829.5
15000000.0,11360525.0
15000000.0,11496056.0
15000000.0,11108260.5
15000000.0,13171757.0
15000000.0,12888074.0
15000000.0,15000000.0
15000000.0,12839371.5
21000000.0,14973545.5
16800000.0,10989037.0
15000000.0,12580392.0
15000000.0,12163095.5
15000000.0,11290411.0
15000000.0,14727064.0
15000000.0,13833018.0
15000000.0,15000000.0
15000000.0,14837220.0
21000000.0,12790022.0
16800000.0,12300920.0
15000000.0,12543509.5
15000000.0,10765571.5
15000000.0,11914902.5
15000000.0,14026281.5
15000000.0,12028380.0
15000000.0,12843921.0
15000000.0,12260586.0
15000000.0,13908879.0
15000000.0,12840448.5
15000000.0,13644231.0
15000000.0,11273297.5
15000000.0,12306803.5
15000000.0,12539853.5
15000000.0,11942601.0
15000000.0,11532259.5
15000000.0,13955503.0
15000000.0,11602072.0
15000000.0,12892308.5
15000000.0,12596598.0
15000000.0,11614859.5
15000000.0,11916325.0
15000000.0,12945564.0
15000000.0,13314286.0
15000000.0,13224547.0
15000000.0,11267954.0
15000000.0,12815951.5
15000000.0,14284523.0
15000000.0,13712559.0
15000000.0,13445836.5
15000000.0,11689019.0
15000000.0,13188380.0
15000000.0,13445941.5
15000000.0,13040544.5
15000000.0,12324164.5
15000000.0,12772170.0
15000000.0,14540627.5
15000000.0,14625451.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12923502.0
27000000.0,13007640.0
21600000.0,12983882.0
17280000.0,12115549.0
15000000.0,13257524.5
15000000.0,13235839.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,8710747.5
33000000.0,9350992.5
26400000.0,8870192.5
21120000.0,10217185.0
16896000.0,11615135.0
15000000.0,12991677.0
15000000.0,11854134.0
15000000.0,9941785.5
15000000.0,10420062.5
15000000.0,15000000.0
15000000.0,13186262.0
21000000.0,16558154.5
16800000.0,14510803.0
16800000.0,16800000.0
16800000.0,14756665.5
16800000.0,14676335.5
16800000.0,14187200.0
16800000.0,12000327.5
22800000.0,9387396.0
18240000.0,16829597.0
18240000.0,13555406.0
15000000.0,11339674.0
15000000.0,12205632.5
15000000.0,13087087.5
15000000.0,11992725.0
15000000.0,14737003.0
15000000.0,9847740.0
21000000.0,11001323.5
16800000.0,11420393.0
15000000.0,15000000.0
15000000.0,14587557.5
21000000.0,12062127.0
16800000.0,11795072.5
15000000.0,13520778.0
15000000.0,12641220.0
15000000.0,12188360.0
15000000.0,12139666.0
15000000.0,12992033.5
15000000.0,12196471.5
15000000.0,15000000.0
15000000.0,14557388.5
21000000.0,14038160.0
16800000.0,13509640.0
16800000.0,12124809.0
15000000.0,13181723.5
15000000.0,13592525.0
15000000.0,13314952.0
15000000.0,12517285.0
15000000.0,13719032.0
15000000.0,14972802.0
15000000.0,11636864.0
15000000.0,11802456.5
15000000.0,12456120.0
15000000.0,12085704.5
15000000.0,11034027.5
15000000.0,12078938.5
15000000.0,13185058.0
15000000.0,11099192.5
15000000.0,11821332.0
15000000.0,15000000.0
15000000.0,12234292.5
21000000.0,12764541.0
16800000.0,10675989.0
15000000.0,9618082.0
15000000.0,12553663.5
15000000.0,12147156.0
15000000.0,8942730.5
15000000.0,9967482.0
15000000.0,11390742.0
15000000.0,15000000.0
15000000.0,12833919.5
21000000.0,8798349.0
16800000.0,10621583.5
15000000.0,10924952.0
15000000.0,12316513.0
15000000.0,13099530.0
15000000.0,11762881.0
15000000.0,11906422.5
15000000.0,11976762.0
15000000.0,14041409.5
15000000.0,12762939.5
15000000.0,10992118.5
15000000.0,10120721.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16181031.0
27000000.0,16007993.5
21600000.0,12674354.0
17280000.0,14710449.0
17280000.0,17280000.0
17280000.0,16251396.0
23280000.0,10159518.5
18624000.0,13550909.5
15000000.0,10562517.0
15000000.0,12635748.5
15000000.0,14286579.5
15000000.0,13658482.0
15000000.0,10972002.5
15000000.0,10457035.0
15000000.0,15000000.0
15000000.0,12633069.0
15000000.0,13459562.5
15000000.0,14565216.5
15000000.0,13104062.5
15000000.0,12464376.0
15000000.0,13359456.0
15000000.0,14337738.5
15000000.0,11897879.0
15000000.0,11913576.0
15000000.0,14602772.5
15000000.0,10666759.5
15000000.0,12865408.5
15000000.0,12963640.5
15000000.0,12051516.0
15000000.0,13828793.5
15000000.0,13388491.0
15000000.0,12604254.0
15000000.0,12897415.0
15000000.0,11190296.5
15000000.0,15000000.0
15000000.0,12698359.5
21000000.0,10607154.5
16800000.0,14323407.5
16800000.0,10940558.5
15000000.0,12554316.0
15000000.0,14335861.5
15000000.0,12924850.0
21000000.0,11655220.0
16800000.0,12398108.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12755390.5
16800000.0,10839523.0
15000000.0,9694750.5
15000000.0,9184326.0
15000000.0,12429320.5
15000000.0,12863891.5
15000000.0,4759854.0
15000000.0,1572465.0
15000000.0,4558998.0
15000000.0,1051018.0
15000000.0,2092421.5
15000000.0,1586666.5
15000000.0,2266912.0
15000000.0,2117315.0
15000000.0,1605259.0
15000000.0,2120912.5
15000000.0,1568616.0
15000000.0,1651864.5
15000000.0,4028735.0
15000000.0,1057777.5
15000000.0,1564021.5
15000000.0,1575750.0
15000000.0,1059793.0
15000000.0,2643482.5
15000000.0,1596484.0
15000000.0,2133253.5
15000000.0,1575514.0
15000000.0,1054223.0
15000000.0,3963873.0
15000000.0,2180472.0
15000000.0,1563524.0
15000000.0,1576461.0
15000000.0,1049493.5
15000000.0,1604596.0
