1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51337500.0,48805369.5
51337500.0,49506048.5
51337500.0,51337500.0
51337500.0,46931729.5
51337500.0,51331694.5
51337500.0,50179561.0
51337500.0,50121838.5
51337500.0,50378068.5
51337500.0,50591092.0
51337500.0,48601276.0
51337000.0,48180009.5
51337000.0,46808121.5
51337000.0,46725988.0
51337000.0,46624083.5
51337000.0,47072089.5
51337000.0,48687117.0
51337000.0,48248539.0
48837000.0,44880685.0
48837000.0,38842148.5
39069500.0,39069500.0
39069500.0,39069500.0
45069500.0,37933457.5
51069500.0,38204101.0
40855500.0,37953230.5
40855500.0,40855500.0
40855500.0,40610898.0
40855500.0,40855500.0
40855500.0,39677841.5
46855500.0,38135472.0
46855500.0,38250931.5
46855500.0,42358821.0
46855500.0,41670653.5
44355500.0,37388233.0
44355500.0,42079664.5
44355500.0,41944426.5
44355500.0,41010303.0
44355500.0,41437348.0
44355500.0,42000442.5
44355500.0,40629064.5
44355500.0,41192427.5
41855500.0,38173912.5
41855500.0,41855500.0
41855500.0,40703430.5
41855500.0,40316343.5
41855500.0,41855500.0
41855500.0,41772230.0
47855500.0,40016198.0
47855500.0,38351021.0
47855500.0,41798767.5
47855500.0,38601194.5
45355500.0,42958894.5
45355500.0,39372193.5
45355500.0,43411790.5
45355500.0,40876766.0
45355500.0,39952046.5
45355500.0,43462844.0
45355500.0,41963870.5
42855500.0,37065805.0
42855500.0,40661108.0
42855500.0,42016496.0
42855500.0,41335624.5
42855500.0,42855500.0
42855500.0,40455083.5
42855500.0,42855500.0
42855500.0,41392151.5
48855500.0,39898513.0
48855500.0,40301396.0
48855500.0,44004003.5
48855500.0,40289753.0
46355500.0,38109187.5
46355500.0,40177478.5
46355500.0,42106655.5
46355500.0,40750970.0
46355500.0,42511785.0
43855500.0,42944677.5
43855500.0,38427768.0
43855500.0,41949614.0
43855500.0,42402383.5
43855500.0,42501992.0
43855500.0,42692096.0
43855500.0,43719627.0
43855500.0,43309280.5
43855500.0,38270724.0
43855500.0,37720395.5
43855500.0,39388368.5
41355500.0,39955758.0
41355500.0,41355500.0
47355500.0,37516761.0
37884000.0,36900681.0
37884000.0,37884000.0
37884000.0,37884000.0
37884000.0,37884000.0
43884000.0,35031136.5
49884000.0,39424158.0
39907000.0,36265652.0
39907000.0,36408967.0
39907000.0,39907000.0
39907000.0,39907000.0
45907000.0,36829904.5
51907000.0,36676709.5
41525500.0,37511081.5
41525500.0,38864065.0
41525500.0,39549520.5
41525500.0,38205150.0
41525500.0,38265683.5
41525500.0,36569483.5
41525500.0,39931956.5
41525500.0,39223008.5
41525500.0,38302990.5
39025500.0,38572018.0
39025500.0,36186374.5
39025500.0,38136081.5
39025500.0,37389697.5
39025500.0,37227195.0
39025500.0,37655174.5
39025500.0,39025500.0
39025500.0,38403561.5
45025500.0,37159910.5
45025500.0,37232353.5
45025500.0,40209242.0
45025500.0,40219239.0
42525500.0,38570188.5
42525500.0,42525500.0
42525500.0,42525500.0
48525500.0,40687194.0
54525500.0,39518369.0
43620000.0,35021993.0
43620000.0,36213106.0
43620000.0,42235193.5
43620000.0,41768388.5
43620000.0,42373867.5
43620000.0,43620000.0
43620000.0,42558451.5
49620000.0,40680323.5
49620000.0,41275510.5
49620000.0,40740297.5
47120000.0,35838003.0
37696000.0,37696000.0
37696000.0,37696000.0
43696000.0,38906920.5
49696000.0,43431472.5
49696000.0,41635036.5
49696000.0,35798350.5
39756500.0,39756500.0
39756500.0,38077470.0
39756500.0,39756500.0
39756500.0,39756500.0
45756500.0,39719030.5
51756500.0,38449600.0
41405000.0,38426057.5
41405000.0,37571202.0
41405000.0,41310688.0
41405000.0,41405000.0
47405000.0,39463443.5
53405000.0,40658316.0
42724000.0,38144979.0
42724000.0,39779130.5
42724000.0,40639651.0
42724000.0,42132806.0
42724000.0,39719226.5
42724000.0,42440809.5
42724000.0,42724000.0
42724000.0,42724000.0
48724000.0,38300638.5
54724000.0,37919237.0
43779000.0,39134377.5
43779000.0,42393376.0
43779000.0,42730897.5
43779000.0,40588960.5
43779000.0,39056949.0
43779000.0,41354007.5
43779000.0,43779000.0
43779000.0,42115067.5
49779000.0,37547956.0
39823000.0,39059968.0
39823000.0,39823000.0
39823000.0,39823000.0
45823000.0,36650297.5
51823000.0,35690949.0
41458000.0,36907536.0
41458000.0,35921092.5
41458000.0,37514440.5
41458000.0,39616678.0
41458000.0,34330814.0
41458000.0,35869027.5
38958000.0,33735264.0
38958000.0,38958000.0
38958000.0,38958000.0
44958000.0,35966674.0
50958000.0,40857276.0
50958000.0,39366938.0
40766000.0,40766000.0
40766000.0,39643071.0
46766000.0,38916426.0
46766000.0,40292960.0
46766000.0,43335334.5
46766000.0,42967622.5
46766000.0,44037194.5
46766000.0,41122892.0
44266000.0,38094144.5
44266000.0,39338872.5
44266000.0,41001731.5
44266000.0,40390008.0
44266000.0,40828058.5
44266000.0,39821611.0
41766000.0,40862575.0
41766000.0,40868372.5
41766000.0,40002793.0
41766000.0,41360770.5
41766000.0,41766000.0
41766000.0,40475130.5
41766000.0,41766000.0
41766000.0,41384835.0
47766000.0,38020209.0
38212500.0,38212500.0
38212500.0,37642040.5
44212500.0,41641232.0
44212500.0,28562548.0
35370000.0,35370000.0
35370000.0,35370000.0
41370000.0,41370000.0
47370000.0,35112115.5
53370000.0,44206617.5
53370000.0,38329325.5
42696000.0,41251087.0
42696000.0,37784398.0
42696000.0,42115651.0
42696000.0,42696000.0
42696000.0,41738266.0
48696000.0,40792168.0
48696000.0,45476507.0
48696000.0,40403262.0
48696000.0,41478030.0
46196000.0,40769196.5
46196000.0,43566516.0
46196000.0,41507630.5
46196000.0,39948375.0
46196000.0,41242816.0
46196000.0,40934988.5
43696000.0,40788343.5
43696000.0,39866437.0
43696000.0,43554544.0
43696000.0,37131524.5
43696000.0,35178455.5
43696000.0,39559086.5
41196000.0,41196000.0
41196000.0,41196000.0
47196000.0,40829983.0
53196000.0,42474499.5
42556500.0,39506981.5
42556500.0,39297087.0
42556500.0,40341420.0
42556500.0,40474333.5
42556500.0,42266580.5
42556500.0,39017603.5
42556500.0,40854650.5
42556500.0,41800636.5
42556500.0,42115197.0
42556500.0,41610284.0
42556500.0,39376695.5
42556500.0,42556500.0
42556500.0,40186713.0
48556500.0,37026717.0
38845000.0,38845000.0
38845000.0,38845000.0
44845000.0,40044627.5
50845000.0,41816908.0
50845000.0,40864028.5
50845000.0,42282952.5
48345000.0,40152920.5
48345000.0,43636503.0
48345000.0,43268744.5
48345000.0,43389887.5
48345000.0,39384379.5
45845000.0,38299085.5
45845000.0,38811943.5
45845000.0,42440915.0
45845000.0,42845911.0
45845000.0,40295477.5
43345000.0,41865408.0
43345000.0,36908088.5
43345000.0,41449549.5
43345000.0,40200093.5
43345000.0,40186250.0
43345000.0,42903328.0
43345000.0,43345000.0
43345000.0,42886837.5
43345000.0,39354883.5
43345000.0,36015489.0
40845000.0,40754991.0
40845000.0,40088611.5
40845000.0,40779241.0
40845000.0,40099014.5
40845000.0,40788322.0
40845000.0,37104548.5
40845000.0,40845000.0
40845000.0,40845000.0
46845000.0,38256928.5
52845000.0,40341135.5
42276000.0,42276000.0
42276000.0,40609593.5
48276000.0,39454146.5
48276000.0,39686952.5
48276000.0,40265549.0
45776000.0,39725497.5
45776000.0,40200397.0
45776000.0,41199610.5
45776000.0,41670100.5
45776000.0,39028685.5
43276000.0,37448067.0
43276000.0,37417499.5
43276000.0,42275391.0
43276000.0,43276000.0
43276000.0,39733348.5
43276000.0,42148451.5
43276000.0,40812167.0
43276000.0,42182950.0
43276000.0,40954376.0
43276000.0,40078700.0
40776000.0,39009376.5
40776000.0,38718856.0
40776000.0,40776000.0
40776000.0,40776000.0
46776000.0,41271322.0
52776000.0,38146643.0
42220500.0,41158185.5
42220500.0,40008346.0
42220500.0,40407273.5
42220500.0,42220500.0
42220500.0,41899127.0
42220500.0,40280955.0
42220500.0,40887936.0
42220500.0,40884321.5
42220500.0,40980258.5
42220500.0,41510174.5
42220500.0,39999682.0
42220500.0,42220500.0
42220500.0,38431806.5
48220500.0,38196230.5
38576000.0,38576000.0
38576000.0,38576000.0
44576000.0,37882449.0
50576000.0,39802631.0
40460500.0,40460500.0
40460500.0,40460500.0
46460500.0,40209225.5
52460500.0,39085371.0
41968000.0,37528101.0
41968000.0,40332659.5
41968000.0,41968000.0
41968000.0,40556572.5
47968000.0,38538670.0
47968000.0,38685611.0
47968000.0,40345856.0
45468000.0,42217266.0
45468000.0,38883259.5
45468000.0,39993064.5
45468000.0,39565862.0
45468000.0,42674264.0
45468000.0,42570462.0
42968000.0,39204751.5
42968000.0,39886512.0
42968000.0,40361582.0
42968000.0,38771018.5
42968000.0,40292449.0
42968000.0,42968000.0
42968000.0,40407978.5
48968000.0,38977787.0
39174000.0,38025129.0
39174000.0,38409067.5
39174000.0,39174000.0
39174000.0,39174000.0
45174000.0,40407578.0
51174000.0,39818357.5
40939000.0,39972760.0
40939000.0,40203215.0
40939000.0,40096568.0
40939000.0,40712048.5
40939000.0,40939000.0
40939000.0,40939000.0
46939000.0,39157356.5
52939000.0,39515862.5
42351000.0,38874884.5
42351000.0,39363513.0
42351000.0,41307992.5
42351000.0,41947023.5
42351000.0,42351000.0
48351000.0,39183632.0
54351000.0,39061020.5
43480500.0,39700519.0
43480500.0,38039015.5
43480500.0,41831358.0
43480500.0,36575944.5
43480500.0,41662442.5
43480500.0,43480500.0
43480500.0,43480500.0
49480500.0,39030951.0
55480500.0,44137196.5
44384000.0,40156297.0
44384000.0,39520209.5
44384000.0,37941030.0
44384000.0,31909495.0
35507000.0,26667932.0
28405500.0,28405500.0
28405500.0,28064923.0
34405500.0,29114679.0
34405500.0,34405500.0
34405500.0,33430417.0
40405500.0,40405500.0
40405500.0,38287842.0
46405500.0,41421356.0
46405500.0,36472465.0
37124000.0,37124000.0
37124000.0,37124000.0
43124000.0,43124000.0
49124000.0,49124000.0
55124000.0,51596118.5
55124000.0,50720232.5
55124000.0,48466202.5
55124000.0,47582060.5
59488000.0,37780661.0
47590000.0,36507926.0
38072000.0,37143078.0
38072000.0,38072000.0
38072000.0,38072000.0
44072000.0,37887701.0
50072000.0,39400048.5
40057500.0,39789422.5
40057500.0,40057500.0
40057500.0,38770512.5
40057500.0,38998528.5
40057500.0,39154485.5
40057500.0,40057500.0
40057500.0,40057500.0
46057500.0,38461274.0
52057500.0,40294918.0
41646000.0,40754990.5
41646000.0,39964345.0
41646000.0,40493992.0
41646000.0,38976938.0
41646000.0,41337994.0
41646000.0,41646000.0
47646000.0,37519271.5
53646000.0,37931033.0
42916500.0,40954151.5
42916500.0,39020240.0
42916500.0,42204442.0
42916500.0,40471812.5
42916500.0,40337639.5
42916500.0,41065040.0
42916500.0,42879999.0
42916500.0,39188099.5
42916500.0,41436652.0
42916500.0,41778134.0
42916500.0,42485034.5
42916500.0,42614377.0
42916500.0,40016086.0
42916500.0,38700300.0
42916500.0,40935833.0
42916500.0,39805846.5
42916500.0,36788486.5
40416500.0,36125698.0
40416500.0,35452971.5
40416500.0,39257728.0
40416500.0,38807274.5
40416500.0,38719458.0
40416500.0,35569091.5
40416500.0,40416500.0
40416500.0,37797213.5
46416500.0,33334855.5
37133000.0,35096110.0
37133000.0,37133000.0
37133000.0,37133000.0
43133000.0,35755085.5
49133000.0,37610006.0
39306000.0,35760767.0
39306000.0,34920356.0
39306000.0,38534516.5
39306000.0,38743632.5
39306000.0,38017486.5
39306000.0,38852480.5
39306000.0,37098902.5
39306000.0,36697082.5
39306000.0,37143624.5
39306000.0,38826161.0
39306000.0,38373791.5
39306000.0,32447246.0
39306000.0,39306000.0
39306000.0,38554371.0
45306000.0,42285664.5
45306000.0,37563300.0
45306000.0,40688836.5
45306000.0,36472663.5
45306000.0,38820307.0
42806000.0,36049258.5
42806000.0,38287991.0
42806000.0,40702136.5
42806000.0,39427395.0
42806000.0,41784369.5
42806000.0,39338227.0
42806000.0,41173741.0
42806000.0,42086041.5
42806000.0,40608601.5
40306000.0,40306000.0
40306000.0,40306000.0
46306000.0,41083178.5
52306000.0,42577888.0
52306000.0,39392635.0
41844500.0,41061617.5
41844500.0,39050552.5
41844500.0,41844500.0
41844500.0,41345115.0
41844500.0,40457516.0
41844500.0,41065820.5
41844500.0,41844500.0
41844500.0,39939374.0
41844500.0,40029825.0
41844500.0,41844500.0
41844500.0,40011900.5
47844500.0,36609156.5
38275500.0,38275500.0
38275500.0,38275500.0
44275500.0,39338889.5
50275500.0,41005914.5
50275500.0,40519711.0
50275500.0,42266326.0
47775500.0,38369912.0
47775500.0,40300302.0
47775500.0,41570448.5
47775500.0,41395446.5
45275500.0,41020240.0
45275500.0,40454524.0
45275500.0,41216981.0
45275500.0,41267332.0
45275500.0,41405266.0
45275500.0,39880769.0
42775500.0,38973369.5
42775500.0,33771761.5
34220000.0,34220000.0
34220000.0,34220000.0
40220000.0,15592547.5
