1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6274255.0
15000000.0,8718868.0
15000000.0,2098370.5
15000000.0,1580197.5
15000000.0,1566587.5
15000000.0,3172796.5
15000000.0,2102166.0
15000000.0,1056927.0
15000000.0,2095336.5
15000000.0,1058062.5
15000000.0,1578489.0
15000000.0,3983613.0
15000000.0,1642285.0
15000000.0,1585646.5
15000000.0,1051492.0
15000000.0,3169514.0
15000000.0,1570830.0
15000000.0,1567385.5
15000000.0,1582062.0
15000000.0,1048142.0
15000000.0,1571842.0
15000000.0,3994470.0
15000000.0,1053921.0
15000000.0,2167698.0
15000000.0,1059257.5
15000000.0,3182553.5
15000000.0,1576779.0
15000000.0,1056153.0
15000000.0,1587516.5
15000000.0,1058306.5
15000000.0,1579816.5
15000000.0,3999185.0
15000000.0,1057096.5
15000000.0,1581722.5
15000000.0,1057692.5
15000000.0,3195393.5
15000000.0,1591941.5
15000000.0,1064289.5
15000000.0,2119592.5
15000000.0,1635205.0
15000000.0,1598518.5
15000000.0,3986098.5
15000000.0,1060199.5
15000000.0,1601458.0
15000000.0,1590736.0
15000000.0,3693199.5
15000000.0,1577576.0
15000000.0,1068532.0
15000000.0,3318836.0
15000000.0,1073248.0
15000000.0,1591502.5
15000000.0,4017898.0
15000000.0,1058751.0
15000000.0,1609922.0
15000000.0,1063332.5
15000000.0,3176220.0
15000000.0,1572428.0
15000000.0,1053640.5
15000000.0,2171058.0
15000000.0,1054815.5
15000000.0,1604303.0
15000000.0,3971047.5
15000000.0,1084858.5
15000000.0,1589159.5
15000000.0,1057422.5
15000000.0,3193499.5
15000000.0,1588856.0
15000000.0,1069374.5
15000000.0,2190800.5
15000000.0,1072543.5
15000000.0,1604158.0
15000000.0,4017976.0
15000000.0,1069373.5
15000000.0,1607339.5
15000000.0,1072111.5
15000000.0,3218508.5
15000000.0,1585189.0
15000000.0,1064539.5
15000000.0,2723309.0
15000000.0,1067037.5
15000000.0,1595446.0
15000000.0,4606713.0
15000000.0,1070252.5
15000000.0,1596590.0
15000000.0,1069692.0
15000000.0,3188875.5
15000000.0,1595603.0
15000000.0,1078367.5
15000000.0,2191909.0
15000000.0,1074882.0
15000000.0,1614783.5
15000000.0,3600586.5
15000000.0,1073529.0
15000000.0,3197788.0
15000000.0,1075063.0
15000000.0,3204254.5
15000000.0,1609839.0
15000000.0,1071383.5
15000000.0,3296223.0
15000000.0,1077619.5
15000000.0,1591810.5
15000000.0,11629631.0
15000000.0,1052583.0
15000000.0,1582664.5
15000000.0,1060218.0
15000000.0,3188343.0
15000000.0,1592767.0
15000000.0,1077126.0
15000000.0,2186013.5
15000000.0,1067388.5
15000000.0,1608213.5
15000000.0,4083965.5
15000000.0,1080215.5
15000000.0,1601655.5
15000000.0,1075655.5
15000000.0,3206637.5
15000000.0,1581326.5
15000000.0,1080496.0
15000000.0,2740032.5
15000000.0,1063970.0
15000000.0,1599458.5
15000000.0,4101270.5
15000000.0,1085695.5
15000000.0,1604365.0
15000000.0,1073428.5
15000000.0,3201817.0
15000000.0,1591604.5
15000000.0,1067748.0
15000000.0,2177754.5
15000000.0,1069675.5
15000000.0,1606753.0
15000000.0,4085387.5
15000000.0,1078934.0
15000000.0,1610329.5
15000000.0,1069044.0
15000000.0,3208183.0
15000000.0,1031612.0
15000000.0,1071796.5
15000000.0,2239944.5
15000000.0,1071675.5
15000000.0,1639328.5
15000000.0,4050858.5
15000000.0,1066518.0
15000000.0,1633948.5
15000000.0,2303230.0
15000000.0,3197091.5
15000000.0,1033946.5
15000000.0,1083181.0
15000000.0,3344695.5
15000000.0,1063430.0
15000000.0,1606966.5
15000000.0,4075614.0
15000000.0,1107750.5
15000000.0,1602750.5
15000000.0,1075929.5
15000000.0,2688062.5
15000000.0,1586029.0
15000000.0,1073249.5
15000000.0,3256624.5
15000000.0,1068565.5
15000000.0,1600256.0
15000000.0,4090778.5
15000000.0,1071005.5
15000000.0,1602143.5
15000000.0,1071021.5
15000000.0,3199842.0
15000000.0,1583542.5
15000000.0,1070440.0
15000000.0,2177742.0
15000000.0,1071515.0
15000000.0,1593687.0
15000000.0,4104923.5
15000000.0,1078502.5
15000000.0,1626609.5
15000000.0,1072519.5
15000000.0,3235178.5
15000000.0,1593020.0
15000000.0,1060261.5
15000000.0,2195546.5
15000000.0,1072575.0
15000000.0,1610819.0
15000000.0,4053058.0
15000000.0,1073235.0
15000000.0,1611031.0
15000000.0,1075093.0
15000000.0,3205639.5
15000000.0,1586552.5
15000000.0,1070332.5
15000000.0,2244875.0
15000000.0,1070660.5
15000000.0,1600331.5
15000000.0,4097933.0
15000000.0,1072741.5
15000000.0,2595495.0
15000000.0,1066361.0
15000000.0,3170644.0
15000000.0,1580014.0
15000000.0,1068041.0
15000000.0,3851968.5
15000000.0,1069667.0
15000000.0,1593088.0
15000000.0,11432563.5
15000000.0,1082554.0
15000000.0,1592465.0
15000000.0,1061568.0
15000000.0,2682202.0
15000000.0,1580018.5
15000000.0,1071126.0
15000000.0,2166809.5
15000000.0,1058054.0
15000000.0,1598486.5
15000000.0,4068907.0
15000000.0,1071354.0
15000000.0,1593478.5
15000000.0,1054221.5
15000000.0,3168853.5
15000000.0,1564958.5
15000000.0,1045828.5
15000000.0,2148194.5
15000000.0,1068584.5
15000000.0,1617181.5
15000000.0,4099058.0
15000000.0,1626202.0
15000000.0,1592842.0
15000000.0,1142350.0
15000000.0,3180097.0
15000000.0,1587253.5
15000000.0,1070737.0
15000000.0,2166196.0
15000000.0,1064857.5
15000000.0,1599796.0
15000000.0,4066846.5
15000000.0,1067063.0
15000000.0,1596743.5
15000000.0,1070347.5
15000000.0,2676211.0
15000000.0,1580455.0
15000000.0,1075079.0
15000000.0,2736140.5
15000000.0,1067897.0
15000000.0,1594689.5
15000000.0,4008060.5
15000000.0,1062959.5
15000000.0,1594836.0
15000000.0,2316453.0
15000000.0,3192486.5
15000000.0,1571688.0
15000000.0,1067721.5
15000000.0,3377827.0
15000000.0,1093805.5
15000000.0,1594157.5
15000000.0,4572408.0
15000000.0,1080267.5
15000000.0,1601503.0
15000000.0,1070120.5
15000000.0,3202392.5
15000000.0,1584062.5
15000000.0,1067128.0
15000000.0,2181627.0
15000000.0,1069946.0
15000000.0,1672600.5
15000000.0,4102679.5
15000000.0,1068351.0
15000000.0,1614095.5
15000000.0,1058449.5
15000000.0,3187684.0
15000000.0,1580618.0
15000000.0,1076728.5
15000000.0,2179328.5
15000000.0,1069702.0
15000000.0,1592426.0
15000000.0,4021630.0
15000000.0,1063660.0
15000000.0,1596001.5
15000000.0,1051387.0
15000000.0,3183649.0
15000000.0,1559209.0
15000000.0,1062889.0
15000000.0,2709843.5
15000000.0,1065382.0
15000000.0,1590005.5
15000000.0,4556689.5
15000000.0,1072810.0
15000000.0,1597940.0
15000000.0,1111889.0
15000000.0,2662462.0
15000000.0,1590108.0
15000000.0,1081051.0
15000000.0,2185405.5
15000000.0,1071224.5
15000000.0,1599116.0
15000000.0,4599160.0
15000000.0,1092597.0
15000000.0,3158871.0
15000000.0,1066407.0
15000000.0,2665507.5
15000000.0,1581997.0
15000000.0,1572626.0
15000000.0,3856866.5
15000000.0,1075520.5
15000000.0,1608023.5
15000000.0,10664005.0
15000000.0,1078028.5
15000000.0,1597680.5
15000000.0,1067389.5
15000000.0,2671733.0
15000000.0,1582725.0
15000000.0,1067000.0
15000000.0,2179297.0
15000000.0,1067891.5
15000000.0,1627406.5
15000000.0,4167060.0
15000000.0,1072860.5
15000000.0,1601127.5
15000000.0,1068064.0
15000000.0,2696347.0
15000000.0,1590405.5
15000000.0,1066492.0
15000000.0,2741290.5
15000000.0,1067532.0
15000000.0,1595744.5
15000000.0,4073255.5
15000000.0,1070520.5
15000000.0,1596844.0
15000000.0,1075444.5
15000000.0,2685114.0
15000000.0,1588233.0
15000000.0,1068277.0
15000000.0,2184816.5
15000000.0,1074167.5
15000000.0,1594448.5
15000000.0,4097980.0
15000000.0,1077893.0
15000000.0,1608669.5
15000000.0,1068873.0
15000000.0,2146618.5
15000000.0,1590003.5
15000000.0,1067901.0
15000000.0,2678924.0
15000000.0,1070315.0
15000000.0,1602865.5
15000000.0,4083565.5
15000000.0,1065825.5
15000000.0,1597394.5
15000000.0,2256778.5
15000000.0,3178116.5
15000000.0,1585618.5
15000000.0,1072523.0
15000000.0,3824668.5
15000000.0,1068342.0
15000000.0,1595960.5
15000000.0,4036962.5
15000000.0,1072290.0
15000000.0,1592174.0
15000000.0,1068156.5
15000000.0,2669868.5
15000000.0,1580979.5
15000000.0,1074992.5
15000000.0,2708835.0
15000000.0,1074339.0
15000000.0,1604502.0
15000000.0,4081066.0
15000000.0,1058636.5
15000000.0,1632533.5
15000000.0,1072337.5
15000000.0,2668135.5
15000000.0,1586092.0
15000000.0,1070175.0
15000000.0,2185703.5
15000000.0,1074411.0
15000000.0,1597613.0
15000000.0,4052295.0
15000000.0,1074688.5
15000000.0,1599275.5
15000000.0,1069418.0
15000000.0,2694963.0
15000000.0,1585627.0
15000000.0,1071939.5
15000000.0,2198664.0
15000000.0,1069303.5
15000000.0,1603733.5
15000000.0,4591786.5
15000000.0,1067804.0
15000000.0,1624643.0
15000000.0,1073240.5
15000000.0,2126707.5
15000000.0,1606608.0
15000000.0,1077205.0
15000000.0,2179108.5
15000000.0,1069458.0
15000000.0,1622647.5
15000000.0,4611280.0
15000000.0,1064506.0
15000000.0,3187348.0
15000000.0,1069879.5
15000000.0,2674247.5
15000000.0,1612115.0
15000000.0,1073231.5
15000000.0,3835211.0
15000000.0,1077599.5
15000000.0,1588816.5
15000000.0,10841913.0
15000000.0,1070840.0
15000000.0,1594799.5
15000000.0,1070124.5
15000000.0,2665883.0
15000000.0,1590319.0
15000000.0,1072307.0
15000000.0,2180720.0
15000000.0,1578815.5
15000000.0,1596804.0
15000000.0,4101407.5
15000000.0,1069232.5
15000000.0,1603021.0
15000000.0,1078387.5
15000000.0,2158412.0
15000000.0,1582280.5
15000000.0,1105251.0
15000000.0,2176392.5
15000000.0,1068854.5
15000000.0,1650244.0
15000000.0,4123710.5
15000000.0,1071184.0
15000000.0,1597981.0
15000000.0,1073745.5
15000000.0,2737450.0
15000000.0,1593120.5
15000000.0,546987.5
15000000.0,2185978.5
15000000.0,1075455.5
15000000.0,1589210.0
15000000.0,4626048.5
15000000.0,1065544.0
15000000.0,1594571.5
15000000.0,1090941.5
15000000.0,3201200.0
15000000.0,1580609.5
15000000.0,1066950.0
15000000.0,2712090.5
15000000.0,1064362.0
15000000.0,1595763.0
15000000.0,4686901.5
15000000.0,1067579.0
15000000.0,1636617.0
15000000.0,2303833.0
15000000.0,3715928.5
15000000.0,1584929.5
15000000.0,1067648.5
15000000.0,3339516.0
15000000.0,1065735.5
15000000.0,1602887.0
15000000.0,3321948.5
15000000.0,1072030.0
15000000.0,1600298.5
15000000.0,1064457.5
15000000.0,3182714.0
15000000.0,1579856.0
15000000.0,1065381.5
15000000.0,2169626.0
15000000.0,1070106.5
15000000.0,1599960.0
15000000.0,4111652.5
15000000.0,1068019.5
15000000.0,1606249.5
15000000.0,1061216.5
15000000.0,2684977.5
15000000.0,1622952.5
15000000.0,1064049.5
15000000.0,2178309.5
15000000.0,1050828.0
15000000.0,1612958.0
15000000.0,4596677.5
15000000.0,1065741.0
15000000.0,1591712.0
15000000.0,1065492.5
15000000.0,3250578.0
15000000.0,1585509.0
15000000.0,1060887.5
15000000.0,2754209.5
15000000.0,1064344.0
15000000.0,1597276.5
15000000.0,4084457.0
15000000.0,1070578.5
15000000.0,1602201.5
15000000.0,1070928.0
15000000.0,3243574.5
15000000.0,1592581.0
15000000.0,1069030.0
15000000.0,2214061.5
15000000.0,1068704.0
15000000.0,1595457.0
15000000.0,4105969.5
15000000.0,1066886.5
15000000.0,3216780.5
15000000.0,1062471.0
15000000.0,2681405.0
15000000.0,1596618.5
15000000.0,1066045.0
15000000.0,3336180.5
15000000.0,1098581.0
15000000.0,1595080.0
15000000.0,10373258.5
15000000.0,1072560.0
15000000.0,1590740.5
15000000.0,1066652.5
15000000.0,2682974.5
15000000.0,1587844.5
15000000.0,1072150.0
15000000.0,2176042.5
15000000.0,1065444.5
15000000.0,1591951.0
15000000.0,4050112.5
15000000.0,1089736.5
15000000.0,1603012.5
15000000.0,1067405.0
15000000.0,2731135.0
15000000.0,1585129.5
15000000.0,1073166.5
15000000.0,2684590.0
15000000.0,1066803.0
15000000.0,1600523.5
15000000.0,4116120.0
15000000.0,1070184.5
15000000.0,1594460.5
15000000.0,1080977.5
15000000.0,3182968.5
15000000.0,1584198.5
15000000.0,1076796.5
15000000.0,2182631.0
15000000.0,1055904.0
15000000.0,1617460.0
15000000.0,3591330.0
15000000.0,1071834.0
15000000.0,1593162.0
15000000.0,1071223.5
15000000.0,3207778.5
15000000.0,1584496.5
15000000.0,1074577.0
15000000.0,2172739.5
15000000.0,1061232.5
15000000.0,1616597.0
15000000.0,5533220.0
15000000.0,1070204.0
15000000.0,1591665.5
15000000.0,2259034.5
15000000.0,3697892.0
15000000.0,1582709.0
15000000.0,1066735.5
15000000.0,3315482.0
15000000.0,1065077.5
15000000.0,1608684.5
15000000.0,3589169.0
15000000.0,1069465.5
15000000.0,1596182.5
15000000.0,1061241.0
15000000.0,3223187.5
15000000.0,1578681.0
15000000.0,1061220.5
15000000.0,2700049.0
15000000.0,1075983.0
15000000.0,1590954.5
15000000.0,3901694.0
15000000.0,1104775.0
15000000.0,1588186.5
15000000.0,1064063.0
15000000.0,3189904.0
15000000.0,1576718.0
15000000.0,1061489.0
15000000.0,1622105.5
15000000.0,1060929.0
15000000.0,1063237.0
15000000.0,3841770.5
15000000.0,1060707.0
15000000.0,1583431.5
15000000.0,1067603.5
15000000.0,3180413.0
15000000.0,1580308.0
15000000.0,1056028.0
15000000.0,2178079.5
15000000.0,1062692.5
15000000.0,1588050.0
15000000.0,3950921.0
15000000.0,1062437.0
15000000.0,1587588.0
15000000.0,1049881.5
15000000.0,3187367.5
15000000.0,1581971.5
15000000.0,1067597.0
15000000.0,2164446.0
15000000.0,1065563.0
15000000.0,1596234.5
15000000.0,3919137.5
15000000.0,1062073.0
15000000.0,3660330.5
15000000.0,1061927.5
15000000.0,3186691.5
15000000.0,1585203.5
15000000.0,1059959.5
15000000.0,5193754.0
15000000.0,1062305.0
15000000.0,3677273.5
15000000.0,12496415.0
15000000.0,1061236.0
15000000.0,1567867.5
15000000.0,1592933.0
15000000.0,2673443.0
15000000.0,2154754.0
15000000.0,1066837.0
15000000.0,1074953.0
15000000.0,1599363.0
15000000.0,1064938.5
15000000.0,4454653.0
15000000.0,1065745.0
15000000.0,1660297.5
15000000.0,1064891.0
15000000.0,3202165.5
15000000.0,1582400.5
15000000.0,1073245.0
15000000.0,1069476.5
15000000.0,1592828.5
15000000.0,1072337.5
15000000.0,4628637.5
15000000.0,1067721.5
15000000.0,1604542.5
15000000.0,1072489.5
15000000.0,3198250.5
15000000.0,1591135.5
15000000.0,1073206.0
15000000.0,1090933.0
15000000.0,1601702.5
15000000.0,1068640.0
15000000.0,3612975.5
15000000.0,1069672.0
15000000.0,1600396.5
15000000.0,1081831.0
15000000.0,3212890.5
15000000.0,1589071.5
15000000.0,1076543.5
15000000.0,1614195.5
15000000.0,1593704.0
15000000.0,1054294.0
15000000.0,3983937.0
15000000.0,1057466.0
15000000.0,1580507.5
15000000.0,2324082.0
15000000.0,3680340.5
15000000.0,1567261.0
15000000.0,1051704.5
15000000.0,2190248.5
15000000.0,1580816.0
15000000.0,1064560.0
15000000.0,3975427.0
15000000.0,1051857.0
15000000.0,1586349.5
15000000.0,1053055.5
15000000.0,3173052.0
15000000.0,1563210.0
15000000.0,1052227.0
15000000.0,1065639.5
15000000.0,1618849.0
15000000.0,1048996.0
15000000.0,4013087.0
15000000.0,1049192.0
15000000.0,1578205.5
15000000.0,1053709.0
15000000.0,3194454.0
15000000.0,1586443.5
