1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21086500.0,20490422.0
21086500.0,18466322.5
21086500.0,21086500.0
21086500.0,21086500.0
21086500.0,21086500.0
21086500.0,21086500.0
21086500.0,21086500.0
21086500.0,21086500.0
21086500.0,19257974.5
21086500.0,19100723.0
21086500.0,21086500.0
21086500.0,17703739.0
21086500.0,19880948.0
21086500.0,19285759.5
21086500.0,17073480.5
21086500.0,18275655.0
26041500.0,15589853.0
20833000.0,20625883.5
20833000.0,19880140.0
20833000.0,15872579.0
16666000.0,16666000.0
16666000.0,16666000.0
21764500.0,14286558.5
27764500.0,13757643.5
22211500.0,12527295.5
17769000.0,17307574.5
17769000.0,17769000.0
17769000.0,17769000.0
23769000.0,15076640.0
29769000.0,17511055.5
23815000.0,15446217.0
19052000.0,14419392.5
15241500.0,15241500.0
15241500.0,15241500.0
21241500.0,16820223.5
27241500.0,19164559.5
21793000.0,18018171.0
21793000.0,15473414.0
17434000.0,17434000.0
17434000.0,17400840.0
17434000.0,17434000.0
17434000.0,17434000.0
23434000.0,15050732.5
29434000.0,15457458.5
23547000.0,15179153.0
18837500.0,16167801.0
18837500.0,16475423.0
18837500.0,18837500.0
18837500.0,16910987.5
24837500.0,19697800.5
19870000.0,18900548.5
19870000.0,17656212.5
19870000.0,18212582.0
19870000.0,18725970.5
19870000.0,17555553.5
19870000.0,16676208.5
19870000.0,17242582.0
19870000.0,16828152.5
19870000.0,15543375.5
15896000.0,15896000.0
15896000.0,15896000.0
21896000.0,17361203.5
27896000.0,20290381.5
22316500.0,16980836.5
17853000.0,17853000.0
17853000.0,17853000.0
23853000.0,16916558.0
19082000.0,16808869.0
19082000.0,17454988.0
19082000.0,17321428.0
19082000.0,19082000.0
19082000.0,19082000.0
19082000.0,19069787.0
19082000.0,17117709.5
19082000.0,19082000.0
19082000.0,18098398.0
25082000.0,17729559.0
20065500.0,17925184.0
20065500.0,17456069.5
20065500.0,18199434.5
20065500.0,15077953.0
16052000.0,16052000.0
16052000.0,16052000.0
22052000.0,18724870.5
28052000.0,15651438.5
22441500.0,20430847.5
22441500.0,16199436.0
17953000.0,16849309.0
17953000.0,17892735.5
17953000.0,17953000.0
17953000.0,17953000.0
17953000.0,17953000.0
23953000.0,15938818.5
29953000.0,16369872.0
23962000.0,18435129.0
19169500.0,14597702.0
15335500.0,14239746.0
15335500.0,14194721.5
15335500.0,15335500.0
15335500.0,15335500.0
21335500.0,17103116.5
21335500.0,17335793.5
21335500.0,19459826.5
21335500.0,16089091.5
17068000.0,17068000.0
17068000.0,16078876.0
23068000.0,15574302.5
18454000.0,13854330.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15886666.5
27000000.0,14820140.5
21600000.0,15459013.5
17280000.0,16093661.0
17280000.0,14241052.5
23280000.0,16035146.0
18624000.0,18624000.0
18624000.0,15894338.0
18624000.0,16303381.5
18624000.0,16637222.0
18624000.0,15929657.0
18624000.0,17870648.0
18624000.0,17286098.0
18624000.0,15234196.0
24624000.0,17591380.0
19699000.0,14230062.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,17004294.0
27759000.0,17349227.5
22207000.0,16294114.5
17765500.0,13872976.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19113283.0
27000000.0,17183609.5
21600000.0,15567326.0
17280000.0,15781941.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13523016.5
29280000.0,17176980.5
23424000.0,16828082.5
18739000.0,15882406.0
18739000.0,15630249.0
18739000.0,14451082.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15409140.0
27000000.0,17023896.0
21600000.0,15548696.5
17280000.0,16483081.5
17280000.0,17280000.0
23280000.0,15670251.5
29280000.0,17937051.5
23424000.0,17356117.5
18739000.0,16206199.5
18739000.0,14470100.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16538974.0
27000000.0,17422856.5
21600000.0,17985997.0
21600000.0,17439543.5
21600000.0,17772622.5
21600000.0,18843979.0
21600000.0,17369047.0
21600000.0,16110451.5
17280000.0,16878384.5
17280000.0,17280000.0
17280000.0,16895346.0
17280000.0,16199301.0
17280000.0,17280000.0
17280000.0,16921754.5
23280000.0,15035308.0
18624000.0,15232882.5
18624000.0,18624000.0
18624000.0,18049548.5
18624000.0,17830383.0
18624000.0,15287765.5
18624000.0,18342198.5
18624000.0,18036966.5
24624000.0,16642199.5
19699000.0,15732856.5
15759000.0,15270956.5
15759000.0,15731199.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,18251757.0
27759000.0,17752705.0
22207000.0,16674935.5
17765500.0,17245321.5
17765500.0,16462037.0
17765500.0,16703564.5
17765500.0,17765500.0
17765500.0,17765500.0
23765500.0,18347687.5
29765500.0,20168444.0
23812000.0,17100676.5
19049500.0,16331641.5
19049500.0,18572593.5
19049500.0,17496852.0
25049500.0,14707642.0
20039500.0,15937829.0
16031500.0,16031500.0
16031500.0,16031500.0
22031500.0,16793369.0
28031500.0,13512787.5
22425000.0,19108926.0
22425000.0,15984741.5
17940000.0,17940000.0
17940000.0,17329477.0
17940000.0,17573679.5
23940000.0,15772474.0
19152000.0,17249090.0
19152000.0,14327764.0
15321500.0,15321500.0
15321500.0,15321500.0
21321500.0,18022245.0
27321500.0,11591919.0
21857000.0,10060549.5
17485500.0,16009381.0
17485500.0,15416626.5
17485500.0,15988825.0
17485500.0,14870087.0
23485500.0,17116606.5
18788000.0,16279571.5
18788000.0,15984583.0
18788000.0,16038559.5
18788000.0,18788000.0
18788000.0,18074239.5
24788000.0,16845702.0
19830000.0,19134716.5
19830000.0,18387049.5
25830000.0,20507450.0
20664000.0,16686895.5
20664000.0,15663862.5
16531000.0,16531000.0
16531000.0,16531000.0
16531000.0,16531000.0
22531000.0,16189739.0
28531000.0,15038512.0
22824500.0,16639380.5
18259500.0,15033175.0
18259500.0,15434249.5
18259500.0,14739058.5
18259500.0,16650386.5
18259500.0,16689993.0
18259500.0,16388005.0
18259500.0,14642272.0
18259500.0,17076000.5
18259500.0,17525648.5
18259500.0,17817383.0
18259500.0,17490644.0
18259500.0,18259500.0
18259500.0,17196266.0
18259500.0,18259500.0
18259500.0,17933284.5
24259500.0,16228213.0
19407500.0,16594815.5
19407500.0,19407500.0
19407500.0,17941207.0
19407500.0,18700175.0
19407500.0,19179389.0
25407500.0,17957064.5
20326000.0,14891601.5
16260500.0,16260500.0
16260500.0,15801280.5
16260500.0,16260500.0
16260500.0,16260500.0
22260500.0,16314571.0
28260500.0,17349080.0
22608000.0,17250039.5
18086000.0,18086000.0
18086000.0,17552041.5
18086000.0,18086000.0
18086000.0,17445043.5
18086000.0,18086000.0
18086000.0,17642331.5
24086000.0,17447034.5
19268500.0,17903725.5
19268500.0,16938861.5
19268500.0,16237102.0
19268500.0,17616215.0
19268500.0,19268500.0
19268500.0,18810418.0
19268500.0,14720038.0
15414500.0,14649577.0
15414500.0,15414500.0
15414500.0,15414500.0
21414500.0,15350094.5
27414500.0,14461517.5
21931500.0,17208909.5
17545000.0,17060348.0
17545000.0,14898919.5
17545000.0,17545000.0
17545000.0,17545000.0
23545000.0,14628030.0
29545000.0,16705546.5
23636000.0,16328158.5
18908500.0,16262313.5
18908500.0,16653505.0
18908500.0,18908500.0
18908500.0,18908500.0
18908500.0,18908500.0
24908500.0,14782702.5
19926500.0,14063009.5
15941000.0,15812409.5
15941000.0,15275499.0
15941000.0,15941000.0
15941000.0,15941000.0
21941000.0,14345146.5
27941000.0,17020576.0
22352500.0,16405397.0
17882000.0,17006684.0
17882000.0,17748133.0
17882000.0,15776428.5
17882000.0,17882000.0
17882000.0,16110111.0
17882000.0,17789977.0
17882000.0,17882000.0
17882000.0,17882000.0
23882000.0,17439639.0
29882000.0,17782558.0
23905500.0,17118747.5
19124000.0,15533007.0
19124000.0,17083178.0
19124000.0,19124000.0
19124000.0,17102196.5
19124000.0,18022486.0
19124000.0,18534838.5
19124000.0,16966810.5
19124000.0,17551749.0
19124000.0,19124000.0
19124000.0,19124000.0
25124000.0,17179448.5
31124000.0,18538338.0
24899000.0,17868725.5
19919000.0,16241701.0
19919000.0,18732791.0
19919000.0,18741321.5
19919000.0,16475269.5
19919000.0,18805100.5
19919000.0,18084037.5
25919000.0,15310530.0
20735000.0,15622530.5
16588000.0,16588000.0
16588000.0,16588000.0
22588000.0,16377403.5
28588000.0,16143236.0
22870000.0,15229703.5
18296000.0,18296000.0
18296000.0,18204454.5
24296000.0,16440293.5
30296000.0,16741018.5
24236500.0,15688577.5
19389000.0,16630629.5
19389000.0,17465553.0
19389000.0,19389000.0
19389000.0,18398935.0
25389000.0,15746965.0
20311000.0,18190563.0
20311000.0,19578088.0
20311000.0,18040254.5
20311000.0,17780225.5
20311000.0,19785932.0
20311000.0,17869627.0
20311000.0,18604099.0
20311000.0,19977757.0
20311000.0,18101998.0
20311000.0,18156275.0
20311000.0,18277149.5
20311000.0,17895201.5
20311000.0,18171793.0
20311000.0,17091960.5
20311000.0,19754683.0
20311000.0,17358222.0
20311000.0,19280154.5
20311000.0,16202014.5
16248500.0,15964876.5
16248500.0,14721134.0
16248500.0,14979475.5
16248500.0,16248500.0
16248500.0,16248500.0
22248500.0,15558420.0
28248500.0,15901237.0
22598500.0,16305840.0
18078500.0,13521580.0
15000000.0,13225982.5
15000000.0,15000000.0
21000000.0,17793228.5
27000000.0,16537052.0
21600000.0,17010962.0
17280000.0,17280000.0
17280000.0,15192037.5
17280000.0,16158096.5
17280000.0,16508125.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16617792.5
29280000.0,19439023.0
23424000.0,16560839.5
18739000.0,16661999.5
18739000.0,14933173.0
15000000.0,13909719.0
15000000.0,11346158.0
15000000.0,9964201.5
15000000.0,14053334.5
15000000.0,15000000.0
21000000.0,12398929.0
16800000.0,11383441.5
15000000.0,14342526.0
15000000.0,14207798.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18067205.5
27000000.0,16974173.5
21600000.0,18834060.5
21600000.0,21600000.0
21600000.0,21600000.0
21600000.0,21600000.0
21600000.0,20803356.5
21600000.0,18938025.5
21600000.0,17667832.5
38307000.0,17325282.0
30645500.0,18619623.5
24516000.0,19477021.0
19612500.0,16266611.5
19612500.0,17009373.5
19612500.0,18078628.0
19612500.0,18344883.0
19612500.0,19216069.0
19612500.0,18266653.5
19612500.0,19491711.5
19612500.0,19429489.5
19612500.0,16136365.5
19612500.0,17917863.0
19612500.0,18789047.5
19612500.0,15866239.0
19612500.0,16703211.5
19612500.0,17020936.0
19612500.0,18444107.0
19612500.0,17176111.0
19612500.0,17831248.0
19612500.0,18733909.0
19612500.0,16618730.5
19612500.0,16227836.0
19612500.0,17824606.5
19612500.0,16238677.5
19612500.0,18533538.5
19612500.0,18089644.5
19612500.0,18018981.0
19612500.0,18256255.5
25612500.0,17691721.0
31612500.0,17302793.0
25290000.0,17030173.0
20232000.0,16781482.0
20232000.0,19568938.5
20232000.0,16711160.0
26232000.0,17858309.0
20985500.0,15407441.5
16788000.0,14860325.0
16788000.0,16788000.0
16788000.0,15495670.0
22788000.0,14864529.0
18230000.0,18230000.0
18230000.0,15882871.0
18230000.0,15351460.0
18230000.0,18230000.0
18230000.0,14921403.5
24230000.0,14298120.0
19384000.0,16412637.0
19384000.0,14733690.0
15507000.0,15507000.0
15507000.0,15507000.0
15507000.0,15427807.5
15507000.0,15507000.0
15507000.0,15507000.0
21507000.0,17406430.0
27507000.0,15558288.5
22005500.0,17167583.0
17604000.0,16890194.0
17604000.0,14967145.0
17604000.0,16129385.5
17604000.0,15967948.0
17604000.0,16310700.5
17604000.0,17604000.0
17604000.0,17604000.0
23604000.0,18635897.0
29604000.0,13863950.0
23683000.0,17677596.5
18946000.0,17302895.5
18946000.0,18946000.0
18946000.0,18946000.0
24946000.0,15355230.5
30946000.0,16419075.5
24756500.0,16953544.0
19805000.0,10767772.0
15844000.0,15844000.0
15844000.0,15844000.0
21844000.0,15657985.0
27844000.0,14768567.0
22275000.0,18632582.0
22275000.0,18117934.5
22275000.0,15945401.0
17820000.0,17820000.0
17820000.0,16791260.0
17820000.0,15738021.5
17820000.0,17253363.5
17820000.0,17803137.0
17820000.0,17610577.5
17820000.0,15831463.0
17820000.0,15549274.5
17820000.0,17820000.0
17820000.0,16286911.5
23820000.0,16456724.0
19056000.0,15410528.5
19056000.0,18568023.0
19056000.0,18318812.0
19056000.0,19056000.0
19056000.0,19056000.0
25056000.0,19148200.5
20044500.0,15535018.0
16035500.0,16035500.0
16035500.0,16035500.0
22035500.0,17777543.5
28035500.0,16500073.0
22428000.0,16925091.5
17942000.0,17809125.0
17942000.0,15026457.5
23942000.0,17727921.0
19153500.0,15040356.5
15322500.0,15322500.0
15322500.0,15322500.0
21322500.0,16763397.5
27322500.0,15465972.5
21858000.0,18499368.5
21858000.0,16441329.5
17486000.0,17062492.0
17486000.0,14992693.5
17486000.0,14148991.5
17486000.0,17486000.0
17486000.0,16951761.0
23486000.0,5434087.5
18788500.0,846005.0
