1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5410570.0
15000000.0,4785100.5
15000000.0,5356103.0
15000000.0,5913228.5
15000000.0,4836684.5
15000000.0,7010116.0
15000000.0,4893823.5
15000000.0,4788529.5
15000000.0,5386761.5
15000000.0,7947558.5
15000000.0,4794258.0
15000000.0,5293197.5
15000000.0,5347673.5
15000000.0,4290870.5
15000000.0,7454912.5
15000000.0,7521506.0
15000000.0,6974929.5
15000000.0,5816263.0
15000000.0,4774015.5
15000000.0,5308510.5
15000000.0,6992520.5
15000000.0,6470011.0
15000000.0,4828022.0
15000000.0,4837939.0
15000000.0,5370542.0
15000000.0,4722441.0
15000000.0,4255628.5
15000000.0,4839138.0
15000000.0,5396721.5
15000000.0,4228589.0
15000000.0,5375295.5
15000000.0,5430140.0
15000000.0,6462705.0
15000000.0,4804699.0
15000000.0,4277167.0
15000000.0,5820553.0
15000000.0,3828155.5
15000000.0,8035766.5
15000000.0,5876287.5
15000000.0,4794359.0
15000000.0,7005965.0
15000000.0,6325816.0
15000000.0,6582213.0
15000000.0,7058526.0
15000000.0,4310344.5
15000000.0,4757485.0
15000000.0,5896170.5
15000000.0,4830585.0
15000000.0,6971526.0
15000000.0,4335259.0
15000000.0,5242458.0
15000000.0,6792007.5
15000000.0,4775488.0
15000000.0,4796102.0
15000000.0,5507228.5
15000000.0,4203434.5
15000000.0,5822223.0
15000000.0,6466459.0
15000000.0,5411979.0
15000000.0,4187776.0
15000000.0,5960301.0
15000000.0,5388129.0
15000000.0,5342889.5
15000000.0,6390053.5
15000000.0,4805627.5
15000000.0,7535401.5
15000000.0,5381111.0
15000000.0,7579632.0
15000000.0,5318478.0
15000000.0,5403699.5
15000000.0,5911379.0
15000000.0,5304256.5
15000000.0,5410751.5
15000000.0,5409309.5
15000000.0,4818665.0
15000000.0,5738397.5
15000000.0,5352085.0
15000000.0,5478922.0
15000000.0,5939782.5
15000000.0,5245476.5
15000000.0,4814302.5
15000000.0,8012681.5
15000000.0,4798437.0
15000000.0,5784721.5
15000000.0,4210206.0
15000000.0,4309913.5
15000000.0,4244173.5
15000000.0,4817643.5
15000000.0,3171146.0
15000000.0,4710123.0
15000000.0,5864648.0
15000000.0,4227550.0
15000000.0,5347956.0
15000000.0,6380902.5
15000000.0,4438759.0
15000000.0,6387793.0
15000000.0,6905623.0
15000000.0,4759539.5
15000000.0,6466828.0
15000000.0,6370695.0
15000000.0,5424546.0
15000000.0,4808254.5
15000000.0,7487010.5
15000000.0,6539181.5
15000000.0,5345229.0
15000000.0,8061001.5
15000000.0,6988419.0
15000000.0,7015799.5
15000000.0,6029715.5
15000000.0,6346578.5
15000000.0,7007644.5
15000000.0,6370816.5
15000000.0,6478568.5
15000000.0,5841384.0
15000000.0,5291432.0
15000000.0,5817491.0
15000000.0,4352534.5
15000000.0,5390318.0
15000000.0,5281891.5
15000000.0,4257832.0
15000000.0,5285508.5
15000000.0,5271769.5
15000000.0,7533634.0
15000000.0,8020881.0
15000000.0,5954146.5
15000000.0,4785371.5
15000000.0,5470337.0
15000000.0,5453955.5
15000000.0,4851537.5
15000000.0,4209746.0
15000000.0,3708443.0
15000000.0,5421594.0
15000000.0,4767449.5
15000000.0,5865307.5
15000000.0,3226725.5
15000000.0,5302261.0
15000000.0,4911460.5
15000000.0,7527283.5
15000000.0,7441802.5
15000000.0,5953822.0
15000000.0,7036274.0
15000000.0,6439787.5
15000000.0,4322416.5
15000000.0,5257378.0
15000000.0,6314936.0
15000000.0,6401978.0
15000000.0,5843025.0
15000000.0,5386694.5
15000000.0,4773547.0
15000000.0,5525456.5
15000000.0,6631320.5
15000000.0,4812309.0
15000000.0,4854995.0
15000000.0,4833143.5
15000000.0,6469434.0
15000000.0,5812369.0
15000000.0,5342323.5
15000000.0,5379490.0
15000000.0,6377789.5
15000000.0,5483686.5
15000000.0,6863789.0
15000000.0,4299801.0
15000000.0,4836046.5
15000000.0,6032432.5
15000000.0,5348447.5
15000000.0,5338138.0
15000000.0,3762495.0
15000000.0,4793770.0
15000000.0,4308395.5
15000000.0,5418813.5
15000000.0,4889219.0
15000000.0,5324166.5
15000000.0,5346002.0
15000000.0,5938455.5
15000000.0,4779485.0
15000000.0,4801151.5
15000000.0,4817226.0
15000000.0,3618762.5
15000000.0,5369506.0
15000000.0,6950078.0
15000000.0,7484102.5
15000000.0,5816933.0
15000000.0,5356766.0
15000000.0,4720885.0
15000000.0,4846444.5
15000000.0,5748905.5
15000000.0,7045409.0
15000000.0,4888211.5
15000000.0,4217686.0
15000000.0,4813017.5
15000000.0,5372216.0
15000000.0,5945357.0
15000000.0,4989886.5
15000000.0,5889049.5
15000000.0,5287275.5
15000000.0,6399625.0
15000000.0,4959661.5
15000000.0,7122309.0
15000000.0,6594201.0
15000000.0,6920454.5
15000000.0,4276138.0
15000000.0,5335172.0
15000000.0,5903680.0
15000000.0,5297983.0
15000000.0,4811895.5
15000000.0,5927413.0
15000000.0,6049595.5
15000000.0,4838683.5
15000000.0,7798485.0
15000000.0,5875069.0
15000000.0,4702211.5
15000000.0,6986129.5
15000000.0,5392640.5
15000000.0,6891325.0
15000000.0,4905321.0
15000000.0,8445323.5
15000000.0,6882486.0
15000000.0,5870347.5
15000000.0,5348659.5
15000000.0,7009265.5
15000000.0,6403162.5
15000000.0,6324224.5
15000000.0,5887680.0
15000000.0,6525453.5
15000000.0,4870696.5
15000000.0,5969503.5
15000000.0,6468541.0
15000000.0,6608804.0
15000000.0,7057324.0
15000000.0,5344509.5
15000000.0,5885300.0
15000000.0,5816291.0
15000000.0,6401410.0
15000000.0,5899184.0
15000000.0,4789584.5
15000000.0,5840292.0
15000000.0,6894076.0
15000000.0,4802884.5
15000000.0,3744775.5
15000000.0,5880617.5
15000000.0,5363612.5
15000000.0,4891128.5
15000000.0,6975556.5
15000000.0,5305539.0
15000000.0,4757811.5
15000000.0,4792393.5
15000000.0,3750321.0
15000000.0,7812575.5
15000000.0,5290694.0
15000000.0,6420672.5
15000000.0,4809353.0
15000000.0,6960354.5
15000000.0,4256300.0
15000000.0,6866036.5
15000000.0,7049836.5
15000000.0,6405597.5
15000000.0,6444236.5
15000000.0,7036390.0
15000000.0,5277730.5
15000000.0,6880899.0
15000000.0,5413254.0
15000000.0,5998469.0
15000000.0,7567095.5
15000000.0,4820669.0
15000000.0,5357866.5
15000000.0,6418402.0
15000000.0,4770258.5
15000000.0,5325868.5
15000000.0,9097435.5
15000000.0,5322112.0
15000000.0,4806534.5
15000000.0,4814746.0
15000000.0,6366246.0
15000000.0,5804872.5
15000000.0,4866924.0
15000000.0,6002225.5
15000000.0,6560927.0
15000000.0,5446556.5
15000000.0,4856821.5
15000000.0,5893689.0
15000000.0,4849736.0
15000000.0,3823824.0
15000000.0,5353968.0
15000000.0,5954612.5
15000000.0,5996317.0
15000000.0,5225030.0
15000000.0,5887054.5
15000000.0,4308763.5
15000000.0,4219352.0
15000000.0,5265521.0
15000000.0,6532225.0
15000000.0,7099038.0
15000000.0,6984423.0
15000000.0,5849024.0
15000000.0,5839379.0
15000000.0,7485860.0
15000000.0,6551600.0
15000000.0,5480990.0
15000000.0,4843456.0
15000000.0,5943931.0
15000000.0,5228945.5
15000000.0,5429752.5
15000000.0,5331613.0
15000000.0,7410785.5
15000000.0,5984828.0
15000000.0,5983816.0
15000000.0,6409332.5
15000000.0,5279536.0
15000000.0,6459927.5
15000000.0,6110079.0
15000000.0,7406341.5
15000000.0,6498502.5
15000000.0,6355384.5
15000000.0,4786968.5
15000000.0,3723889.5
15000000.0,5342826.0
15000000.0,4813295.0
15000000.0,5870442.5
15000000.0,4283447.5
15000000.0,4249884.5
15000000.0,3693577.5
15000000.0,5246465.0
15000000.0,5892982.0
15000000.0,6412511.5
15000000.0,4827732.0
15000000.0,7027588.0
15000000.0,4231861.5
15000000.0,4190531.5
15000000.0,6604154.0
15000000.0,4785814.5
15000000.0,5313996.0
15000000.0,4257193.0
15000000.0,4824073.5
15000000.0,5339992.5
15000000.0,4337877.0
15000000.0,5820677.5
15000000.0,5228774.5
15000000.0,5916621.0
15000000.0,4313434.5
15000000.0,6406461.0
15000000.0,5293892.0
15000000.0,6016000.0
15000000.0,5858346.5
15000000.0,5843205.5
15000000.0,4810367.5
15000000.0,4784351.0
15000000.0,5989171.5
15000000.0,5877169.5
15000000.0,5398768.0
15000000.0,5354037.5
15000000.0,5390274.5
15000000.0,6417716.5
15000000.0,5379963.5
15000000.0,5795462.0
15000000.0,6828461.0
15000000.0,6879576.5
15000000.0,6937952.0
15000000.0,5373028.5
15000000.0,4297937.5
15000000.0,7968645.5
15000000.0,6897892.5
15000000.0,5898400.0
15000000.0,6981699.5
15000000.0,6449044.0
15000000.0,5311252.5
15000000.0,6401572.0
15000000.0,5449935.0
15000000.0,7395260.0
15000000.0,4313839.5
15000000.0,7526910.5
15000000.0,6515009.0
15000000.0,4827105.0
15000000.0,5940310.5
15000000.0,5806509.0
15000000.0,5823009.0
15000000.0,4787805.0
15000000.0,4391762.5
15000000.0,5965172.0
15000000.0,6373354.0
15000000.0,6039101.0
15000000.0,4235419.0
15000000.0,5275923.5
15000000.0,5807687.5
15000000.0,7384344.0
15000000.0,4273652.0
15000000.0,5380066.5
15000000.0,5425078.0
15000000.0,5438007.0
15000000.0,3776573.0
15000000.0,5413852.0
15000000.0,6837534.0
15000000.0,6901721.5
15000000.0,4810768.5
15000000.0,5930733.5
15000000.0,5375294.5
15000000.0,4319154.0
15000000.0,4816164.0
15000000.0,5806677.0
15000000.0,4811713.5
15000000.0,9519584.5
15000000.0,5262127.5
15000000.0,6061146.5
15000000.0,5853502.5
15000000.0,6897700.0
15000000.0,7058207.5
15000000.0,5380610.5
15000000.0,3687046.5
15000000.0,5811307.5
15000000.0,5907884.0
15000000.0,6522539.5
15000000.0,5444702.0
15000000.0,6604320.5
15000000.0,4846035.0
15000000.0,6501214.5
15000000.0,5949627.0
15000000.0,3779516.5
15000000.0,517032.0
15000000.0,3878034.0
15000000.0,3867178.0
15000000.0,3786668.0
15000000.0,2709298.0
15000000.0,6341408.0
15000000.0,6937257.5
15000000.0,5450506.0
15000000.0,7017658.0
15000000.0,6953693.5
15000000.0,5373660.5
15000000.0,6410267.5
15000000.0,7657742.0
15000000.0,6517168.0
15000000.0,7525913.0
15000000.0,6995075.0
15000000.0,7603597.0
15000000.0,6845073.0
15000000.0,6979858.0
15000000.0,4286130.0
15000000.0,6484816.0
15000000.0,5259189.0
15000000.0,6486145.0
15000000.0,5836045.0
15000000.0,4785196.0
15000000.0,5930121.5
15000000.0,5340415.0
15000000.0,4783378.0
15000000.0,5409905.0
15000000.0,4785554.5
15000000.0,5475050.5
15000000.0,5966252.5
15000000.0,5292325.5
15000000.0,5237696.0
15000000.0,4870134.0
15000000.0,5355755.5
15000000.0,6442039.0
15000000.0,6507917.0
15000000.0,4227707.0
15000000.0,4735831.0
15000000.0,3782098.5
15000000.0,5549079.5
15000000.0,4825075.5
15000000.0,5390037.5
15000000.0,4799585.0
15000000.0,6995507.0
15000000.0,6447934.5
15000000.0,5431686.0
15000000.0,6491363.5
15000000.0,4294092.0
15000000.0,4802744.5
15000000.0,6398263.0
15000000.0,8090817.5
15000000.0,4209861.0
15000000.0,6357536.0
15000000.0,3748458.5
15000000.0,4832280.0
15000000.0,6893680.0
15000000.0,5269637.5
15000000.0,6708827.0
15000000.0,4246109.5
15000000.0,6393955.5
15000000.0,5389189.0
15000000.0,5418612.0
15000000.0,4275479.5
15000000.0,5969973.5
15000000.0,4859865.5
15000000.0,5402230.5
15000000.0,4234466.5
15000000.0,6334149.0
15000000.0,5274388.5
15000000.0,6402982.5
15000000.0,5314206.0
15000000.0,5289471.0
15000000.0,5361822.0
15000000.0,6512885.0
15000000.0,5917647.5
15000000.0,5264366.0
15000000.0,4206062.5
15000000.0,4820481.5
15000000.0,4907618.5
15000000.0,6857339.0
15000000.0,7517921.0
15000000.0,5439672.0
15000000.0,4425395.0
15000000.0,6504235.5
15000000.0,5345060.0
15000000.0,8559855.5
15000000.0,5950430.5
15000000.0,4231361.0
15000000.0,4758384.5
15000000.0,3657354.0
15000000.0,4219386.0
15000000.0,5394725.0
15000000.0,6378084.0
15000000.0,6395740.5
15000000.0,5952354.0
15000000.0,6845877.5
15000000.0,5818939.5
15000000.0,5289971.0
15000000.0,6565350.0
15000000.0,6323814.0
15000000.0,4787592.0
15000000.0,5426134.0
15000000.0,5305667.5
15000000.0,6366399.0
15000000.0,7522232.0
15000000.0,4819754.0
15000000.0,6330823.0
15000000.0,4765146.5
15000000.0,4268773.0
15000000.0,6979843.0
15000000.0,5356006.0
15000000.0,6471043.5
15000000.0,7006037.0
15000000.0,8222340.5
15000000.0,4868717.5
15000000.0,6907638.0
15000000.0,4350126.0
15000000.0,5891815.5
15000000.0,4890124.0
15000000.0,5786860.0
15000000.0,6502864.0
15000000.0,4248924.5
15000000.0,4724951.5
15000000.0,5897311.5
15000000.0,5263802.5
15000000.0,5863272.5
15000000.0,5323689.0
15000000.0,5802073.0
15000000.0,4793028.5
15000000.0,6465290.0
15000000.0,4283928.0
15000000.0,5238446.0
15000000.0,4870677.0
15000000.0,6946591.5
15000000.0,7890367.5
15000000.0,5949318.5
15000000.0,4788011.0
15000000.0,5327253.0
15000000.0,4858776.5
15000000.0,5324731.5
15000000.0,4840122.5
15000000.0,4914987.0
15000000.0,8205550.5
15000000.0,6492449.0
15000000.0,6509525.5
15000000.0,5247094.0
15000000.0,3824434.0
15000000.0,5936994.5
15000000.0,5432453.5
15000000.0,5385110.0
15000000.0,4913508.0
15000000.0,5328669.0
15000000.0,4305982.5
15000000.0,5948033.0
15000000.0,5938462.0
15000000.0,5920543.5
15000000.0,4344637.5
15000000.0,5874896.0
15000000.0,8065611.0
15000000.0,4254947.5
15000000.0,5846022.5
15000000.0,4718470.5
15000000.0,5271934.0
15000000.0,5370357.5
15000000.0,5417611.5
15000000.0,8034159.0
15000000.0,5351074.5
15000000.0,6357928.0
15000000.0,7950165.0
15000000.0,5897868.5
15000000.0,7535883.5
15000000.0,3764406.5
15000000.0,5378856.0
15000000.0,6859702.5
15000000.0,5768368.0
15000000.0,4850515.0
15000000.0,5879502.0
15000000.0,5862139.5
15000000.0,3756255.0
15000000.0,4273971.5
15000000.0,4735251.5
15000000.0,6998326.5
15000000.0,5878012.5
15000000.0,4707567.5
15000000.0,4862650.5
15000000.0,4260038.0
15000000.0,6845615.5
15000000.0,6347699.5
15000000.0,6879566.5
15000000.0,6429348.5
15000000.0,6466840.5
15000000.0,6069310.5
15000000.0,7018353.5
15000000.0,5400316.5
15000000.0,4862872.0
15000000.0,7067443.5
15000000.0,3719316.0
15000000.0,8062487.0
15000000.0,5348517.5
15000000.0,8001551.5
15000000.0,4826221.0
15000000.0,4714446.5
15000000.0,4344021.5
15000000.0,5281514.5
15000000.0,5301751.5
15000000.0,4299708.0
15000000.0,5720501.0
15000000.0,5290015.0
15000000.0,3789796.5
15000000.0,6310850.0
15000000.0,7093631.5
15000000.0,6523117.0
15000000.0,4327341.0
15000000.0,4822423.5
15000000.0,5833569.0
15000000.0,4810667.0
15000000.0,6911955.0
15000000.0,5865598.0
15000000.0,4229943.0
15000000.0,3657396.5
15000000.0,5291082.0
15000000.0,3776581.0
15000000.0,5264153.0
15000000.0,6964033.0
15000000.0,4790042.0
15000000.0,5853638.0
15000000.0,4860202.0
15000000.0,5289462.0
15000000.0,4256835.5
15000000.0,4305458.5
15000000.0,4756236.5
15000000.0,4307699.5
15000000.0,4855404.0
15000000.0,5306568.0
15000000.0,5917176.0
15000000.0,4839738.0
15000000.0,4781810.5
15000000.0,3757936.5
15000000.0,5758140.5
15000000.0,5415210.0
15000000.0,6036381.0
15000000.0,5341679.5
15000000.0,5382672.5
15000000.0,8412687.5
15000000.0,4268493.0
15000000.0,4725943.5
15000000.0,4760635.0
15000000.0,3584634.0
15000000.0,4799899.5
15000000.0,5931967.5
15000000.0,5936180.5
15000000.0,4317814.5
15000000.0,3685855.5
15000000.0,5228327.0
15000000.0,3732783.5
15000000.0,5917207.5
15000000.0,5452184.0
15000000.0,7485362.0
15000000.0,5212086.5
15000000.0,4872362.0
15000000.0,4757304.0
15000000.0,7041695.0
15000000.0,4811700.0
15000000.0,4223859.5
15000000.0,6844915.5
15000000.0,6900627.5
15000000.0,6980283.0
15000000.0,5974479.0
15000000.0,5898345.5
15000000.0,4842983.0
15000000.0,5917804.0
15000000.0,6392996.0
15000000.0,4748156.0
15000000.0,4774561.5
15000000.0,6929662.0
15000000.0,6368774.5
15000000.0,4205613.0
15000000.0,8554293.5
15000000.0,6507311.5
15000000.0,5402478.0
15000000.0,4842680.5
15000000.0,4352627.0
15000000.0,6930857.0
15000000.0,5312424.5
15000000.0,4873347.5
15000000.0,6870156.0
15000000.0,4655897.5
15000000.0,4296472.0
15000000.0,5973695.0
15000000.0,5414506.0
15000000.0,5398305.0
15000000.0,6859705.5
15000000.0,4763878.0
15000000.0,5274871.0
15000000.0,3772581.5
15000000.0,4829820.5
15000000.0,4883271.0
15000000.0,5346289.0
15000000.0,6459020.5
15000000.0,6359610.5
15000000.0,6452623.5
15000000.0,5858485.5
15000000.0,6993617.0
15000000.0,4772532.0
15000000.0,5904824.5
15000000.0,6418619.0
15000000.0,3789406.0
15000000.0,5370266.0
15000000.0,5862189.0
15000000.0,5825270.5
15000000.0,6300471.5
15000000.0,4886044.0
15000000.0,4829231.5
15000000.0,5318685.0
15000000.0,5413063.0
15000000.0,5751328.5
15000000.0,4765055.5
15000000.0,5447571.0
15000000.0,5318437.0
15000000.0,5351526.0
15000000.0,5953238.5
15000000.0,7069496.5
15000000.0,5381750.0
15000000.0,4265518.0
15000000.0,7903562.5
15000000.0,6834617.5
15000000.0,5386901.5
15000000.0,5397210.5
15000000.0,4267128.5
15000000.0,5328866.5
15000000.0,5366163.0
15000000.0,4828188.5
15000000.0,4290904.5
15000000.0,4872241.5
15000000.0,5345361.0
15000000.0,8029828.5
15000000.0,6395071.5
15000000.0,5806665.0
15000000.0,7482159.0
15000000.0,5418991.5
15000000.0,5852141.5
15000000.0,7976001.5
15000000.0,4900463.5
15000000.0,7472053.5
15000000.0,5372089.0
15000000.0,5365770.5
15000000.0,4334831.5
15000000.0,5708579.0
15000000.0,3775676.0
15000000.0,5342169.5
15000000.0,5401332.5
15000000.0,4746916.5
15000000.0,5379887.0
15000000.0,5799502.0
15000000.0,5918082.5
15000000.0,5346011.0
15000000.0,6435774.0
15000000.0,7436201.0
15000000.0,8105634.5
15000000.0,4853165.0
15000000.0,4311431.0
15000000.0,7544576.5
15000000.0,7477794.5
15000000.0,5341475.0
15000000.0,6866924.0
15000000.0,5306169.0
15000000.0,5923241.0
15000000.0,6369305.0
15000000.0,5833793.0
15000000.0,6804269.0
15000000.0,5258640.5
15000000.0,5294888.0
15000000.0,5337183.0
15000000.0,5257835.0
15000000.0,6372331.5
15000000.0,7357578.0
15000000.0,4312790.5
15000000.0,5856577.0
15000000.0,4229552.5
15000000.0,4286377.0
15000000.0,5406729.5
15000000.0,4769645.5
15000000.0,4674397.5
15000000.0,5361936.0
15000000.0,5879985.5
15000000.0,6039647.0
15000000.0,5856976.0
15000000.0,5372583.5
15000000.0,5891854.0
15000000.0,5889987.0
15000000.0,7420109.5
15000000.0,4934655.0
15000000.0,6461219.5
15000000.0,7609502.5
15000000.0,8093203.0
15000000.0,7976252.0
15000000.0,6432795.0
15000000.0,4805304.0
15000000.0,4888395.0
15000000.0,4822910.5
15000000.0,5873350.5
15000000.0,4932209.5
15000000.0,7915568.0
15000000.0,5320255.5
15000000.0,6022676.5
15000000.0,5890486.0
15000000.0,5933984.0
15000000.0,7373464.5
15000000.0,4827359.5
15000000.0,5414544.5
15000000.0,4897920.0
15000000.0,4302012.0
15000000.0,3209715.5
15000000.0,5312023.5
15000000.0,5391491.5
15000000.0,6292950.5
15000000.0,4237485.5
15000000.0,5388411.0
15000000.0,5950918.5
15000000.0,8757634.0
15000000.0,5821814.5
15000000.0,4291009.5
15000000.0,5816535.0
15000000.0,7038483.5
15000000.0,7480252.5
15000000.0,6926533.0
15000000.0,5444304.5
15000000.0,5780587.0
15000000.0,4210729.5
15000000.0,6437573.5
15000000.0,4865031.0
15000000.0,6604020.5
15000000.0,4321098.0
15000000.0,4822432.5
15000000.0,4810903.5
15000000.0,6405858.5
15000000.0,5298487.0
15000000.0,5840409.0
15000000.0,4878157.0
15000000.0,4762524.5
15000000.0,4262301.5
15000000.0,4231076.0
15000000.0,6479501.0
15000000.0,5959250.5
15000000.0,4806227.0
15000000.0,6999134.5
15000000.0,4851777.0
15000000.0,7494583.0
15000000.0,5288093.0
15000000.0,5967125.5
15000000.0,6986231.5
15000000.0,4882773.0
15000000.0,3714991.5
15000000.0,5907441.5
15000000.0,8035944.0
15000000.0,6378676.0
15000000.0,4941073.0
15000000.0,6821866.5
15000000.0,7604585.5
15000000.0,4757237.5
15000000.0,6424830.0
15000000.0,7400291.5
15000000.0,5914477.5
15000000.0,6311913.0
15000000.0,6428979.0
15000000.0,5369762.5
15000000.0,5445668.0
15000000.0,7006198.5
15000000.0,4923906.5
15000000.0,5369574.5
15000000.0,7498808.0
15000000.0,6545740.5
15000000.0,4837896.5
15000000.0,4825863.5
15000000.0,6987560.0
15000000.0,8580434.0
15000000.0,5435117.0
15000000.0,6353360.0
15000000.0,3762998.0
15000000.0,7344830.0
15000000.0,5308611.5
15000000.0,3753773.0
15000000.0,6426907.0
15000000.0,6594740.0
15000000.0,4939748.5
15000000.0,8792989.0
15000000.0,5872888.5
15000000.0,7051579.0
15000000.0,5335545.0
15000000.0,5313943.0
15000000.0,4829152.0
15000000.0,5300636.0
15000000.0,5922988.5
15000000.0,4911514.5
15000000.0,4168995.5
15000000.0,7340102.5
15000000.0,5366940.5
15000000.0,4220911.5
15000000.0,4851754.5
15000000.0,8603413.0
15000000.0,5968806.5
15000000.0,5317752.0
15000000.0,5422894.0
15000000.0,4797775.5
15000000.0,5396890.5
15000000.0,5290309.5
15000000.0,5240283.5
15000000.0,5403080.5
15000000.0,3820829.0
15000000.0,4805045.5
15000000.0,4314558.0
15000000.0,6412636.5
15000000.0,4705055.0
15000000.0,3196995.0
15000000.0,5811329.0
15000000.0,4739311.5
15000000.0,4742017.5
15000000.0,6043408.5
15000000.0,6559982.0
15000000.0,7056156.0
15000000.0,7029013.0
15000000.0,5292584.5
15000000.0,4250318.5
15000000.0,4790714.0
15000000.0,4849513.0
15000000.0,5809027.5
15000000.0,5934290.5
15000000.0,5311289.5
15000000.0,5819390.0
15000000.0,5353299.5
15000000.0,4882486.0
15000000.0,4294561.5
15000000.0,3818200.0
15000000.0,3720257.5
15000000.0,2648997.0
15000000.0,4869461.0
15000000.0,4838805.0
15000000.0,5897439.0
15000000.0,6412805.0
15000000.0,4749539.5
15000000.0,6065866.0
15000000.0,4804435.5
15000000.0,4250182.5
15000000.0,5810433.0
15000000.0,4269585.0
15000000.0,5866562.0
15000000.0,3722920.0
15000000.0,5376254.0
15000000.0,5450940.5
15000000.0,4312715.5
15000000.0,6500489.5
15000000.0,4822756.0
15000000.0,4744132.0
15000000.0,5264877.0
15000000.0,4783688.0
15000000.0,5749323.5
15000000.0,5323102.0
15000000.0,3697667.0
15000000.0,4763192.0
15000000.0,5321194.0
15000000.0,5875937.0
15000000.0,4805704.0
15000000.0,5296746.5
15000000.0,4812379.0
15000000.0,4895094.5
15000000.0,6382110.5
15000000.0,5248355.0
15000000.0,4739079.5
15000000.0,3732143.5
15000000.0,5402920.0
15000000.0,2673543.5
15000000.0,3723681.0
15000000.0,3614542.0
15000000.0,3161880.5
15000000.0,7055960.0
15000000.0,6908482.5
15000000.0,4799997.0
15000000.0,5362437.5
15000000.0,4233638.5
15000000.0,4264322.0
15000000.0,4836120.0
15000000.0,4129090.0
15000000.0,5277353.5
15000000.0,5825185.5
15000000.0,4708925.0
15000000.0,3723532.5
15000000.0,4322763.0
15000000.0,4286459.0
15000000.0,5734670.0
15000000.0,5327176.0
15000000.0,4170863.5
15000000.0,5311740.5
15000000.0,4191785.5
15000000.0,4896394.5
15000000.0,6456511.0
15000000.0,5279112.0
15000000.0,5420452.0
15000000.0,5313125.5
15000000.0,4784862.5
15000000.0,5398120.0
15000000.0,4838836.5
15000000.0,4823126.0
15000000.0,5358622.0
15000000.0,4758548.5
15000000.0,4239507.0
15000000.0,7062322.5
15000000.0,4362617.5
15000000.0,4827748.5
15000000.0,3147912.5
15000000.0,4943880.0
15000000.0,4925626.0
15000000.0,4276623.0
15000000.0,3230694.0
15000000.0,514150.5
15000000.0,510846.5
15000000.0,1048861.0
15000000.0,529279.0
15000000.0,1028036.5
15000000.0,510547.0
15000000.0,514598.0
15000000.0,514816.5
15000000.0,514951.0
15000000.0,514485.5
15000000.0,511959.5
15000000.0,514326.5
15000000.0,1040426.0
15000000.0,564034.0
15000000.0,517177.5
15000000.0,511294.0
15000000.0,519224.5
15000000.0,516945.0
15000000.0,515546.0
15000000.0,1065007.5
15000000.0,517025.5
15000000.0,511533.0
15000000.0,513645.0
15000000.0,515113.5
15000000.0,517427.5
15000000.0,521032.0
15000000.0,1071877.0
15000000.0,515824.5
15000000.0,510836.0
15000000.0,514427.5
15000000.0,525494.5
15000000.0,538447.5
15000000.0,1085799.5
15000000.0,515708.0
15000000.0,511375.5
15000000.0,518744.0
15000000.0,536531.5
15000000.0,523510.0
