1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1070389.5
15000000.0,2656726.0
15000000.0,1591714.5
15000000.0,1072243.0
15000000.0,1643939.5
15000000.0,10089928.5
15000000.0,1060672.5
15000000.0,1606867.0
15000000.0,1636770.0
15000000.0,2207312.5
15000000.0,1061377.0
15000000.0,2648059.0
15000000.0,1621733.0
15000000.0,1061317.5
15000000.0,1584232.0
15000000.0,5030588.0
15000000.0,1063795.5
15000000.0,1598822.5
15000000.0,1632199.5
15000000.0,2197217.5
15000000.0,1074701.5
15000000.0,2633027.5
15000000.0,1580464.5
15000000.0,1065386.5
15000000.0,1079876.5
15000000.0,4077572.5
15000000.0,1068688.5
15000000.0,1633492.0
15000000.0,1658916.5
15000000.0,2169795.0
15000000.0,1067347.0
15000000.0,2645291.0
15000000.0,1577187.0
15000000.0,1113608.0
15000000.0,1601855.5
15000000.0,4107811.0
15000000.0,1067406.5
15000000.0,1600594.0
15000000.0,1634084.0
15000000.0,2202182.5
15000000.0,1071427.5
15000000.0,2645232.5
15000000.0,1586935.5
15000000.0,1066053.5
15000000.0,1599328.0
15000000.0,4681203.0
15000000.0,1068120.5
15000000.0,1598882.0
15000000.0,1642037.0
15000000.0,1676037.0
15000000.0,1064633.5
15000000.0,2109255.0
15000000.0,1582116.0
15000000.0,1064950.5
15000000.0,1595843.5
15000000.0,5219173.0
15000000.0,1061110.5
15000000.0,1595033.5
15000000.0,1620650.5
15000000.0,2175928.0
15000000.0,1066755.5
15000000.0,2628770.0
15000000.0,1580918.5
15000000.0,1065434.0
15000000.0,1595916.5
15000000.0,4089200.0
15000000.0,1066365.5
15000000.0,1596422.5
15000000.0,1628121.0
15000000.0,1669118.5
15000000.0,1061376.5
15000000.0,2640359.0
15000000.0,1585799.5
15000000.0,1060971.5
15000000.0,1614403.5
15000000.0,4102902.0
15000000.0,2258824.5
15000000.0,1597845.5
15000000.0,1625963.5
15000000.0,2198649.0
15000000.0,1099416.5
15000000.0,2662210.0
15000000.0,1588128.0
15000000.0,1065608.5
15000000.0,1061105.5
15000000.0,4596981.0
15000000.0,1067696.5
15000000.0,1596231.5
15000000.0,1643249.0
15000000.0,1642026.5
15000000.0,1063845.5
15000000.0,2639849.5
15000000.0,1579364.0
15000000.0,1551357.5
15000000.0,3148544.0
15000000.0,4579626.0
15000000.0,1060238.0
15000000.0,1608793.0
15000000.0,1629806.0
15000000.0,2177551.0
15000000.0,1062799.0
15000000.0,2643585.5
15000000.0,1588924.0
15000000.0,1070967.0
15000000.0,1595160.5
15000000.0,10550790.5
15000000.0,1068062.0
15000000.0,1606470.0
15000000.0,1645163.5
15000000.0,2219392.5
15000000.0,1073784.5
15000000.0,2642142.5
15000000.0,1580117.0
15000000.0,1074996.5
15000000.0,1064515.0
15000000.0,4100803.5
15000000.0,1063910.5
15000000.0,1597306.0
15000000.0,1620609.0
15000000.0,2184866.5
15000000.0,1069857.0
15000000.0,2174763.0
15000000.0,1575563.0
15000000.0,1065097.0
15000000.0,1064034.5
15000000.0,5074836.5
15000000.0,1068428.0
15000000.0,1603984.5
15000000.0,1620650.0
15000000.0,2177927.5
15000000.0,1066183.5
15000000.0,2127110.0
15000000.0,1598874.0
15000000.0,1065408.0
15000000.0,1592485.0
15000000.0,4100160.0
15000000.0,1061548.5
15000000.0,1603503.0
15000000.0,1639321.0
15000000.0,2147905.0
15000000.0,1078820.5
15000000.0,2125291.0
15000000.0,1576225.0
15000000.0,1070535.5
15000000.0,1067476.5
15000000.0,4547340.0
15000000.0,1061211.5
15000000.0,1592198.0
15000000.0,1720604.5
15000000.0,2177986.5
15000000.0,1066234.5
15000000.0,2136267.5
15000000.0,1585500.5
15000000.0,1066974.0
15000000.0,1065814.0
15000000.0,4636215.5
15000000.0,1068034.5
15000000.0,1595520.5
15000000.0,1624026.5
15000000.0,2176661.5
15000000.0,1066016.0
15000000.0,2138217.5
15000000.0,1587436.0
15000000.0,1069950.5
15000000.0,1077138.5
15000000.0,4567849.5
15000000.0,1070476.0
15000000.0,1590582.0
15000000.0,1624255.0
15000000.0,2174489.5
15000000.0,1066490.0
15000000.0,2650207.0
15000000.0,1584706.5
15000000.0,1099913.5
15000000.0,1631174.0
15000000.0,4740308.0
15000000.0,2255169.0
15000000.0,1595320.0
15000000.0,1623263.5
15000000.0,2177752.5
15000000.0,1064752.5
15000000.0,2635465.0
15000000.0,1584992.5
15000000.0,1062889.0
15000000.0,1591279.5
15000000.0,4015564.5
15000000.0,1106563.5
15000000.0,1606189.0
15000000.0,1624278.5
15000000.0,2183112.0
15000000.0,1067969.5
15000000.0,2631124.5
15000000.0,1588092.0
15000000.0,1078805.5
15000000.0,2652683.5
15000000.0,4598088.0
15000000.0,1074019.0
15000000.0,1598413.0
15000000.0,1667441.5
15000000.0,2204736.0
15000000.0,1068875.5
15000000.0,2636526.0
15000000.0,1579643.5
15000000.0,1071828.5
15000000.0,1595122.0
15000000.0,10169435.0
15000000.0,1061116.5
15000000.0,1598123.0
15000000.0,1634324.0
15000000.0,2184506.0
15000000.0,1073674.0
15000000.0,2653079.5
15000000.0,1610605.5
15000000.0,1064285.5
15000000.0,1602592.0
15000000.0,3576751.0
15000000.0,1065333.0
15000000.0,1594658.0
15000000.0,1626834.5
15000000.0,2202448.5
15000000.0,1068678.5
15000000.0,2639629.0
15000000.0,1587229.5
15000000.0,1070049.5
15000000.0,1601599.5
15000000.0,4096566.5
15000000.0,1067601.0
15000000.0,1591642.0
15000000.0,1618215.0
15000000.0,1587040.5
15000000.0,1055674.0
15000000.0,2643892.0
15000000.0,1593898.5
15000000.0,1067229.5
15000000.0,1601292.5
15000000.0,4082640.5
15000000.0,1064167.5
15000000.0,1601991.5
15000000.0,1629394.5
15000000.0,1588312.0
15000000.0,1070196.5
15000000.0,2646011.0
15000000.0,1586672.0
15000000.0,1074432.5
15000000.0,1071637.5
15000000.0,4613780.5
15000000.0,1068647.0
15000000.0,1625294.5
15000000.0,1642757.0
15000000.0,1611474.0
15000000.0,1070059.0
15000000.0,2645140.5
15000000.0,1589788.0
15000000.0,1068314.0
15000000.0,1069066.0
15000000.0,4675336.5
15000000.0,1065044.5
15000000.0,1592866.5
15000000.0,1623859.5
15000000.0,1593325.5
15000000.0,1071293.5
15000000.0,2650279.0
15000000.0,1581041.0
15000000.0,1081744.5
15000000.0,1592065.0
15000000.0,4521691.0
15000000.0,1063499.0
15000000.0,1592647.0
15000000.0,1625838.5
15000000.0,1592791.5
15000000.0,1068264.0
15000000.0,2645313.0
15000000.0,1586783.0
15000000.0,1092143.5
15000000.0,1621404.5
15000000.0,4533518.5
15000000.0,2771059.5
15000000.0,1603285.0
15000000.0,1635091.5
15000000.0,1595319.0
15000000.0,1077775.0
15000000.0,2125748.0
15000000.0,1588640.0
15000000.0,1091210.5
15000000.0,1623944.0
15000000.0,4053502.5
15000000.0,1066601.5
15000000.0,1595586.0
15000000.0,1636526.5
15000000.0,1605240.0
15000000.0,1066034.0
15000000.0,2116167.0
15000000.0,1583556.0
15000000.0,1068646.0
15000000.0,3161400.5
15000000.0,4620281.0
15000000.0,1065255.0
15000000.0,1604592.5
15000000.0,2129148.0
15000000.0,1604358.5
15000000.0,1076561.5
15000000.0,2112584.5
15000000.0,1582848.0
15000000.0,1062621.5
15000000.0,1597526.0
15000000.0,9617068.0
15000000.0,1065741.5
15000000.0,1593376.5
15000000.0,1622721.5
15000000.0,1580705.0
15000000.0,1062648.5
15000000.0,2145334.0
15000000.0,1582765.0
15000000.0,1070534.5
15000000.0,1635691.5
15000000.0,3975016.0
15000000.0,1064266.5
15000000.0,1607276.0
15000000.0,1622654.0
15000000.0,1622615.0
15000000.0,1067503.5
15000000.0,2112904.5
15000000.0,1585103.0
15000000.0,1070899.0
15000000.0,1609627.5
15000000.0,4616635.5
15000000.0,1065619.0
15000000.0,1610013.0
15000000.0,1631075.5
15000000.0,1594662.0
15000000.0,1069462.0
15000000.0,2113816.5
15000000.0,1580937.0
15000000.0,1070108.0
15000000.0,1605857.0
15000000.0,4629215.0
15000000.0,1063508.0
15000000.0,1603548.0
15000000.0,1623265.5
15000000.0,1594361.0
15000000.0,1070025.5
15000000.0,2154603.0
15000000.0,1594314.0
15000000.0,1066734.5
15000000.0,1597335.5
15000000.0,4069563.5
15000000.0,1074472.0
15000000.0,1604979.0
15000000.0,1716233.0
15000000.0,1590885.5
15000000.0,1058336.5
15000000.0,2643212.5
15000000.0,1580803.0
15000000.0,1074125.5
15000000.0,1597905.0
15000000.0,4633138.0
15000000.0,1062283.5
15000000.0,1596050.0
15000000.0,1629555.0
15000000.0,1599180.0
15000000.0,1061745.5
15000000.0,2646428.0
15000000.0,1593712.5
15000000.0,1068294.5
15000000.0,1611357.5
15000000.0,4639698.0
15000000.0,1065503.5
15000000.0,1595952.0
15000000.0,1621394.5
15000000.0,1595838.0
15000000.0,1063905.0
15000000.0,2640814.0
15000000.0,1584688.5
15000000.0,1070867.5
15000000.0,1613863.5
15000000.0,4095725.5
15000000.0,2246422.0
15000000.0,1599996.5
15000000.0,1634039.5
15000000.0,1587031.0
15000000.0,1095690.5
15000000.0,2665397.0
15000000.0,1585466.0
15000000.0,1078216.0
15000000.0,1599889.5
15000000.0,4107793.5
15000000.0,1117160.0
15000000.0,1606087.5
15000000.0,1627891.5
15000000.0,2180493.5
15000000.0,1069550.0
15000000.0,2651293.0
15000000.0,1586589.0
15000000.0,1079516.5
15000000.0,3165810.5
15000000.0,3633342.5
15000000.0,1064262.0
15000000.0,1597226.0
15000000.0,1067217.5
15000000.0,1591726.0
15000000.0,1070635.0
15000000.0,2653319.5
15000000.0,6237996.5
15000000.0,3292211.5
15000000.0,2110983.0
15000000.0,13816337.0
15000000.0,1596565.5
15000000.0,1588090.0
15000000.0,2159815.5
15000000.0,1065853.0
15000000.0,2116438.0
15000000.0,2112171.0
15000000.0,2110201.5
15000000.0,1075143.0
15000000.0,2175281.0
15000000.0,4617556.5
15000000.0,1072422.0
15000000.0,1611769.5
15000000.0,1079727.5
15000000.0,1067892.0
15000000.0,2140376.5
15000000.0,2122857.0
15000000.0,2120057.0
15000000.0,1074883.5
15000000.0,1603534.0
15000000.0,4032430.5
15000000.0,1657551.0
15000000.0,1601930.5
15000000.0,1642401.0
15000000.0,1070269.0
15000000.0,1610483.5
15000000.0,2119867.5
15000000.0,2114544.0
15000000.0,1072450.5
15000000.0,2100869.5
15000000.0,3736753.5
15000000.0,1071704.5
15000000.0,1606211.0
15000000.0,1651980.5
15000000.0,1067144.5
15000000.0,1592743.5
15000000.0,2692401.5
15000000.0,1564012.5
15000000.0,1064345.5
15000000.0,1594154.5
15000000.0,4098345.0
15000000.0,1057412.0
15000000.0,1580850.5
15000000.0,1623010.0
15000000.0,1062491.5
15000000.0,2108437.5
15000000.0,2108228.5
15000000.0,1577096.5
15000000.0,1072591.0
15000000.0,1095271.0
15000000.0,4593584.0
15000000.0,1067172.0
15000000.0,1591880.5
15000000.0,1615510.0
15000000.0,1063577.5
15000000.0,1595566.5
15000000.0,2109346.0
15000000.0,2108603.5
15000000.0,1063844.0
15000000.0,1596879.5
15000000.0,4550271.5
15000000.0,1065572.5
15000000.0,1619793.0
15000000.0,1629442.5
15000000.0,1065906.0
15000000.0,1603479.5
15000000.0,2118124.5
15000000.0,2118435.5
15000000.0,1071305.0
15000000.0,1593136.0
15000000.0,4084964.5
15000000.0,2309373.5
15000000.0,1594875.0
15000000.0,1628039.5
15000000.0,1066968.0
15000000.0,1594284.5
15000000.0,2163620.0
15000000.0,2112438.0
15000000.0,1072940.0
15000000.0,1601606.0
15000000.0,4616680.5
15000000.0,1073883.5
15000000.0,1606881.0
15000000.0,1654880.5
15000000.0,1070532.5
15000000.0,2189114.5
15000000.0,2118984.0
15000000.0,2123114.0
15000000.0,1073425.0
15000000.0,4205982.5
15000000.0,4082467.5
15000000.0,1072584.0
15000000.0,1599411.0
15000000.0,1669953.0
15000000.0,1067761.5
15000000.0,2186237.5
15000000.0,2120088.0
15000000.0,1581422.0
15000000.0,1087971.0
15000000.0,1602595.0
15000000.0,10697226.0
15000000.0,1066670.5
15000000.0,1635257.0
15000000.0,1628748.0
15000000.0,1066607.0
15000000.0,2194848.0
15000000.0,2110704.5
15000000.0,1560346.0
15000000.0,1069933.0
15000000.0,1602700.0
15000000.0,4043267.5
15000000.0,1073356.0
15000000.0,1592340.5
15000000.0,1622418.5
15000000.0,1069571.0
15000000.0,2189402.0
15000000.0,4107277.0
15000000.0,1587451.0
15000000.0,1069742.5
15000000.0,1598153.5
15000000.0,4404671.0
15000000.0,1068105.5
15000000.0,1590111.0
15000000.0,1622836.0
15000000.0,1069940.5
15000000.0,1628120.0
15000000.0,1560015.5
15000000.0,1041256.0
15000000.0,1065495.0
15000000.0,1598781.5
15000000.0,4020322.5
15000000.0,1069996.0
15000000.0,1597887.0
15000000.0,1674318.0
15000000.0,1059535.5
15000000.0,2182436.0
15000000.0,1623995.0
15000000.0,2198468.5
15000000.0,1070750.0
15000000.0,1598350.5
15000000.0,4085644.0
15000000.0,1068630.0
15000000.0,1595785.5
15000000.0,1626196.0
15000000.0,1069088.5
15000000.0,2177529.5
15000000.0,2121049.5
15000000.0,2111145.0
15000000.0,1069273.5
15000000.0,1595391.0
15000000.0,4085648.0
15000000.0,1071908.5
15000000.0,1600254.5
15000000.0,1627348.0
15000000.0,1066104.5
15000000.0,2204649.0
15000000.0,2110646.0
15000000.0,1558171.5
15000000.0,1065951.0
15000000.0,1622042.5
15000000.0,4625912.0
15000000.0,1063444.5
15000000.0,1605454.5
15000000.0,1653831.0
15000000.0,1093057.5
15000000.0,2173972.5
15000000.0,2119990.0
15000000.0,1563052.0
15000000.0,1068216.0
15000000.0,1597989.0
15000000.0,4018227.5
15000000.0,2292860.0
15000000.0,1597637.5
15000000.0,1643490.5
15000000.0,1064454.5
15000000.0,2210704.0
15000000.0,2117194.5
15000000.0,1593559.5
15000000.0,1064662.0
15000000.0,1593217.5
15000000.0,3621112.0
15000000.0,1081466.5
15000000.0,1594547.5
15000000.0,1624708.0
15000000.0,1064607.5
15000000.0,2178851.0
15000000.0,2117628.5
15000000.0,1560207.0
15000000.0,1070155.0
15000000.0,2653811.5
15000000.0,4106126.0
15000000.0,1067895.5
15000000.0,1601813.0
15000000.0,1645199.0
15000000.0,1067197.5
15000000.0,2177148.5
15000000.0,2113821.5
15000000.0,1555635.5
15000000.0,1070338.0
15000000.0,1072127.5
15000000.0,10228900.5
15000000.0,1070068.5
15000000.0,1602322.5
15000000.0,1623199.5
15000000.0,1064194.5
15000000.0,2683897.5
15000000.0,2118054.0
15000000.0,2109777.0
15000000.0,1060193.0
15000000.0,1601032.5
15000000.0,4087170.5
15000000.0,1069874.0
15000000.0,1597987.5
15000000.0,1633589.0
15000000.0,1064486.0
15000000.0,2226156.5
15000000.0,2112873.5
15000000.0,2119083.0
15000000.0,1065718.5
15000000.0,1594438.0
15000000.0,4601983.5
15000000.0,1074190.5
15000000.0,1618911.5
15000000.0,1647395.0
15000000.0,1067899.0
15000000.0,2168907.0
15000000.0,2117154.0
15000000.0,2100555.0
15000000.0,1080046.0
15000000.0,1583593.0
15000000.0,3909345.5
15000000.0,1061457.5
15000000.0,1596246.5
15000000.0,1617529.0
15000000.0,1063479.5
15000000.0,2160059.5
15000000.0,2102770.0
15000000.0,2107100.5
15000000.0,1065044.5
15000000.0,1585845.5
15000000.0,4612054.0
15000000.0,1060434.5
15000000.0,1589324.5
15000000.0,1609960.0
15000000.0,1061686.0
15000000.0,2171239.5
15000000.0,2105440.0
15000000.0,2106885.5
15000000.0,1073110.5
15000000.0,1597650.5
15000000.0,4711488.5
15000000.0,1060254.5
15000000.0,1595341.0
15000000.0,1618441.5
15000000.0,1067072.5
15000000.0,2173906.0
15000000.0,2113255.0
15000000.0,2112197.5
15000000.0,1072111.0
15000000.0,1595717.5
15000000.0,4541573.5
15000000.0,1062497.0
15000000.0,1596389.0
15000000.0,1623250.5
15000000.0,1060814.0
15000000.0,2177447.0
15000000.0,2105174.5
15000000.0,3119715.5
15000000.0,1063587.0
15000000.0,1593327.5
15000000.0,3563562.5
15000000.0,1751077.5
15000000.0,1593143.0
15000000.0,1625176.0
15000000.0,1116390.5
15000000.0,2174080.5
15000000.0,2110435.5
15000000.0,2117748.5
15000000.0,1077016.0
15000000.0,1599341.5
15000000.0,4539712.0
15000000.0,1066041.0
15000000.0,1601826.0
15000000.0,1623119.5
15000000.0,1066285.5
15000000.0,2173453.5
15000000.0,2112809.5
15000000.0,2136195.5
15000000.0,1072789.5
15000000.0,3184721.5
15000000.0,4082371.5
15000000.0,1058763.0
15000000.0,1594343.0
15000000.0,1624325.0
15000000.0,1059666.0
15000000.0,2214176.5
15000000.0,2118217.5
15000000.0,2112161.5
15000000.0,1063233.0
15000000.0,1594251.0
15000000.0,9573720.0
15000000.0,1063350.5
15000000.0,1605865.0
15000000.0,1627697.0
15000000.0,1060503.5
15000000.0,2172160.0
15000000.0,2110184.0
15000000.0,2118060.0
15000000.0,1061071.5
15000000.0,1597735.5
15000000.0,4040079.5
15000000.0,1063528.5
15000000.0,1596922.5
15000000.0,1628140.0
15000000.0,1071332.5
15000000.0,2178933.5
15000000.0,2110029.5
15000000.0,2107228.5
15000000.0,1093591.0
15000000.0,1603535.5
15000000.0,4554246.5
15000000.0,1052608.5
15000000.0,1601308.0
15000000.0,1635666.0
15000000.0,1064438.5
15000000.0,2230490.0
15000000.0,2116476.0
15000000.0,2114095.5
15000000.0,1066456.5
15000000.0,1595408.0
15000000.0,4106291.0
15000000.0,1062728.0
15000000.0,1596987.0
15000000.0,1615692.0
15000000.0,1059641.5
15000000.0,2174743.0
15000000.0,2105329.5
15000000.0,2106219.0
15000000.0,1056533.0
15000000.0,1596419.5
15000000.0,4489208.0
15000000.0,1066271.0
15000000.0,1601016.5
15000000.0,1633494.5
15000000.0,1061560.5
15000000.0,2178010.0
15000000.0,2111939.0
15000000.0,2113572.5
15000000.0,1066839.5
15000000.0,1596732.0
15000000.0,4652250.0
15000000.0,1063131.5
15000000.0,1594098.0
15000000.0,1622707.5
15000000.0,1067178.5
15000000.0,2179344.5
15000000.0,2118041.5
15000000.0,2114887.0
15000000.0,1070527.0
15000000.0,1601138.5
15000000.0,4640077.0
15000000.0,1078825.0
15000000.0,1599209.0
15000000.0,1622015.5
15000000.0,1068473.0
15000000.0,2182608.0
15000000.0,2113566.0
15000000.0,2114789.0
15000000.0,1061704.0
15000000.0,1611445.0
15000000.0,4104017.0
15000000.0,2246617.0
15000000.0,1594418.5
15000000.0,1624288.0
15000000.0,1063150.0
15000000.0,2185323.5
15000000.0,2117856.0
15000000.0,2121803.0
15000000.0,1067078.5
15000000.0,1596268.5
15000000.0,4052950.5
15000000.0,1067813.5
15000000.0,1613287.5
15000000.0,1650135.0
15000000.0,1074356.5
15000000.0,1655774.0
15000000.0,2118713.5
15000000.0,2115503.0
15000000.0,1066187.5
15000000.0,3151420.0
15000000.0,4080614.0
15000000.0,1062917.0
15000000.0,1595257.5
15000000.0,1625454.5
15000000.0,1086255.5
15000000.0,1657166.0
15000000.0,2115461.5
15000000.0,2114879.0
15000000.0,1064819.5
15000000.0,1600293.5
15000000.0,10788701.0
15000000.0,1063549.5
15000000.0,1610260.5
15000000.0,1638196.5
15000000.0,1061984.0
15000000.0,2176796.5
15000000.0,2108386.0
15000000.0,2115358.5
15000000.0,1063610.5
15000000.0,1598623.5
15000000.0,3493236.0
15000000.0,1080288.5
15000000.0,1605895.0
15000000.0,1616534.5
15000000.0,550538.5
15000000.0,1135010.0
15000000.0,1620366.5
15000000.0,2143109.5
15000000.0,1065248.5
15000000.0,1595854.5
15000000.0,3565862.5
15000000.0,546030.0
15000000.0,1101775.0
15000000.0,1110285.0
15000000.0,547368.0
15000000.0,1672699.0
15000000.0,2116188.5
15000000.0,2116780.0
15000000.0,1072590.5
15000000.0,1597427.5
15000000.0,3572363.5
15000000.0,1072246.0
15000000.0,1599774.0
15000000.0,1633266.5
15000000.0,1070708.5
15000000.0,2180531.0
15000000.0,2114878.5
15000000.0,2116626.0
15000000.0,1073917.0
15000000.0,1600604.0
15000000.0,3867916.0
15000000.0,1074241.5
15000000.0,1590257.5
15000000.0,1622151.5
15000000.0,1067501.0
15000000.0,2174070.5
15000000.0,2122511.5
15000000.0,2118248.5
15000000.0,1070077.5
15000000.0,1590303.5
15000000.0,4195466.0
15000000.0,1063022.5
15000000.0,1612287.5
15000000.0,1628510.5
15000000.0,1060790.5
15000000.0,2167587.5
15000000.0,2103346.5
15000000.0,2103728.0
15000000.0,1061734.0
15000000.0,1584571.0
15000000.0,3469561.5
15000000.0,1062853.0
15000000.0,1589219.5
15000000.0,1614927.5
15000000.0,1059807.5
15000000.0,2173191.0
15000000.0,2105692.5
15000000.0,2114035.5
15000000.0,1065999.5
15000000.0,1589365.0
15000000.0,3460641.5
15000000.0,2167618.0
15000000.0,1585231.5
15000000.0,1613322.5
15000000.0,1059289.5
15000000.0,2201451.0
15000000.0,2107751.5
15000000.0,2114322.5
15000000.0,1067216.0
15000000.0,1593882.5
15000000.0,4642293.0
15000000.0,1072237.0
15000000.0,1628351.0
15000000.0,1641002.5
15000000.0,1067916.5
15000000.0,2185753.5
15000000.0,2115230.0
15000000.0,2116632.5
15000000.0,1078048.5
15000000.0,2678849.0
15000000.0,4004114.0
15000000.0,1069898.5
15000000.0,1607760.0
15000000.0,1071974.0
15000000.0,1068489.5
15000000.0,2184835.5
15000000.0,2107352.0
15000000.0,2114098.0
15000000.0,1074539.5
15000000.0,1592331.0
15000000.0,11390020.5
15000000.0,1070755.5
15000000.0,1599640.0
15000000.0,1629044.0
15000000.0,1071317.0
15000000.0,1653700.5
15000000.0,2116368.0
15000000.0,1607120.0
15000000.0,1072515.5
15000000.0,1597552.5
15000000.0,4127476.5
15000000.0,1060920.0
15000000.0,1597679.0
15000000.0,1622943.0
15000000.0,1061336.5
15000000.0,2220981.0
15000000.0,2114193.0
15000000.0,2129012.0
15000000.0,1068793.0
15000000.0,1595082.5
15000000.0,4626482.5
15000000.0,1067299.5
15000000.0,1601079.5
15000000.0,1648371.5
15000000.0,1064359.5
15000000.0,2189152.5
15000000.0,2115336.5
15000000.0,2115356.0
15000000.0,1071614.5
15000000.0,1599964.0
15000000.0,4079279.5
15000000.0,1066470.5
15000000.0,1613821.0
15000000.0,1635842.0
15000000.0,1068586.5
15000000.0,2187180.0
15000000.0,2117355.0
15000000.0,2116928.5
15000000.0,1069077.0
15000000.0,1595734.5
15000000.0,4633331.0
15000000.0,1065549.0
15000000.0,1592861.0
15000000.0,1607124.5
15000000.0,1069152.5
15000000.0,2180298.0
15000000.0,2123049.5
15000000.0,2133538.0
15000000.0,1070928.0
15000000.0,1596118.5
15000000.0,4709373.5
15000000.0,1063052.5
15000000.0,1593057.5
15000000.0,1626492.0
15000000.0,1066522.5
15000000.0,2226283.5
15000000.0,2117920.0
15000000.0,2118506.5
15000000.0,1065893.0
15000000.0,1592042.5
15000000.0,4624930.5
15000000.0,1102433.0
15000000.0,1600549.0
15000000.0,1627390.0
15000000.0,1067608.0
15000000.0,1649671.5
15000000.0,2117678.0
15000000.0,2116281.0
15000000.0,1067588.5
15000000.0,1597422.0
15000000.0,4625242.0
15000000.0,2259225.5
15000000.0,1598375.5
15000000.0,1636333.5
15000000.0,1061601.0
15000000.0,1640298.5
15000000.0,2118828.5
15000000.0,2115618.0
15000000.0,1067551.0
15000000.0,1594070.0
15000000.0,4126257.5
15000000.0,1067327.0
15000000.0,1603775.0
15000000.0,1627279.5
15000000.0,1065727.5
15000000.0,2175369.0
15000000.0,2118831.5
15000000.0,2117115.5
15000000.0,1074707.5
15000000.0,2116335.0
15000000.0,4108208.0
15000000.0,1066411.0
15000000.0,1595817.0
15000000.0,1688671.0
15000000.0,1064500.0
15000000.0,2176926.0
15000000.0,2112682.0
15000000.0,2121374.0
15000000.0,5252709.0
15000000.0,1578809.5
15000000.0,13864716.5
15000000.0,1603753.0
15000000.0,2110584.0
15000000.0,1627198.0
15000000.0,1058033.5
15000000.0,1071457.5
15000000.0,3159959.0
15000000.0,1576053.0
15000000.0,1602625.5
15000000.0,1068297.5
15000000.0,4675868.5
15000000.0,1075825.0
15000000.0,1063005.0
15000000.0,2178681.0
15000000.0,1115407.0
15000000.0,1587769.0
15000000.0,2117174.5
15000000.0,1586128.0
15000000.0,1599763.5
15000000.0,1068072.0
15000000.0,4106359.0
15000000.0,1655741.5
15000000.0,1073124.0
15000000.0,2176064.5
15000000.0,1067588.5
15000000.0,1056427.5
15000000.0,2105021.5
15000000.0,1584916.5
15000000.0,2101916.5
15000000.0,1059493.0
15000000.0,3996498.5
15000000.0,1060563.5
15000000.0,1072407.5
15000000.0,2134582.0
15000000.0,1054989.0
15000000.0,1047888.5
15000000.0,2118052.0
15000000.0,2201495.5
15000000.0,1596963.5
15000000.0,1057106.5
15000000.0,4510381.5
15000000.0,1046680.0
15000000.0,1071009.0
15000000.0,2140285.5
15000000.0,1056030.0
15000000.0,1054392.5
15000000.0,2100444.0
15000000.0,1585291.0
15000000.0,1604779.5
15000000.0,1075314.0
15000000.0,4586193.0
15000000.0,1061276.0
15000000.0,1058199.0
15000000.0,2130560.0
15000000.0,1051736.5
15000000.0,1053432.0
15000000.0,2164057.5
15000000.0,1577587.5
15000000.0,1620981.0
