1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,581473.0
15000000.0,575291.5
15000000.0,574481.5
15000000.0,574760.5
15000000.0,591802.5
15000000.0,579856.0
15000000.0,570168.0
15000000.0,591991.5
15000000.0,574655.0
15000000.0,579218.5
15000000.0,604095.5
15000000.0,596660.5
15000000.0,575437.0
15000000.0,573467.0
15000000.0,572230.0
15000000.0,578662.5
15000000.0,572613.0
15000000.0,583959.0
15000000.0,572554.0
15000000.0,578449.0
15000000.0,577873.5
15000000.0,578808.0
15000000.0,584992.0
15000000.0,585074.0
15000000.0,571587.5
15000000.0,571039.5
15000000.0,574291.0
15000000.0,577299.5
15000000.0,577187.0
15000000.0,575289.5
15000000.0,584215.0
15000000.0,595258.0
15000000.0,572419.0
15000000.0,570996.5
15000000.0,574068.0
15000000.0,574745.0
15000000.0,588140.5
15000000.0,1114824.5
15000000.0,575542.0
15000000.0,575677.5
15000000.0,574704.0
15000000.0,591371.5
15000000.0,621510.0
15000000.0,588238.0
15000000.0,575979.0
15000000.0,576011.0
15000000.0,574063.0
15000000.0,574415.0
15000000.0,572019.5
15000000.0,590681.0
15000000.0,576893.5
15000000.0,579043.0
15000000.0,572520.0
15000000.0,574900.5
15000000.0,574727.0
15000000.0,574878.5
15000000.0,574391.5
15000000.0,585715.5
15000000.0,579033.5
15000000.0,590949.5
15000000.0,1184300.0
15000000.0,1143553.5
15000000.0,2384825.0
15000000.0,1715174.0
15000000.0,2871673.0
15000000.0,1719732.0
15000000.0,1680798.0
15000000.0,2217183.5
15000000.0,3441126.0
15000000.0,2156877.5
15000000.0,1654424.5
15000000.0,1731666.0
15000000.0,1658340.0
15000000.0,2824941.0
15000000.0,1671665.5
15000000.0,3820182.5
15000000.0,3394684.0
15000000.0,3294913.0
15000000.0,3303551.0
15000000.0,4534062.0
15000000.0,3751363.0
15000000.0,3803317.0
15000000.0,4016995.5
15000000.0,4063972.0
15000000.0,4511417.0
15000000.0,2669859.5
15000000.0,2666798.0
15000000.0,3847377.0
15000000.0,4502909.5
15000000.0,3190358.5
15000000.0,2687556.0
15000000.0,3329347.0
15000000.0,4419442.5
15000000.0,5063471.5
15000000.0,4401449.5
15000000.0,3149860.0
15000000.0,3269123.0
15000000.0,3361427.5
15000000.0,3771827.0
15000000.0,2890899.0
15000000.0,3281943.5
15000000.0,4478622.5
15000000.0,4374797.0
15000000.0,3289038.5
15000000.0,4426398.0
15000000.0,3344507.0
15000000.0,2675547.5
15000000.0,2680197.5
15000000.0,2754398.5
15000000.0,3801337.5
15000000.0,2707758.0
15000000.0,2645414.5
15000000.0,3984495.5
15000000.0,2733594.5
15000000.0,3459063.5
15000000.0,3228246.5
15000000.0,3240846.0
15000000.0,3288391.0
15000000.0,2660554.5
15000000.0,3408607.5
15000000.0,2164555.0
15000000.0,2727719.5
15000000.0,2696436.0
15000000.0,2255053.0
15000000.0,2093822.5
15000000.0,2609079.5
15000000.0,2103306.0
15000000.0,3818240.5
15000000.0,2766698.5
15000000.0,3809466.0
15000000.0,3413015.0
15000000.0,2699325.5
15000000.0,4124535.5
15000000.0,2090544.5
15000000.0,3407725.5
15000000.0,4355192.0
15000000.0,2844478.5
15000000.0,3244568.0
15000000.0,3376305.0
15000000.0,3336745.0
15000000.0,3294073.5
15000000.0,3193067.0
15000000.0,3183585.5
15000000.0,3303455.5
15000000.0,2737460.5
15000000.0,3321423.0
15000000.0,2724157.0
15000000.0,2671332.0
15000000.0,2719329.5
15000000.0,2792388.0
15000000.0,2681231.0
15000000.0,2746983.0
15000000.0,2807205.5
15000000.0,2769672.0
15000000.0,2148464.5
15000000.0,3265485.0
15000000.0,3949994.5
15000000.0,3331671.0
15000000.0,2644527.0
15000000.0,2926722.0
15000000.0,4298146.0
15000000.0,3900828.5
15000000.0,2670192.5
15000000.0,2206828.5
15000000.0,2752263.0
15000000.0,2169638.0
15000000.0,2772985.0
15000000.0,2688509.0
15000000.0,2194356.0
15000000.0,3282495.0
15000000.0,4373190.0
15000000.0,2742314.5
15000000.0,2687475.0
15000000.0,2806147.5
15000000.0,3278927.5
15000000.0,2351374.5
15000000.0,3860957.5
15000000.0,2854748.0
15000000.0,3329128.0
15000000.0,3963138.5
15000000.0,3254246.0
15000000.0,3227308.5
15000000.0,3270196.0
15000000.0,2622544.0
15000000.0,2205109.5
15000000.0,3232608.0
15000000.0,3275341.5
15000000.0,2199907.5
15000000.0,2635189.5
15000000.0,2721856.5
15000000.0,3349340.0
15000000.0,2180303.5
15000000.0,2733084.5
15000000.0,2707469.0
15000000.0,2662395.0
15000000.0,3325035.5
15000000.0,3401322.0
15000000.0,6026962.5
15000000.0,4909807.5
15000000.0,2809335.0
15000000.0,3402289.5
15000000.0,2176678.0
15000000.0,2747596.0
15000000.0,3856497.5
15000000.0,3253361.5
15000000.0,2194558.0
15000000.0,2148415.0
15000000.0,2719354.0
15000000.0,2779308.0
15000000.0,3848753.0
15000000.0,3892338.0
15000000.0,3378990.5
15000000.0,2688644.5
15000000.0,3789594.0
15000000.0,2688064.5
15000000.0,2702226.5
15000000.0,3960147.5
15000000.0,2734369.5
15000000.0,2149708.0
15000000.0,2752646.0
15000000.0,4438666.5
15000000.0,3239021.0
15000000.0,2723579.5
15000000.0,2684790.0
15000000.0,2705333.0
15000000.0,3211661.0
15000000.0,2667576.5
15000000.0,2185434.5
15000000.0,3272768.0
15000000.0,3248784.5
15000000.0,2093889.5
15000000.0,4652843.0
15000000.0,2653949.0
15000000.0,2805423.0
15000000.0,3255274.0
15000000.0,3242857.5
15000000.0,2756865.5
15000000.0,2247857.0
15000000.0,4421466.5
15000000.0,2309029.0
15000000.0,3749871.5
15000000.0,3855150.0
15000000.0,3808957.0
15000000.0,4474261.5
15000000.0,2681621.0
15000000.0,2171079.5
15000000.0,2674141.0
15000000.0,3221229.0
15000000.0,3800361.0
15000000.0,2173366.0
15000000.0,3314803.5
15000000.0,2744798.5
15000000.0,2722709.5
15000000.0,2609869.5
15000000.0,3322398.5
15000000.0,3304734.5
15000000.0,2167905.0
15000000.0,2669807.0
15000000.0,2747060.5
15000000.0,3797285.5
15000000.0,3694240.0
15000000.0,3854636.0
15000000.0,2134946.5
15000000.0,3275528.5
15000000.0,3292946.5
15000000.0,4335793.0
15000000.0,2728412.0
15000000.0,3450153.0
15000000.0,4431988.5
15000000.0,2694955.5
15000000.0,3772037.0
15000000.0,2656767.5
15000000.0,2735286.5
15000000.0,3461710.0
15000000.0,2807555.5
15000000.0,3955001.0
15000000.0,3356430.0
15000000.0,3448178.0
15000000.0,2842315.0
15000000.0,3782871.0
15000000.0,2798025.0
15000000.0,2722669.0
15000000.0,2141196.0
15000000.0,2790255.0
15000000.0,2254780.5
15000000.0,2729271.5
15000000.0,3587583.0
15000000.0,2256824.5
15000000.0,3420122.0
15000000.0,2747064.5
15000000.0,2179810.0
15000000.0,3276846.5
15000000.0,2723436.0
15000000.0,2698818.5
15000000.0,2713414.0
15000000.0,2680752.5
15000000.0,2170403.0
15000000.0,2837983.0
15000000.0,2130937.5
15000000.0,2775253.5
15000000.0,2745065.5
15000000.0,2820276.5
15000000.0,2248239.0
15000000.0,2856852.5
15000000.0,3232324.5
15000000.0,2111664.5
15000000.0,2153806.5
15000000.0,2160730.0
15000000.0,2857484.5
15000000.0,3345269.0
15000000.0,3353832.0
15000000.0,2636680.0
15000000.0,1643448.5
15000000.0,1703688.0
15000000.0,2269794.5
15000000.0,3041808.0
15000000.0,2216326.0
15000000.0,3475632.0
15000000.0,3269653.5
15000000.0,2217565.5
15000000.0,1642176.5
15000000.0,3364990.0
15000000.0,3470299.0
15000000.0,2699589.0
15000000.0,2250741.5
15000000.0,2724189.0
15000000.0,2102160.5
15000000.0,3212654.5
15000000.0,2676318.0
15000000.0,2712696.0
15000000.0,3358776.5
15000000.0,4373869.0
15000000.0,3234763.0
15000000.0,2142839.0
15000000.0,2179831.5
15000000.0,2708460.0
15000000.0,2807342.0
15000000.0,2719921.5
15000000.0,2685231.0
15000000.0,2744289.5
15000000.0,2756070.0
15000000.0,3398903.0
15000000.0,4438253.5
15000000.0,3343127.0
15000000.0,3255467.0
15000000.0,2182751.0
15000000.0,2171318.0
15000000.0,2191527.0
15000000.0,3429011.5
15000000.0,2669360.5
15000000.0,3839766.0
15000000.0,3872602.5
15000000.0,3326999.0
15000000.0,3307732.5
15000000.0,4425195.5
15000000.0,2758062.0
15000000.0,2760651.5
15000000.0,3343753.0
15000000.0,3224766.0
15000000.0,3299956.0
15000000.0,2114730.0
15000000.0,3323012.5
15000000.0,3375406.5
15000000.0,3957194.0
15000000.0,2167009.0
15000000.0,2720530.0
15000000.0,2721836.0
15000000.0,2679503.5
15000000.0,2138732.0
15000000.0,2739841.5
15000000.0,3301569.0
15000000.0,2819982.5
15000000.0,3404777.0
15000000.0,4026010.5
15000000.0,3286213.5
15000000.0,2173276.5
15000000.0,3724723.0
15000000.0,2698158.5
15000000.0,2671857.5
15000000.0,3312241.0
15000000.0,2646716.0
15000000.0,3799810.0
15000000.0,4544306.5
15000000.0,3360706.5
15000000.0,3312462.5
15000000.0,2790971.0
15000000.0,3381583.0
15000000.0,4551089.0
15000000.0,3337942.5
15000000.0,2777305.0
15000000.0,2691265.5
15000000.0,2201596.0
15000000.0,3919078.5
15000000.0,3938843.5
15000000.0,2675087.0
15000000.0,2769947.5
15000000.0,3445878.0
15000000.0,3333717.5
15000000.0,3409807.5
15000000.0,2851101.0
15000000.0,3243086.0
15000000.0,2777598.0
15000000.0,2185131.5
15000000.0,3559006.5
15000000.0,2745280.5
15000000.0,3230157.0
15000000.0,2793022.5
15000000.0,2727659.0
15000000.0,3886936.5
15000000.0,2171830.0
15000000.0,3284773.0
15000000.0,2136978.5
15000000.0,3385833.5
15000000.0,2857614.5
15000000.0,2314573.0
15000000.0,3301220.0
15000000.0,2148012.0
15000000.0,2224836.0
15000000.0,3957548.0
15000000.0,3334953.5
15000000.0,2821797.5
15000000.0,2626091.5
15000000.0,2122031.0
15000000.0,2748479.5
15000000.0,3214636.0
15000000.0,3389034.5
15000000.0,2214401.0
15000000.0,2822371.5
15000000.0,3930064.0
15000000.0,3275531.5
15000000.0,3293867.5
15000000.0,3215574.5
15000000.0,2107272.5
15000000.0,2681499.5
15000000.0,2719280.0
15000000.0,2176940.0
15000000.0,2248685.5
15000000.0,3267136.5
15000000.0,3801960.5
15000000.0,2868201.5
15000000.0,2757840.0
15000000.0,3364576.5
15000000.0,4910823.0
15000000.0,2192826.0
15000000.0,2714888.0
15000000.0,2691228.0
15000000.0,2224170.5
15000000.0,4479768.5
15000000.0,3261310.5
15000000.0,3332032.0
15000000.0,3281041.5
15000000.0,3845115.5
15000000.0,2701252.0
15000000.0,3882571.0
15000000.0,2189507.0
15000000.0,5037170.0
15000000.0,2749365.0
15000000.0,2760286.0
15000000.0,2732322.0
15000000.0,2690811.0
15000000.0,2220183.5
15000000.0,3452247.5
15000000.0,2789533.0
15000000.0,2097987.5
15000000.0,3318072.0
15000000.0,5287964.0
15000000.0,2743600.5
15000000.0,3957852.0
15000000.0,3214766.0
15000000.0,3353593.0
15000000.0,3408042.5
15000000.0,2713250.5
15000000.0,2770361.0
15000000.0,2306794.0
15000000.0,3224106.0
15000000.0,3231424.0
15000000.0,2141233.0
15000000.0,2775434.0
15000000.0,2187585.5
15000000.0,3837640.5
15000000.0,2208496.5
15000000.0,2769987.0
15000000.0,2159907.0
15000000.0,2231236.5
15000000.0,2138152.0
15000000.0,3220275.5
15000000.0,2151161.0
15000000.0,2159814.0
15000000.0,3865728.5
15000000.0,3356323.0
15000000.0,3401094.5
15000000.0,2714637.0
15000000.0,2783519.0
15000000.0,2769906.0
15000000.0,3310586.0
15000000.0,2755069.0
15000000.0,2217643.0
15000000.0,1681335.0
15000000.0,1666229.5
15000000.0,1735851.0
15000000.0,2407778.0
15000000.0,2898735.5
15000000.0,2835305.0
15000000.0,2815585.5
15000000.0,2692965.5
15000000.0,2697777.5
15000000.0,2815777.5
15000000.0,4179723.5
15000000.0,3965904.0
15000000.0,2242876.0
15000000.0,3274190.5
15000000.0,3290036.0
15000000.0,4396262.0
15000000.0,3770840.0
15000000.0,3299328.0
15000000.0,2617417.0
15000000.0,2727907.5
15000000.0,2138442.0
15000000.0,2762837.0
15000000.0,3713886.5
15000000.0,2774252.5
15000000.0,3323534.5
15000000.0,2780678.0
15000000.0,2729293.5
15000000.0,3358575.5
15000000.0,2715111.5
15000000.0,2298168.0
15000000.0,2718085.0
15000000.0,2752610.5
15000000.0,2847976.5
15000000.0,3263764.5
15000000.0,3375861.5
15000000.0,3249947.0
15000000.0,2756161.5
15000000.0,2226136.5
15000000.0,2113367.0
15000000.0,2753128.5
15000000.0,2636987.5
15000000.0,3231204.0
15000000.0,2120707.0
15000000.0,2137269.5
15000000.0,2583783.5
15000000.0,2648247.5
15000000.0,2671700.0
15000000.0,2106249.0
15000000.0,2216649.0
15000000.0,2729512.5
15000000.0,3302736.0
15000000.0,2093994.5
15000000.0,2622285.5
15000000.0,2601558.0
15000000.0,2839291.5
15000000.0,2117743.0
15000000.0,2730539.5
15000000.0,3346553.5
15000000.0,3417731.0
15000000.0,2782783.5
15000000.0,2701575.5
15000000.0,2700283.0
15000000.0,3803589.5
15000000.0,2790116.0
15000000.0,2157437.0
15000000.0,3430195.5
15000000.0,2758671.0
15000000.0,2205679.0
15000000.0,3280796.0
15000000.0,2648315.0
15000000.0,2750509.0
15000000.0,3251548.0
15000000.0,2081948.5
15000000.0,2846816.5
15000000.0,4003880.5
15000000.0,3927177.0
15000000.0,3913384.5
15000000.0,2173079.0
15000000.0,2194911.5
15000000.0,3911146.0
15000000.0,3268802.5
15000000.0,2727675.5
15000000.0,4053693.5
15000000.0,2122559.5
15000000.0,2771255.5
15000000.0,2795314.5
15000000.0,2883757.0
15000000.0,3341884.5
15000000.0,3270891.5
15000000.0,3907260.0
15000000.0,2838311.5
15000000.0,3259575.0
15000000.0,2679084.5
15000000.0,2819936.0
15000000.0,2744439.0
15000000.0,3443821.0
15000000.0,3278417.5
15000000.0,3320744.5
15000000.0,3905960.5
15000000.0,3374325.0
15000000.0,4481400.5
15000000.0,3293534.5
15000000.0,2741661.5
15000000.0,4433309.5
15000000.0,2195345.0
15000000.0,2637645.5
15000000.0,2765363.5
15000000.0,2746343.0
15000000.0,3283053.0
15000000.0,3340265.0
15000000.0,3367441.0
15000000.0,2734268.5
15000000.0,3311765.0
15000000.0,3444887.5
15000000.0,2204581.0
15000000.0,3253608.5
15000000.0,2684663.0
15000000.0,2100152.5
15000000.0,2692875.0
15000000.0,3287319.0
15000000.0,2932099.0
15000000.0,2724158.0
15000000.0,2133732.5
15000000.0,3870907.0
15000000.0,3281658.0
15000000.0,2141543.0
15000000.0,2731010.0
15000000.0,2171480.0
15000000.0,2154859.0
15000000.0,3249561.0
15000000.0,2815789.0
15000000.0,3268448.5
15000000.0,4116190.5
15000000.0,3274952.5
15000000.0,3921712.0
15000000.0,3473528.5
15000000.0,1577755.0
15000000.0,2193690.5
15000000.0,1159011.0
15000000.0,587391.5
15000000.0,582729.0
15000000.0,1196070.5
15000000.0,572734.5
15000000.0,572318.0
15000000.0,574532.0
15000000.0,572395.0
15000000.0,580350.0
15000000.0,574578.5
15000000.0,575209.0
15000000.0,576716.5
15000000.0,629400.0
15000000.0,600266.0
15000000.0,584422.5
15000000.0,575039.5
15000000.0,616544.0
15000000.0,577096.0
15000000.0,574982.5
15000000.0,569935.5
15000000.0,569628.5
15000000.0,571428.5
15000000.0,578348.5
15000000.0,575261.0
15000000.0,577121.5
15000000.0,581492.5
15000000.0,606035.0
15000000.0,578604.5
