1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1542690.0
15000000.0,3613840.5
15000000.0,2102437.5
15000000.0,514160.0
15000000.0,2085936.0
15000000.0,536944.5
15000000.0,579534.5
15000000.0,3897653.0
15000000.0,610011.0
15000000.0,596863.0
15000000.0,632305.0
15000000.0,1210545.0
15000000.0,578671.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18328933.5
27000000.0,17185905.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,26548058.0
33600000.0,23719026.5
26880000.0,26799879.5
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,29685450.5
38880000.0,27873544.0
31104000.0,31104000.0
31104000.0,31104000.0
37104000.0,37104000.0
43104000.0,38658727.5
49104000.0,43435051.5
49104000.0,49104000.0
49104000.0,49104000.0
55104000.0,49445789.0
55104000.0,52339453.5
55104000.0,48268733.5
55104000.0,39104945.5
59884000.0,41750803.0
47907000.0,42093486.0
47907000.0,46035077.0
47907000.0,44590107.0
47907000.0,46278503.5
47907000.0,47907000.0
47907000.0,47682938.5
50407000.0,43181776.5
50407000.0,46428027.5
50407000.0,50407000.0
50407000.0,47793118.0
50407000.0,50407000.0
50407000.0,50407000.0
50407000.0,43998948.0
49393000.0,47028281.5
49393000.0,49393000.0
49393000.0,43263306.0
49393000.0,43066470.0
49393000.0,49393000.0
49393000.0,45537581.5
49393000.0,45327353.0
49393000.0,41604526.0
46893000.0,40230003.0
46893000.0,42125190.5
46893000.0,42178222.0
46893000.0,40205140.5
46893000.0,43802833.5
44393000.0,40721622.5
44393000.0,42275677.5
44393000.0,38576751.5
44393000.0,36077642.5
44393000.0,37374292.5
41893000.0,38501340.5
41893000.0,40354415.5
41893000.0,39873428.5
41893000.0,40245019.0
41893000.0,40593949.5
41893000.0,41893000.0
41893000.0,35367650.0
41893000.0,33895795.0
41893000.0,32950834.5
33514000.0,33514000.0
33514000.0,33514000.0
39514000.0,34397610.5
45514000.0,37511850.0
45514000.0,36568839.0
45514000.0,35315890.5
36411000.0,33672520.0
36411000.0,35648673.5
36411000.0,36157948.0
36411000.0,31699527.5
36411000.0,36411000.0
36411000.0,36411000.0
42411000.0,30099637.5
48411000.0,37359224.0
38728500.0,34040014.5
38728500.0,37829257.5
38728500.0,37480149.5
38728500.0,38728500.0
38728500.0,38728500.0
44728500.0,29787664.5
50728500.0,35950046.5
40582500.0,37462790.0
40582500.0,39080057.0
40582500.0,39398487.0
40582500.0,39924248.5
40582500.0,40040389.0
40582500.0,38067724.0
40582500.0,40582500.0
40582500.0,40582500.0
46582500.0,36017835.0
52582500.0,37838397.5
42066000.0,38760931.5
42066000.0,35748462.0
42066000.0,40232947.0
42066000.0,37741218.5
42066000.0,42066000.0
42066000.0,39206240.5
48066000.0,34980366.5
38452500.0,35551880.0
38452500.0,38452500.0
38452500.0,38452500.0
44452500.0,38554765.0
50452500.0,43315774.0
50452500.0,36911470.5
40362000.0,39258984.5
40362000.0,35686203.0
40362000.0,40362000.0
40362000.0,38619591.0
46362000.0,35400707.0
37089500.0,37089500.0
37089500.0,37089500.0
43089500.0,41498134.5
49089500.0,33505647.0
39271500.0,39254611.0
39271500.0,35839912.5
39271500.0,39271500.0
39271500.0,39271500.0
45271500.0,35057139.0
51271500.0,33168604.0
41017000.0,34932254.5
41017000.0,34294246.0
41017000.0,37964167.5
41017000.0,32263448.0
32813500.0,32464305.0
32813500.0,32813500.0
32813500.0,32813500.0
38813500.0,36988070.0
44813500.0,38667581.0
44813500.0,32544550.0
35850500.0,33293618.5
35850500.0,35850500.0
35850500.0,35850500.0
41850500.0,34726867.5
47850500.0,34046144.0
38280000.0,35359313.0
38280000.0,35741688.0
38280000.0,35580240.5
38280000.0,38086715.0
38280000.0,34192891.5
38280000.0,33899760.5
38280000.0,32959828.0
38280000.0,36000019.0
38280000.0,37994148.0
38280000.0,35143975.0
35780000.0,33504393.5
35780000.0,32562744.0
35780000.0,35780000.0
35780000.0,33825204.0
41780000.0,32689121.0
33424000.0,31422562.0
33424000.0,33424000.0
33424000.0,33424000.0
39424000.0,35447145.5
45424000.0,39514450.0
45424000.0,38132605.5
45424000.0,39779950.0
45424000.0,38685135.0
42924000.0,32559163.0
34339000.0,32467570.5
34339000.0,34339000.0
34339000.0,34339000.0
40339000.0,38854435.5
46339000.0,32889474.0
37071000.0,34352550.5
37071000.0,35060699.5
37071000.0,34742237.0
37071000.0,37071000.0
37071000.0,37071000.0
43071000.0,33761521.5
49071000.0,37496846.5
39256500.0,28786744.0
31405000.0,31405000.0
31405000.0,31405000.0
37405000.0,37405000.0
43405000.0,31140552.5
49405000.0,36811744.5
39524000.0,34345926.0
39524000.0,39524000.0
39524000.0,38332598.0
45524000.0,34547638.0
36419000.0,35046503.5
36419000.0,33597878.5
36419000.0,36419000.0
36419000.0,35982279.5
36419000.0,36419000.0
36419000.0,36419000.0
42419000.0,35302045.0
48419000.0,39483124.0
48419000.0,37940572.5
38735000.0,38735000.0
38735000.0,38735000.0
44735000.0,35677596.0
35788000.0,35788000.0
35788000.0,35788000.0
41788000.0,37994857.0
47788000.0,37361606.0
38230000.0,37853887.5
38230000.0,36273583.0
38230000.0,35415301.0
38230000.0,37815668.5
38230000.0,38230000.0
38230000.0,38230000.0
44230000.0,37003624.0
50230000.0,37200638.0
40184000.0,35584318.5
40184000.0,40184000.0
40184000.0,37186899.0
40184000.0,37371381.0
40184000.0,38304958.0
40184000.0,36831547.5
40184000.0,37021763.5
40184000.0,39448079.5
40184000.0,33600984.0
37684000.0,29770079.0
30147000.0,30147000.0
30147000.0,30147000.0
36147000.0,34300198.5
42147000.0,33175223.0
33717500.0,33717500.0
33717500.0,33717500.0
39717500.0,39717500.0
45717500.0,41391844.5
51717500.0,35451640.5
41374000.0,41374000.0
41374000.0,41374000.0
47374000.0,41089224.5
53374000.0,37736174.0
42699000.0,34955770.5
42699000.0,39524045.0
42699000.0,37984634.0
42699000.0,42407261.5
42699000.0,38004332.0
42699000.0,36291858.0
40199000.0,40199000.0
40199000.0,40199000.0
46199000.0,36738348.0
52199000.0,41459115.0
41759000.0,38818867.5
41759000.0,37653511.0
41759000.0,40968777.0
41759000.0,37313951.5
41759000.0,40677415.5
41759000.0,38898083.5
41759000.0,34215448.0
41759000.0,30772645.0
33407000.0,29987250.0
33407000.0,33407000.0
33407000.0,27480863.5
39407000.0,37786929.5
39407000.0,31026033.5
31525500.0,31525500.0
31525500.0,31525500.0
37525500.0,36219175.0
43525500.0,36886083.0
43525500.0,37119193.5
43525500.0,38164310.0
43525500.0,43525500.0
43525500.0,37469368.5
49525500.0,38468441.0
39620000.0,36249492.5
39620000.0,39620000.0
39620000.0,39620000.0
45620000.0,34953826.0
36496000.0,34348430.5
36496000.0,36496000.0
36496000.0,34603349.0
42496000.0,36228880.5
42496000.0,32652417.0
33996500.0,33996500.0
33996500.0,33996500.0
39996500.0,33723119.0
45996500.0,32973720.5
36797000.0,29579362.5
36797000.0,36170679.5
36797000.0,33813504.5
42797000.0,39227297.0
42797000.0,41281879.5
42797000.0,36270090.0
42797000.0,41913305.5
42797000.0,40631593.0
42797000.0,39807176.5
42797000.0,38288902.0
42797000.0,37569235.5
40297000.0,36200106.0
40297000.0,35532375.5
40297000.0,37908090.5
40297000.0,36210989.0
40297000.0,36610507.5
40297000.0,39595879.0
40297000.0,39399613.5
46297000.0,38919927.5
46297000.0,36058722.0
37037500.0,32159471.5
37037500.0,35363380.0
37037500.0,37037500.0
37037500.0,36831747.5
43037500.0,35638271.5
43037500.0,35558466.0
43037500.0,34732972.5
43037500.0,43037500.0
43037500.0,38518186.0
49037500.0,38690162.5
39230000.0,33380157.5
39230000.0,37334871.0
39230000.0,39230000.0
39230000.0,39230000.0
45230000.0,36299000.5
51230000.0,34766126.5
40984000.0,35902643.0
40984000.0,34236222.5
40984000.0,40984000.0
40984000.0,40583992.0
46984000.0,35540971.5
52984000.0,36224991.0
42387000.0,36886725.0
42387000.0,32708476.0
33909500.0,32587716.5
33909500.0,33909500.0
33909500.0,33909500.0
39909500.0,39909500.0
45909500.0,38005973.0
51909500.0,34370171.5
41527500.0,30040656.0
33222000.0,33222000.0
33222000.0,33222000.0
39222000.0,35517886.0
45222000.0,34673498.5
36177500.0,36177500.0
36177500.0,36177500.0
42177500.0,39119169.0
48177500.0,38177404.5
38542000.0,38451569.5
38542000.0,36353735.5
38542000.0,38542000.0
38542000.0,38542000.0
44542000.0,32735991.0
50542000.0,34060493.5
40433500.0,33298865.5
40433500.0,37701517.0
40433500.0,40433500.0
40433500.0,37977357.5
40433500.0,35079693.5
40433500.0,36419104.5
40433500.0,35866266.0
37933500.0,34075016.0
37933500.0,35533033.0
37933500.0,37933500.0
37933500.0,37933500.0
43933500.0,37833090.0
49933500.0,33786989.5
39946500.0,36092744.0
39946500.0,39946500.0
39946500.0,39946500.0
45946500.0,36634407.5
51946500.0,33107833.0
41557000.0,37206683.0
41557000.0,41557000.0
41557000.0,37290033.0
47557000.0,34508220.0
38045500.0,37116447.5
38045500.0,38045500.0
38045500.0,37357510.5
44045500.0,38546147.0
44045500.0,42352948.5
44045500.0,39649945.0
44045500.0,37087945.0
44045500.0,38803720.5
44045500.0,39557503.5
41545500.0,37182534.5
41545500.0,35580154.5
41545500.0,36653775.5
41545500.0,40212536.0
41545500.0,36763334.5
41545500.0,38313823.0
41545500.0,39421753.5
39045500.0,39045500.0
39045500.0,37416731.5
45045500.0,37659271.5
45045500.0,38371282.0
45045500.0,40681525.0
45045500.0,42668369.0
45045500.0,38750024.5
42545500.0,38599399.5
42545500.0,35458653.5
42545500.0,36500093.0
42545500.0,42545500.0
42545500.0,42545500.0
48545500.0,37698559.0
38836000.0,35631439.5
38836000.0,34605575.5
38836000.0,38836000.0
38836000.0,38225249.5
44836000.0,34307634.0
35868500.0,35868500.0
35868500.0,35868500.0
41868500.0,40176995.0
47868500.0,36087810.5
38294500.0,33969764.0
38294500.0,38294500.0
38294500.0,38294500.0
44294500.0,35932449.0
50294500.0,34896317.5
40235500.0,35376975.5
40235500.0,39818984.5
40235500.0,40235500.0
40235500.0,40225052.5
46235500.0,38509925.5
46235500.0,34220760.0
36988000.0,34708815.0
36988000.0,36988000.0
36988000.0,36925795.5
42988000.0,40231962.0
48988000.0,33939868.5
39190000.0,32618623.0
39190000.0,39190000.0
39190000.0,39190000.0
45190000.0,38099554.0
51190000.0,38129610.5
40952000.0,37328249.5
40952000.0,36073295.0
40952000.0,40372093.0
40952000.0,40952000.0
40952000.0,34791739.0
46952000.0,37765198.5
46952000.0,43043027.5
46952000.0,43299659.0
46952000.0,38525796.0
44452000.0,38456798.5
44452000.0,43081324.0
44452000.0,41111757.0
44452000.0,31294886.5
35561500.0,30336231.0
35561500.0,25970760.0
28449000.0,28449000.0
28449000.0,24613970.0
34449000.0,25109499.0
27559000.0,27559000.0
27559000.0,27559000.0
33559000.0,33559000.0
39559000.0,33768246.5
45559000.0,37642202.5
45559000.0,32393679.5
36447000.0,36447000.0
36447000.0,36447000.0
42447000.0,42447000.0
48447000.0,45371249.0
54447000.0,52225799.5
54447000.0,50395191.0
54447000.0,48557036.5
54447000.0,42249396.0
43557500.0,36133311.0
43557500.0,38740967.5
43557500.0,36570252.0
43557500.0,38697387.0
43557500.0,34299306.0
34846000.0,34846000.0
34846000.0,34846000.0
40846000.0,35553872.5
46846000.0,36155508.0
37476500.0,32388030.0
37476500.0,36145802.5
37476500.0,35713476.0
37476500.0,37476500.0
37476500.0,37476500.0
43476500.0,39703057.0
49476500.0,32464936.0
39581000.0,34869780.0
39581000.0,32606801.5
39581000.0,39244351.5
39581000.0,38504018.5
39581000.0,36356784.0
39581000.0,37976569.0
39581000.0,36268466.0
39581000.0,39581000.0
39581000.0,38423017.0
45581000.0,36640215.5
51581000.0,36067726.0
41264500.0,39486170.0
41264500.0,37793473.0
41264500.0,39976184.5
41264500.0,41264500.0
41264500.0,38918707.5
47264500.0,36508691.5
37811500.0,37811500.0
37811500.0,37090928.0
43811500.0,38023978.0
43811500.0,38918753.0
43811500.0,37243427.0
43811500.0,41391933.0
43811500.0,37423735.5
41311500.0,34164075.0
41311500.0,37394363.5
41311500.0,35010826.0
41311500.0,38000127.0
41311500.0,32419507.0
33049000.0,33049000.0
33049000.0,33049000.0
39049000.0,38010913.5
45049000.0,31634571.5
36039000.0,36039000.0
36039000.0,36039000.0
42039000.0,36940019.5
48039000.0,34841599.0
38431000.0,34775878.5
38431000.0,37726999.5
38431000.0,38431000.0
44431000.0,37932844.0
50431000.0,36899583.0
40344500.0,35492265.0
40344500.0,34821405.0
40344500.0,40344500.0
40344500.0,40344500.0
40344500.0,35294021.5
40344500.0,34743650.5
40344500.0,37576184.0
40344500.0,39659761.5
40344500.0,31640053.5
32275500.0,32275500.0
32275500.0,32275500.0
38275500.0,38275500.0
44275500.0,34257735.5
50275500.0,31501282.0
40220000.0,31099019.5
32176000.0,32176000.0
32176000.0,32176000.0
38176000.0,37968983.5
44176000.0,38597088.5
44176000.0,44176000.0
44176000.0,40145880.5
50176000.0,36889551.0
40140500.0,36885068.0
40140500.0,35974576.0
40140500.0,37967366.5
40140500.0,39489792.5
40140500.0,40140500.0
46140500.0,42144267.0
52140500.0,35811048.5
41712000.0,37819930.0
41712000.0,37313333.0
41712000.0,37492717.5
41712000.0,40636792.5
41712000.0,38479308.5
41712000.0,36803909.0
41712000.0,39994161.0
41712000.0,39871810.0
39212000.0,38779417.0
39212000.0,36856068.0
39212000.0,39212000.0
39212000.0,39212000.0
45212000.0,36720903.5
51212000.0,38303567.5
40969500.0,37415961.5
40969500.0,38157258.0
40969500.0,40969500.0
40969500.0,38229951.0
40969500.0,37112298.5
40969500.0,37574348.5
40969500.0,40969500.0
40969500.0,34862966.5
40969500.0,38196764.0
38469500.0,38469500.0
38469500.0,38469500.0
44469500.0,39573926.0
50469500.0,41212487.5
50469500.0,35554737.0
40375500.0,30289660.5
32300000.0,32300000.0
32300000.0,32300000.0
38300000.0,32078501.5
44300000.0,30553149.0
35440000.0,10412215.0
28352000.0,550594.5
