1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1054673.0
15000000.0,1615899.0
15000000.0,5586648.5
15000000.0,1567718.5
15000000.0,5267700.5
15000000.0,1589174.0
15000000.0,11633247.0
15000000.0,3167273.0
15000000.0,4758731.5
15000000.0,2603201.5
15000000.0,1056440.0
15000000.0,2128515.5
15000000.0,12178281.5
15000000.0,2098086.5
15000000.0,1569327.5
15000000.0,2100309.0
15000000.0,1050281.0
15000000.0,1607082.0
15000000.0,1587670.5
15000000.0,1650270.5
15000000.0,1593462.0
15000000.0,1619890.5
15000000.0,4522445.0
15000000.0,2085191.5
15000000.0,1058031.0
15000000.0,2130017.0
15000000.0,1059690.0
15000000.0,1580012.0
15000000.0,1075961.5
15000000.0,1574193.5
15000000.0,1595857.0
15000000.0,2207318.5
15000000.0,4571350.5
15000000.0,1571149.5
15000000.0,1057995.5
15000000.0,1599700.5
15000000.0,1572053.5
15000000.0,1589432.0
15000000.0,1570258.5
15000000.0,1062873.0
15000000.0,1596737.5
15000000.0,1620957.5
15000000.0,4533241.0
15000000.0,1569257.5
15000000.0,1573995.0
15000000.0,1583864.0
15000000.0,1636027.5
15000000.0,1584863.0
15000000.0,1082225.0
15000000.0,1076595.5
15000000.0,1589056.0
15000000.0,1621721.0
15000000.0,5124549.5
15000000.0,2094564.5
15000000.0,2198286.0
15000000.0,2103352.0
15000000.0,1056270.5
15000000.0,1591104.0
15000000.0,1054280.5
15000000.0,1050638.0
15000000.0,1574368.0
15000000.0,1617112.5
15000000.0,4579048.0
15000000.0,2110996.5
15000000.0,1079331.5
15000000.0,2160398.5
15000000.0,11755508.5
15000000.0,12404520.5
15000000.0,14224050.5
15000000.0,15000000.0
21000000.0,16970479.0
27000000.0,26178332.5
27000000.0,24819813.0
27000000.0,26988024.5
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,21924384.5
39000000.0,29448741.5
31200000.0,30174709.5
31200000.0,31200000.0
31200000.0,28872920.5
37200000.0,30910732.5
37200000.0,36176593.5
37200000.0,37200000.0
43200000.0,34006376.0
49200000.0,39614835.5
49200000.0,41643627.5
49200000.0,42914472.5
49200000.0,43301134.0
46700000.0,41444608.0
46700000.0,42973847.0
46700000.0,42583117.0
46700000.0,46700000.0
46700000.0,46700000.0
46700000.0,45940695.0
46700000.0,44762419.0
46700000.0,46700000.0
46700000.0,45626792.5
46700000.0,46538292.5
46700000.0,46700000.0
46700000.0,46478451.5
46700000.0,45355665.0
46700000.0,46700000.0
46700000.0,45619932.5
46700000.0,43129526.0
46700000.0,46700000.0
46700000.0,46031684.0
46700000.0,46700000.0
46700000.0,46361428.0
46700000.0,46116965.0
46700000.0,41572031.5
46700000.0,39933991.0
46700000.0,46700000.0
46700000.0,45558622.5
46700000.0,42391538.5
48500000.0,39425081.5
48500000.0,43452361.0
48500000.0,39483416.5
48500000.0,37229197.0
38800000.0,36922046.5
38800000.0,38596273.5
38800000.0,35932550.0
44800000.0,36947572.0
44800000.0,32846053.5
35840000.0,35840000.0
35840000.0,35840000.0
41840000.0,32060315.5
47840000.0,34789983.0
38272000.0,35591902.0
38272000.0,31264127.0
38272000.0,35727595.0
38272000.0,35646681.0
38272000.0,37358416.0
38272000.0,34218458.0
44272000.0,38267423.5
44272000.0,34998684.5
35417500.0,35417500.0
35417500.0,34346190.5
41417500.0,35339143.5
41417500.0,34610749.0
41417500.0,37130154.0
41417500.0,36091955.5
41417500.0,38135332.5
38917500.0,32948218.5
38917500.0,37405363.0
38917500.0,36757305.0
38917500.0,32451594.0
38917500.0,34791536.0
38917500.0,36564489.0
38917500.0,34015032.0
36417500.0,36417500.0
36417500.0,34357589.5
36417500.0,36417500.0
36417500.0,36417500.0
42417500.0,38093380.0
48417500.0,33865143.0
38734000.0,34608975.5
38734000.0,36888434.5
38734000.0,33188416.0
38734000.0,34143091.0
38734000.0,35346929.5
38734000.0,36306647.0
38734000.0,36166757.5
38734000.0,35012012.5
36234000.0,36234000.0
36234000.0,36234000.0
36234000.0,36234000.0
42234000.0,35599230.5
48234000.0,35989521.0
38587000.0,33782094.0
38587000.0,34801529.5
38587000.0,36330909.0
38587000.0,38587000.0
38587000.0,35154897.0
44587000.0,35974867.5
44587000.0,36525583.0
44587000.0,34669699.5
35669500.0,35669500.0
35669500.0,35669500.0
41669500.0,33876654.5
41669500.0,37700677.0
41669500.0,37187073.0
41669500.0,40078311.5
41669500.0,34115138.0
39169500.0,36329112.0
39169500.0,35504832.0
39169500.0,37272730.0
39169500.0,34882641.5
39169500.0,33639578.5
39169500.0,34722363.5
39169500.0,36410039.5
36669500.0,36284132.0
36669500.0,36669500.0
42669500.0,35287475.5
48669500.0,37158130.0
38935500.0,36360552.0
38935500.0,35026926.5
38935500.0,37483660.5
38935500.0,35484373.5
38935500.0,33539604.5
38935500.0,35868783.5
38935500.0,33678829.5
36435500.0,36435500.0
36435500.0,36435500.0
42435500.0,33939076.5
33948000.0,33948000.0
33948000.0,33948000.0
39948000.0,35006621.5
45948000.0,36811612.5
45948000.0,36283545.0
36758000.0,36758000.0
36758000.0,34945640.5
36758000.0,36758000.0
36758000.0,36758000.0
42758000.0,34345404.0
48758000.0,33738328.5
39006000.0,33995243.0
39006000.0,37709551.5
39006000.0,35980499.0
39006000.0,32769727.5
39006000.0,37363289.0
39006000.0,37853445.0
39006000.0,37690119.0
39006000.0,36829245.5
39006000.0,37428769.5
39006000.0,36164281.0
36506000.0,34190904.5
36506000.0,36189038.0
36506000.0,36466891.5
42506000.0,36240045.5
42506000.0,35648951.0
42506000.0,33624738.0
34004500.0,34004500.0
34004500.0,34004500.0
40004500.0,35786904.0
46004500.0,33062234.5
36803500.0,33893704.0
36803500.0,35207209.5
36803500.0,34797632.5
36803500.0,32926910.5
36803500.0,35720405.0
36803500.0,34489337.5
42803500.0,39041695.5
42803500.0,34536124.0
42803500.0,37822177.0
42803500.0,38253129.0
42803500.0,33875479.5
34242500.0,32963407.5
34242500.0,34242500.0
34242500.0,34242500.0
40242500.0,35778272.5
46242500.0,33081637.0
36994000.0,36795767.0
36994000.0,34350943.5
42994000.0,37318528.5
42994000.0,34334045.5
34395000.0,34395000.0
34395000.0,34395000.0
40395000.0,37179854.0
46395000.0,34220239.0
37116000.0,36137056.5
37116000.0,37116000.0
37116000.0,34654032.5
43116000.0,35029939.0
49116000.0,34669820.0
39292500.0,37468600.5
39292500.0,37304449.0
39292500.0,36743430.0
39292500.0,37007781.0
39292500.0,36063957.5
39292500.0,36795274.5
39292500.0,37587320.5
39292500.0,38845918.5
39292500.0,36589731.5
39292500.0,38702149.0
39292500.0,35539630.5
45292500.0,34298853.5
36234000.0,33582758.5
36234000.0,34025289.0
36234000.0,30228588.5
36234000.0,33630337.5
36234000.0,34564915.0
36234000.0,35469073.5
36234000.0,33077028.0
36234000.0,32296206.5
36234000.0,34787046.5
36234000.0,31780538.0
33734000.0,33734000.0
33734000.0,33424768.5
39734000.0,34990764.5
45734000.0,36301245.5
36587000.0,32394960.0
36587000.0,33017219.0
36587000.0,31659373.0
36587000.0,32754099.5
36587000.0,36587000.0
36587000.0,36587000.0
42587000.0,37823167.0
48587000.0,35916997.5
38869500.0,34882641.5
38869500.0,35916286.0
38869500.0,36452184.0
38869500.0,38222100.5
38869500.0,32709643.0
38869500.0,37670003.0
38869500.0,35038605.5
38869500.0,38869500.0
38869500.0,38780721.5
38869500.0,35789696.0
38869500.0,35976678.0
38869500.0,35895859.5
38869500.0,34710812.0
36369500.0,36369500.0
36369500.0,36369500.0
42369500.0,35984566.5
48369500.0,48369500.0
48369500.0,37447259.0
54369500.0,25484737.5
43495500.0,34869527.0
43495500.0,33003777.5
34796000.0,34796000.0
34796000.0,34796000.0
40796000.0,35528674.5
46796000.0,38758876.5
46796000.0,37115195.0
37436500.0,34731521.5
37436500.0,36933507.0
37436500.0,35816318.0
37436500.0,35220578.5
37436500.0,37436500.0
37436500.0,33840546.0
43436500.0,41285906.5
43436500.0,39876684.5
43436500.0,36671518.5
43436500.0,36303220.0
43436500.0,37762792.5
40936500.0,37692819.0
40936500.0,35236291.5
40936500.0,33449282.0
40936500.0,35477699.0
40936500.0,34046365.0
38436500.0,35126489.5
38436500.0,35892915.0
38436500.0,34407753.5
38436500.0,35908985.0
38436500.0,30312471.0
30749000.0,30749000.0
30749000.0,30749000.0
36749000.0,29700682.0
42749000.0,35588398.0
42749000.0,35854171.0
42749000.0,35145943.5
42749000.0,37605175.5
40249000.0,34269342.0
40249000.0,34373879.5
40249000.0,36699802.5
40249000.0,34116564.0
40249000.0,33003318.0
37749000.0,36158514.5
37749000.0,37489472.5
37749000.0,34335243.5
37749000.0,37604759.0
37749000.0,36143120.5
37749000.0,34577677.5
37749000.0,36204517.0
37749000.0,34426654.5
37749000.0,34212885.0
37749000.0,37749000.0
37749000.0,35348029.5
43749000.0,35057806.5
43749000.0,37477820.5
43749000.0,37292324.5
43749000.0,36799351.5
41249000.0,35240373.0
41249000.0,32194465.0
32999000.0,32999000.0
32999000.0,32999000.0
38999000.0,34900935.0
44999000.0,35953962.0
35999000.0,35999000.0
35999000.0,35999000.0
41999000.0,36841864.5
47999000.0,36494254.5
38399000.0,35183640.5
38399000.0,35377674.5
38399000.0,32552674.5
38399000.0,35480723.0
38399000.0,35859319.5
38399000.0,36856760.0
38399000.0,38037010.0
38399000.0,35127915.0
38399000.0,33055469.5
35899000.0,35899000.0
35899000.0,35899000.0
41899000.0,36896153.5
47899000.0,35762147.0
38319000.0,34741829.0
38319000.0,33417180.5
38319000.0,36193477.5
38319000.0,36304693.5
38319000.0,37181984.5
38319000.0,37270788.0
44319000.0,37133086.5
44319000.0,34551668.5
35455000.0,35455000.0
35455000.0,35455000.0
41455000.0,33335885.5
47455000.0,39269734.0
47455000.0,31846236.5
37964000.0,35725954.5
37964000.0,33530010.0
37964000.0,34966398.0
37964000.0,37964000.0
37964000.0,37964000.0
43964000.0,34958921.0
49964000.0,37852901.5
39971000.0,35036105.5
39971000.0,36321565.5
39971000.0,35289703.5
39971000.0,34431223.0
39971000.0,33867918.0
39971000.0,36432131.0
37471000.0,37471000.0
37471000.0,34817224.5
43471000.0,37387375.0
43471000.0,37704242.5
43471000.0,35853197.5
43471000.0,38453263.0
43471000.0,31218321.0
34776500.0,34776500.0
34776500.0,34588962.5
40776500.0,35322066.5
46776500.0,40133119.0
46776500.0,33418452.5
37421000.0,36201813.5
37421000.0,34159357.0
37421000.0,34664079.0
37421000.0,36184610.5
37421000.0,35868924.5
37421000.0,36313566.5
37421000.0,35779416.0
37421000.0,34963447.5
37421000.0,37421000.0
37421000.0,35761278.5
43421000.0,34789961.5
43421000.0,35327683.5
43421000.0,33071035.0
34736500.0,34736500.0
34736500.0,32960357.5
40736500.0,35008231.0
40736500.0,36480378.5
40736500.0,35394525.5
40736500.0,37391916.0
40736500.0,34143437.5
38236500.0,38236500.0
38236500.0,35484546.0
38236500.0,32989720.5
38236500.0,38236500.0
38236500.0,37594814.5
44236500.0,37655814.0
50236500.0,36291234.5
40189000.0,34425245.0
40189000.0,40189000.0
40189000.0,35254676.5
46189000.0,34611574.5
36951000.0,36951000.0
36951000.0,36951000.0
36951000.0,36528208.0
42951000.0,34605623.0
42951000.0,34015131.5
34360500.0,34356884.5
34360500.0,34360500.0
40360500.0,40360500.0
46360500.0,38141145.0
52360500.0,36194514.0
41888000.0,34611248.0
41888000.0,36076752.0
41888000.0,32612751.5
33510000.0,33510000.0
33510000.0,33510000.0
39510000.0,34958026.5
45510000.0,37363296.0
45510000.0,39705611.5
45510000.0,34498687.0
36408000.0,36408000.0
36408000.0,36408000.0
36408000.0,36408000.0
36408000.0,36408000.0
36408000.0,36397236.0
42408000.0,32620560.5
48408000.0,37187541.5
38726000.0,36532356.5
38726000.0,38726000.0
38726000.0,34875961.5
44726000.0,36143476.0
44726000.0,37715733.0
44726000.0,33464250.0
35780500.0,35780500.0
35780500.0,34758325.5
41780500.0,36190237.5
41780500.0,32859471.0
33424000.0,29070294.5
33424000.0,31973116.5
33424000.0,16779747.5
26739000.0,25562457.0
26739000.0,26734719.0
26739000.0,26739000.0
26739000.0,22012395.5
32739000.0,32311794.5
32739000.0,31534489.0
32739000.0,32739000.0
38739000.0,30442103.5
44739000.0,44739000.0
44739000.0,44739000.0
44739000.0,44739000.0
50739000.0,36545522.0
40591000.0,36294286.5
40591000.0,40591000.0
40591000.0,40591000.0
40591000.0,40591000.0
40591000.0,40591000.0
40591000.0,34266777.0
64591000.0,33297374.0
51672500.0,34769300.5
41338000.0,33303205.5
41338000.0,38957087.5
41338000.0,31652706.0
33070000.0,33070000.0
33070000.0,33070000.0
39070000.0,35079966.0
45070000.0,34833468.0
36056000.0,36056000.0
36056000.0,36056000.0
42056000.0,34148882.0
48056000.0,40099837.0
48056000.0,35329017.0
38444500.0,36306357.0
38444500.0,35114779.0
38444500.0,35320336.5
38444500.0,35610388.5
38444500.0,37698773.5
38444500.0,35236233.0
38444500.0,38444500.0
38444500.0,37393789.0
38444500.0,35968072.5
38444500.0,35703696.0
38444500.0,35603744.0
38444500.0,36006162.0
38444500.0,38444500.0
38444500.0,37547321.5
38444500.0,33086820.0
38444500.0,36878247.5
38444500.0,38444500.0
38444500.0,38444500.0
44444500.0,38756463.5
50444500.0,35618918.0
40355500.0,38207376.5
40355500.0,37769451.0
40355500.0,34370218.5
40355500.0,39460793.0
40355500.0,36441660.0
40355500.0,35870019.0
40355500.0,38231930.5
40355500.0,35747691.0
37855500.0,34840438.5
37855500.0,36903342.0
37855500.0,36948567.0
37855500.0,33941344.5
37855500.0,36850040.5
37855500.0,32367306.5
37855500.0,33223716.5
37855500.0,34371937.5
37855500.0,37855500.0
37855500.0,35854999.0
43855500.0,39591596.5
43855500.0,37148418.5
43855500.0,34977561.5
35084000.0,33681605.0
35084000.0,32821153.0
35084000.0,33631764.0
35084000.0,34785026.0
35084000.0,34514703.0
35084000.0,35084000.0
35084000.0,32988350.5
41084000.0,32926476.5
41084000.0,33224533.5
41084000.0,34094306.0
41084000.0,34067724.0
38584000.0,34798548.0
38584000.0,36394066.5
38584000.0,38584000.0
38584000.0,36326188.5
44584000.0,40237866.0
44584000.0,35522719.5
35667000.0,33069796.0
35667000.0,35667000.0
35667000.0,35667000.0
41667000.0,35098895.0
47667000.0,31925060.0
38133500.0,34776786.0
38133500.0,38133500.0
38133500.0,35604045.0
38133500.0,37232096.0
38133500.0,36288513.5
38133500.0,38133500.0
38133500.0,38133500.0
44133500.0,35815477.0
44133500.0,34777435.0
35306500.0,35306500.0
35306500.0,35306500.0
41306500.0,34447946.0
47306500.0,36357841.5
37845000.0,37845000.0
37845000.0,37845000.0
43845000.0,36030484.0
49845000.0,29955260.5
39876000.0,35686236.0
39876000.0,36686871.5
39876000.0,38654723.0
39876000.0,35365778.5
39876000.0,37518009.0
39876000.0,36301934.5
39876000.0,39876000.0
39876000.0,38239890.0
39876000.0,33020835.0
37376000.0,35630942.5
37376000.0,37026560.5
37376000.0,36363334.0
37376000.0,35314125.0
37376000.0,37376000.0
37376000.0,37376000.0
43376000.0,39759446.0
49376000.0,42499134.0
49376000.0,32079030.0
39500500.0,35774025.5
39500500.0,36157736.5
39500500.0,38287167.0
39500500.0,34249923.0
39500500.0,39206155.5
39500500.0,29127217.0
31600000.0,9613411.0
25280000.0,1745908.5
20224000.0,5289017.5
16179000.0,540968.5
15000000.0,1075848.0
15000000.0,2116911.0
15000000.0,1050934.0
15000000.0,2121000.5
15000000.0,1567694.5
15000000.0,1050591.0
15000000.0,1051881.0
15000000.0,1603293.5
15000000.0,6200330.5
15000000.0,1567049.5
15000000.0,1572961.0
15000000.0,1582246.0
15000000.0,1576116.0
15000000.0,1585439.0
15000000.0,1061847.0
15000000.0,1054029.5
15000000.0,1053536.5
15000000.0,1605210.5
15000000.0,6115591.0
15000000.0,1570697.5
15000000.0,1644238.0
15000000.0,1586776.5
15000000.0,1572848.0
15000000.0,1055342.5
