1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,576432.5
15000000.0,578660.0
15000000.0,577925.5
15000000.0,590091.5
15000000.0,581970.5
15000000.0,576166.0
15000000.0,598233.0
15000000.0,571828.5
15000000.0,577431.0
15000000.0,591823.0
15000000.0,588788.0
15000000.0,573733.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,575741.0
15000000.0,580210.5
15000000.0,575100.5
15000000.0,583135.0
15000000.0,570822.5
15000000.0,595447.0
15000000.0,578484.5
15000000.0,590900.5
15000000.0,569820.5
15000000.0,573412.0
15000000.0,570809.0
15000000.0,570876.0
15000000.0,575913.5
15000000.0,572445.5
15000000.0,574222.5
15000000.0,570329.5
15000000.0,579703.5
15000000.0,590269.0
15000000.0,575960.5
15000000.0,576728.5
15000000.0,601222.0
15000000.0,573516.5
15000000.0,1114142.0
15000000.0,577739.0
15000000.0,572111.5
15000000.0,577642.0
15000000.0,571251.0
15000000.0,597805.5
15000000.0,593364.0
15000000.0,578884.5
15000000.0,575174.0
15000000.0,576512.5
15000000.0,574451.5
15000000.0,575620.5
15000000.0,585584.0
15000000.0,572978.0
15000000.0,583761.0
15000000.0,575170.5
15000000.0,570294.5
15000000.0,576615.0
15000000.0,571056.5
15000000.0,572270.5
15000000.0,574757.0
15000000.0,581268.5
15000000.0,575610.5
15000000.0,584713.5
15000000.0,1260782.0
15000000.0,1085206.5
15000000.0,1103301.0
15000000.0,1059552.0
15000000.0,1710903.0
15000000.0,1762717.0
15000000.0,1672951.5
15000000.0,1663322.5
15000000.0,1645431.0
15000000.0,1124156.5
15000000.0,1681879.0
15000000.0,1624986.5
15000000.0,1706091.0
15000000.0,1695966.5
15000000.0,3476144.5
15000000.0,2647345.5
15000000.0,3169206.5
15000000.0,2693876.5
15000000.0,3935553.0
15000000.0,3909097.5
15000000.0,4475390.0
15000000.0,3327079.0
15000000.0,2868158.5
15000000.0,4449973.0
15000000.0,2223529.0
15000000.0,3339843.5
15000000.0,3279353.0
15000000.0,2710386.5
15000000.0,2732321.5
15000000.0,2114314.5
15000000.0,2685498.0
15000000.0,3371220.5
15000000.0,3242161.0
15000000.0,2663192.0
15000000.0,4388976.5
15000000.0,3366859.0
15000000.0,3303199.5
15000000.0,2807542.5
15000000.0,2807820.0
15000000.0,2705293.0
15000000.0,3192817.0
15000000.0,3795415.0
15000000.0,2847913.5
15000000.0,3309608.5
15000000.0,2699722.5
15000000.0,3792527.5
15000000.0,2646613.5
15000000.0,3699431.0
15000000.0,4354605.5
15000000.0,3215602.0
15000000.0,4437165.0
15000000.0,3861009.0
15000000.0,2755835.0
15000000.0,2212074.0
15000000.0,2749578.0
15000000.0,2697038.0
15000000.0,2131496.0
15000000.0,2179469.5
15000000.0,3330511.5
15000000.0,2248994.0
15000000.0,2612810.5
15000000.0,2127192.0
15000000.0,2748727.5
15000000.0,2651840.0
15000000.0,2822120.0
15000000.0,2211975.5
15000000.0,2816327.5
15000000.0,2128090.5
15000000.0,2723666.0
15000000.0,3317508.5
15000000.0,3836972.0
15000000.0,2159107.5
15000000.0,2708399.0
15000000.0,2113957.0
15000000.0,2705686.5
15000000.0,2722713.5
15000000.0,2629447.0
15000000.0,2199854.0
15000000.0,2202337.0
15000000.0,2847141.0
15000000.0,2790943.0
15000000.0,2065589.5
15000000.0,3375022.5
15000000.0,2743747.0
15000000.0,2129041.0
15000000.0,2165216.5
15000000.0,2114562.5
15000000.0,2177102.0
15000000.0,1596320.5
15000000.0,5273370.0
15000000.0,2119818.0
15000000.0,2135637.5
15000000.0,2653651.0
15000000.0,2240446.0
15000000.0,2126000.0
15000000.0,2710012.0
15000000.0,2171687.0
15000000.0,2708506.5
15000000.0,3727883.0
15000000.0,3272799.5
15000000.0,2177478.0
15000000.0,2125309.0
15000000.0,3335120.0
15000000.0,2780205.5
15000000.0,2126041.5
15000000.0,2823151.5
15000000.0,2154340.0
15000000.0,2816943.0
15000000.0,3807837.0
15000000.0,2167071.5
15000000.0,2660041.0
15000000.0,3223124.0
15000000.0,2209350.5
15000000.0,2642018.5
15000000.0,2180491.0
15000000.0,2719306.5
15000000.0,2155573.0
15000000.0,2702271.5
15000000.0,2150934.0
15000000.0,2154295.5
15000000.0,2155463.5
15000000.0,2182646.0
15000000.0,2691142.0
15000000.0,3394122.0
15000000.0,2231365.5
15000000.0,3829293.0
15000000.0,2121887.0
15000000.0,1646144.5
15000000.0,1671397.5
15000000.0,3884535.0
15000000.0,3227406.5
15000000.0,2105138.5
15000000.0,2061821.5
15000000.0,2114753.0
15000000.0,4431865.5
15000000.0,2619090.5
15000000.0,2173948.0
15000000.0,3304480.0
15000000.0,3790704.5
15000000.0,2872729.5
15000000.0,3260625.5
15000000.0,3319007.0
15000000.0,3855353.5
15000000.0,2751118.5
15000000.0,2695746.5
15000000.0,2225245.5
15000000.0,3295690.0
15000000.0,1642785.5
15000000.0,2153425.5
15000000.0,2209278.5
15000000.0,2793220.5
15000000.0,2704020.5
15000000.0,2699206.0
15000000.0,2703730.5
15000000.0,2831138.5
15000000.0,3412325.0
15000000.0,2641254.5
15000000.0,2102822.5
15000000.0,4691748.0
15000000.0,2095398.0
15000000.0,2720601.0
15000000.0,2230764.0
15000000.0,1650208.5
15000000.0,2727302.5
15000000.0,3285889.0
15000000.0,3809472.0
15000000.0,2611751.0
15000000.0,3335142.0
15000000.0,2123133.0
15000000.0,3250325.0
15000000.0,3945245.0
15000000.0,2156413.5
15000000.0,3337139.5
15000000.0,3266095.0
15000000.0,2783720.5
15000000.0,2098447.5
15000000.0,3849253.5
15000000.0,3321067.5
15000000.0,2147750.5
15000000.0,2165449.5
15000000.0,2719853.5
15000000.0,2150094.5
15000000.0,2691879.5
15000000.0,2769901.5
15000000.0,2697528.0
15000000.0,2711811.5
15000000.0,2171796.0
15000000.0,3335850.0
15000000.0,3317030.5
15000000.0,2760091.5
15000000.0,3259205.0
15000000.0,2623245.5
15000000.0,2141316.0
15000000.0,2717377.0
15000000.0,2341009.5
15000000.0,2114089.5
15000000.0,2095336.0
15000000.0,2086119.0
15000000.0,2255013.0
15000000.0,2101898.5
15000000.0,3299035.5
15000000.0,2675236.5
15000000.0,3293895.5
15000000.0,2146000.5
15000000.0,2738118.0
15000000.0,2758001.0
15000000.0,4553533.0
15000000.0,2159983.0
15000000.0,2111858.5
15000000.0,2726541.0
15000000.0,2132217.5
15000000.0,2224125.0
15000000.0,2175042.5
15000000.0,2719225.5
15000000.0,2185586.0
15000000.0,3254262.0
15000000.0,2660123.0
15000000.0,2729067.0
15000000.0,2289797.0
15000000.0,2794933.0
15000000.0,2749510.0
15000000.0,1584707.5
15000000.0,2194820.5
15000000.0,3337744.5
15000000.0,3301440.5
15000000.0,2201235.5
15000000.0,2659542.0
15000000.0,2718541.0
15000000.0,2121655.5
15000000.0,3287505.5
15000000.0,3341370.5
15000000.0,2159392.0
15000000.0,2180012.0
15000000.0,2176753.5
15000000.0,1636144.5
15000000.0,2116263.0
15000000.0,3254576.5
15000000.0,2157523.5
15000000.0,2180425.0
15000000.0,2185035.5
15000000.0,2802069.5
15000000.0,2931429.5
15000000.0,2733869.5
15000000.0,3846395.5
15000000.0,3328828.5
15000000.0,2135488.0
15000000.0,2756936.0
15000000.0,2762699.5
15000000.0,2141284.0
15000000.0,2975543.5
15000000.0,2249234.0
15000000.0,2856539.5
15000000.0,1577921.0
15000000.0,1617251.5
15000000.0,3326422.5
15000000.0,2150895.0
15000000.0,2697212.5
15000000.0,1667771.0
15000000.0,2883343.0
15000000.0,4003574.0
15000000.0,4440374.5
15000000.0,1664940.0
15000000.0,2777352.0
15000000.0,2169104.0
15000000.0,3864276.5
15000000.0,3336757.5
15000000.0,2103901.0
15000000.0,2182349.0
15000000.0,2664689.0
15000000.0,2089600.5
15000000.0,2169948.5
15000000.0,3415063.5
15000000.0,2200470.5
15000000.0,2144800.5
15000000.0,2757874.5
15000000.0,1629118.5
15000000.0,2667794.0
15000000.0,2717180.5
15000000.0,2895044.5
15000000.0,1570938.0
15000000.0,2170687.5
15000000.0,3277441.5
15000000.0,2841617.5
15000000.0,1682548.5
15000000.0,2192191.5
15000000.0,2174138.0
15000000.0,3423153.0
15000000.0,2806403.5
15000000.0,2794905.0
15000000.0,2686879.0
15000000.0,3340894.5
15000000.0,3297319.0
15000000.0,2152793.0
15000000.0,2118094.5
15000000.0,2183020.0
15000000.0,2174799.0
15000000.0,2692071.5
15000000.0,2690255.5
15000000.0,2139129.0
15000000.0,2096224.0
15000000.0,2693919.5
15000000.0,2196288.5
15000000.0,2699619.0
15000000.0,2742959.5
15000000.0,2182236.5
15000000.0,2764035.0
15000000.0,2596958.0
15000000.0,2765475.5
15000000.0,2259305.0
15000000.0,2730986.5
15000000.0,2127152.5
15000000.0,2732317.0
15000000.0,2128011.0
15000000.0,2144254.0
15000000.0,2747530.5
15000000.0,2787334.5
15000000.0,2156054.5
15000000.0,2748268.5
15000000.0,2168318.0
15000000.0,3303768.5
15000000.0,2654489.5
15000000.0,1606881.0
15000000.0,2777769.5
15000000.0,2132039.5
15000000.0,2725608.5
15000000.0,3325897.0
15000000.0,2221669.5
15000000.0,3407746.5
15000000.0,3329855.0
15000000.0,2230901.5
15000000.0,2131520.5
15000000.0,2217535.0
15000000.0,1600594.5
15000000.0,3220622.5
15000000.0,2794909.5
15000000.0,2094116.0
15000000.0,2133998.5
15000000.0,2834095.0
15000000.0,2200002.0
15000000.0,3347285.5
15000000.0,2763497.0
15000000.0,2164493.5
15000000.0,2244507.5
15000000.0,2698948.0
15000000.0,1604676.0
15000000.0,2720078.5
15000000.0,2234858.0
15000000.0,2228115.0
15000000.0,2645087.0
15000000.0,2738826.5
15000000.0,2719583.0
15000000.0,2726700.5
15000000.0,2092190.0
15000000.0,2143791.0
15000000.0,2185578.5
15000000.0,2138137.5
15000000.0,2123144.0
15000000.0,3258742.0
15000000.0,2180819.0
15000000.0,2887132.5
15000000.0,2234338.5
15000000.0,2659710.0
15000000.0,2697546.5
15000000.0,2294355.0
15000000.0,2103997.5
15000000.0,2126289.5
15000000.0,2771344.5
15000000.0,2132551.0
15000000.0,3469034.0
15000000.0,2256043.5
15000000.0,2220290.5
15000000.0,3264526.0
15000000.0,2199350.5
15000000.0,2717636.5
15000000.0,2166496.5
15000000.0,2232769.5
15000000.0,2677196.0
15000000.0,2742086.5
15000000.0,3247688.0
15000000.0,2742238.5
15000000.0,5188480.0
15000000.0,2167830.0
15000000.0,2826349.5
15000000.0,2688053.5
15000000.0,2174362.0
15000000.0,2713969.5
15000000.0,2674364.5
15000000.0,2775781.0
15000000.0,2236057.5
15000000.0,2121441.0
15000000.0,2188271.5
15000000.0,2179962.0
15000000.0,2088993.0
15000000.0,2140917.5
15000000.0,2769264.0
15000000.0,2248373.5
15000000.0,2225011.0
15000000.0,2154609.5
15000000.0,2802894.0
15000000.0,3938714.5
15000000.0,2792645.5
15000000.0,2267811.5
15000000.0,2746272.0
15000000.0,2164179.5
15000000.0,2079770.5
15000000.0,3350631.0
15000000.0,2123972.0
15000000.0,2226217.0
15000000.0,2643756.0
15000000.0,2654181.5
15000000.0,2158874.0
15000000.0,3325412.5
15000000.0,3279204.0
15000000.0,2665211.0
15000000.0,2106645.5
15000000.0,2146932.0
15000000.0,3305458.5
15000000.0,2784112.0
15000000.0,2313257.0
15000000.0,2701703.0
15000000.0,2713269.5
15000000.0,3221873.0
15000000.0,2683673.0
15000000.0,3860857.5
15000000.0,2742071.5
15000000.0,2651598.0
15000000.0,3694608.5
15000000.0,3242289.0
15000000.0,2627899.0
15000000.0,2832396.5
15000000.0,2735322.5
15000000.0,2858266.0
15000000.0,1583959.0
15000000.0,2223410.0
15000000.0,2184629.0
15000000.0,2187427.5
15000000.0,2224417.5
15000000.0,1120359.0
15000000.0,1679954.5
15000000.0,1055602.0
15000000.0,1603091.0
15000000.0,3316660.0
15000000.0,1626717.5
15000000.0,2220768.5
15000000.0,2221702.5
15000000.0,1915108.0
15000000.0,2676102.5
15000000.0,1659412.5
15000000.0,5038445.5
15000000.0,3304881.5
15000000.0,2185086.0
15000000.0,2706733.0
15000000.0,2707662.0
15000000.0,2101338.5
15000000.0,2175293.5
15000000.0,4282125.5
15000000.0,3292495.5
15000000.0,2734519.0
15000000.0,2189190.5
15000000.0,2089728.0
15000000.0,2142178.5
15000000.0,2185101.5
15000000.0,2052842.5
15000000.0,3324158.5
15000000.0,3808106.5
15000000.0,2144452.0
15000000.0,2180291.0
15000000.0,2174301.0
15000000.0,2139469.5
15000000.0,2703130.0
15000000.0,2806408.0
15000000.0,3876478.5
15000000.0,2148477.0
15000000.0,2668927.0
15000000.0,2218029.0
15000000.0,2715332.5
15000000.0,2670072.0
15000000.0,3259174.0
15000000.0,3320086.5
15000000.0,2900030.0
15000000.0,3244552.5
15000000.0,3336048.0
15000000.0,2196289.5
15000000.0,2724030.0
15000000.0,3371064.5
15000000.0,2197871.5
15000000.0,3242329.0
15000000.0,2199326.5
15000000.0,2115305.5
15000000.0,2660652.0
15000000.0,2880605.0
15000000.0,2722190.5
15000000.0,2141670.0
15000000.0,2254175.5
15000000.0,2659451.5
15000000.0,2237560.0
15000000.0,2251621.0
15000000.0,2069616.5
15000000.0,2607935.0
15000000.0,2789971.0
15000000.0,2047455.0
15000000.0,3259740.5
15000000.0,2200963.0
15000000.0,2134763.0
15000000.0,2744247.5
15000000.0,3324726.5
15000000.0,2163029.5
15000000.0,2180268.5
15000000.0,2158015.5
15000000.0,2154491.0
15000000.0,2735015.0
15000000.0,2197130.0
15000000.0,3898245.5
15000000.0,2210497.0
15000000.0,3698034.0
15000000.0,3231744.5
15000000.0,2168595.0
15000000.0,2214520.0
15000000.0,4411513.0
15000000.0,2739967.5
15000000.0,2219156.5
15000000.0,2150261.5
15000000.0,2806248.5
15000000.0,2685303.0
15000000.0,3309461.5
15000000.0,1605179.5
15000000.0,2209978.5
15000000.0,2726346.0
15000000.0,2309520.0
15000000.0,2640492.0
15000000.0,2666360.5
15000000.0,2812348.5
15000000.0,3280213.0
15000000.0,2241245.5
15000000.0,2718215.5
15000000.0,3325749.5
15000000.0,2149646.0
15000000.0,1542862.5
15000000.0,3313309.5
15000000.0,2751625.5
15000000.0,2113931.5
15000000.0,2187264.5
15000000.0,2679982.0
15000000.0,2803533.0
15000000.0,2160929.0
15000000.0,2842865.0
15000000.0,2663421.5
15000000.0,2858201.0
15000000.0,3293592.5
15000000.0,3825086.5
15000000.0,2685776.0
15000000.0,2653638.0
15000000.0,2088824.5
15000000.0,2142222.5
15000000.0,2127663.0
15000000.0,2150701.0
15000000.0,1702581.0
15000000.0,3356481.0
15000000.0,2868122.5
15000000.0,2514875.0
15000000.0,3409019.5
15000000.0,2737812.0
15000000.0,2862642.5
15000000.0,2170685.5
15000000.0,2169443.5
15000000.0,3455691.0
15000000.0,3285879.5
15000000.0,2717181.5
15000000.0,2130425.0
15000000.0,2169273.0
15000000.0,1610615.0
15000000.0,1663507.5
15000000.0,2122522.0
15000000.0,1534726.0
15000000.0,1118215.5
15000000.0,581954.0
15000000.0,580600.5
15000000.0,578669.0
15000000.0,573617.5
15000000.0,1151451.5
15000000.0,575968.5
15000000.0,571753.0
15000000.0,577239.0
15000000.0,576033.0
15000000.0,574977.5
15000000.0,578676.0
15000000.0,588862.0
15000000.0,590270.5
15000000.0,581946.5
15000000.0,571806.5
15000000.0,586942.0
15000000.0,576365.5
15000000.0,609381.0
15000000.0,570607.5
15000000.0,571182.0
15000000.0,572161.5
15000000.0,581962.0
15000000.0,580506.5
15000000.0,576180.5
15000000.0,573409.5
15000000.0,595463.5
15000000.0,577722.0
