44077056	268435456	13:31:55
46305280	268435456	13:31:56
44204032	268435456	13:31:57
44204032	268435456	13:31:58
44077056	268435456	13:31:59
44077056	268435456	13:32:00
44077056	268435456	13:32:01
44077056	268435456	13:32:02
44077056	268435456	13:32:03
44077056	268435456	13:32:04
46305280	268435456	13:32:05
44204032	268435456	13:32:06
44204032	268435456	13:32:07
44204032	268435456	13:32:08
44081152	268435456	13:32:09
44081152	268435456	13:32:10
44081152	268435456	13:32:11
44081152	268435456	13:32:12
44081152	268435456	13:32:13
44081152	268435456	13:32:14
44081152	268435456	13:32:15
44081152	268435456	13:32:16
44081152	268435456	13:32:17
44081152	268435456	13:32:18
44081152	268435456	13:32:19
44081152	268435456	13:32:20
44081152	268435456	13:32:21
44081152	268435456	13:32:22
44081152	268435456	13:32:23
44064768	268435456	13:32:24
44064768	268435456	13:32:25
44064768	268435456	13:32:26
44064768	268435456	13:32:27
44064768	268435456	13:32:28
44064768	268435456	13:32:29
44064768	268435456	13:32:30
44064768	268435456	13:32:31
44064768	268435456	13:32:32
44064768	268435456	13:32:33
44064768	268435456	13:32:34
44064768	268435456	13:32:35
44064768	268435456	13:32:36
44064768	268435456	13:32:37
44064768	268435456	13:32:38
44064768	268435456	13:32:39
44064768	268435456	13:32:40
44064768	268435456	13:32:41
44064768	268435456	13:32:42
44064768	268435456	13:32:43
46292992	268435456	13:32:44
44191744	268435456	13:32:45
44191744	268435456	13:32:46
44191744	268435456	13:32:47
44191744	268435456	13:32:48
44064768	268435456	13:32:49
44064768	268435456	13:32:50
44064768	268435456	13:32:51
44064768	268435456	13:32:52
44064768	268435456	13:32:53
46292992	268435456	13:32:54
46288896	268435456	13:32:55
44187648	268435456	13:32:56
44072960	268435456	13:32:57
44072960	268435456	13:32:58
44072960	268435456	13:32:59
44072960	268435456	13:33:00
44072960	268435456	13:33:01
44072960	268435456	13:33:02
44072960	268435456	13:33:03
44072960	268435456	13:33:04
44072960	268435456	13:33:05
44072960	268435456	13:33:06
36892672	268435456	13:33:07
36732928	268435456	13:33:08
36732928	268435456	13:33:09
36732928	268435456	13:33:10
36732928	268435456	13:33:11
36732928	268435456	13:33:12
36732928	268435456	13:33:13
36732928	268435456	13:33:14
36732928	268435456	13:33:15
36732928	268435456	13:33:16
36716544	268435456	13:33:17
36716544	268435456	13:33:18
36716544	268435456	13:33:19
36847616	268435456	13:33:20
36749312	268435456	13:33:21
36749312	268435456	13:33:22
36749312	268435456	13:33:23
36749312	268435456	13:33:24
36749312	268435456	13:33:25
36749312	268435456	13:33:26
36749312	268435456	13:33:27
36749312	268435456	13:33:28
36749312	268435456	13:33:29
36749312	268435456	13:33:30
36749312	268435456	13:33:31
36749312	268435456	13:33:32
36749312	268435456	13:33:33
36749312	268435456	13:33:34
36749312	268435456	13:33:35
36749312	268435456	13:33:36
36749312	268435456	13:33:37
36749312	268435456	13:33:38
36749312	268435456	13:33:39
36749312	268435456	13:33:40
36749312	268435456	13:33:41
36749312	268435456	13:33:42
36749312	268435456	13:33:43
36749312	268435456	13:33:44
36749312	268435456	13:33:45
36749312	268435456	13:33:46
36749312	268435456	13:33:47
36749312	268435456	13:33:48
36749312	268435456	13:33:49
36749312	268435456	13:33:50
36749312	268435456	13:33:51
36749312	268435456	13:33:52
36749312	268435456	13:33:53
36749312	268435456	13:33:54
36749312	268435456	13:33:55
36749312	268435456	13:33:56
36749312	268435456	13:33:57
36749312	268435456	13:33:58
36749312	268435456	13:33:59
36749312	268435456	13:34:00
36749312	268435456	13:34:01
36749312	268435456	13:34:02
36749312	268435456	13:34:03
36749312	268435456	13:34:05
36749312	268435456	13:34:06
36749312	268435456	13:34:07
36749312	268435456	13:34:08
36749312	268435456	13:34:09
36749312	268435456	13:34:10
36749312	268435456	13:34:11
36749312	268435456	13:34:12
36749312	268435456	13:34:13
36749312	268435456	13:34:14
36749312	268435456	13:34:15
36749312	268435456	13:34:16
36749312	268435456	13:34:17
36749312	268435456	13:34:18
36749312	268435456	13:34:19
36749312	268435456	13:34:20
36749312	268435456	13:34:21
36749312	268435456	13:34:22
36749312	268435456	13:34:23
36749312	268435456	13:34:24
36749312	268435456	13:34:25
36749312	268435456	13:34:26
36749312	268435456	13:34:27
-1	-1	13:34:28
46952448	268435456	13:34:29
46952448	268435456	13:34:30
46956544	268435456	13:34:31
44564480	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
144691200	268435456	13:34:35
49590272	268435456	13:34:36
44658688	268435456	13:34:37
44658688	268435456	13:34:38
139534336	268435456	13:34:39
47435776	268435456	13:34:40
47206400	268435456	13:34:41
47083520	268435456	13:34:42
144896000	268435456	13:34:43
65441792	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
44785664	268435456	13:34:47
47611904	268435456	13:34:48
47480832	268435456	13:34:49
47337472	268435456	13:34:50
47214592	268435456	13:34:51
47149056	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
49721344	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
45633536	268435456	13:35:01
144699392	268435456	13:35:02
44875776	268435456	13:35:03
155652096	268435456	13:35:04
47403008	268435456	13:35:05
47378432	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
49635328	268435456	13:35:09
44908544	268435456	13:35:10
51228672	268435456	13:35:11
144781312	268435456	13:35:12
44904448	268435456	13:35:13
44863488	268435456	13:35:14
44863488	268435456	13:35:15
155619328	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47464448	268435456	13:35:19
49623040	268435456	13:35:20
145145856	268435456	13:35:21
47542272	268435456	13:35:22
45531136	268435456	13:35:23
48205824	268435456	13:35:24
47706112	268435456	13:35:25
47542272	268435456	13:35:26
47759360	268435456	13:35:27
145248256	268435456	13:35:28
47853568	268435456	13:35:29
156479488	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
47939584	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
47882240	268435456	13:35:38
47886336	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45510656	268435456	13:35:43
46485504	268435456	13:35:44
148971520	268435456	13:35:45
49553408	268435456	13:35:46
47935488	268435456	13:35:47
47857664	268435456	13:35:48
47763456	268435456	13:35:49
47755264	268435456	13:35:50
148660224	268435456	13:35:51
45473792	268435456	13:35:52
48267264	268435456	13:35:53
48279552	268435456	13:35:54
47230976	268435456	13:35:55
144064512	268435456	13:35:56
48009216	268435456	13:35:57
45441024	268435456	13:35:58
45363200	268435456	13:35:59
45264896	268435456	13:36:00
45395968	268435456	13:36:01
156540928	268435456	13:36:02
48181248	268435456	13:36:03
48181248	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
48123904	268435456	13:36:07
47951872	268435456	13:36:08
109133824	268435456	13:36:09
145436672	268435456	13:36:10
156254208	268435456	13:36:11
47845376	268435456	13:36:12
47947776	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
47833088	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
145567744	268435456	13:36:19
48250880	268435456	13:36:20
156565504	268435456	13:36:21
48304128	268435456	13:36:22
48181248	268435456	13:36:23
48021504	268435456	13:36:24
145674240	268435456	13:36:25
50712576	268435456	13:36:26
46010368	268435456	13:36:27
159059968	268435456	13:36:28
48402432	268435456	13:36:29
48283648	268435456	13:36:30
48234496	268435456	13:36:31
48205824	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
50376704	268435456	13:36:35
149028864	268435456	13:36:36
48300032	268435456	13:36:37
48668672	268435456	13:36:38
48353280	268435456	13:36:39
48291840	268435456	13:36:40
48058368	268435456	13:36:41
48173056	268435456	13:36:42
48058368	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45649920	268435456	13:36:46
45633536	268435456	13:36:47
149094400	268435456	13:36:48
46178304	268435456	13:36:49
48517120	268435456	13:36:50
48381952	268435456	13:36:51
48267264	268435456	13:36:52
48250880	268435456	13:36:53
48168960	268435456	13:36:54
48017408	268435456	13:36:55
48148480	268435456	13:36:56
47116288	268435456	13:36:57
145924096	268435456	13:36:58
46125056	268435456	13:36:59
46010368	268435456	13:37:00
45887488	268435456	13:37:01
159182848	268435456	13:37:02
48377856	268435456	13:37:03
48205824	268435456	13:37:04
48205824	268435456	13:37:05
48136192	268435456	13:37:06
48250880	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
45768704	268435456	13:37:11
45752320	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
148369408	268435456	13:37:15
50806784	268435456	13:37:16
48652288	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48672768	268435456	13:37:20
46850048	268435456	13:37:21
47140864	268435456	13:37:22
149102592	268435456	13:37:23
48181248	268435456	13:37:24
51036160	268435456	13:37:25
48209920	268435456	13:37:26
48209920	268435456	13:37:27
48160768	268435456	13:37:28
48160768	268435456	13:37:29
145924096	268435456	13:37:30
50892800	268435456	13:37:31
45862912	268435456	13:37:32
48549888	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
148901888	268435456	13:37:36
146137088	268435456	13:37:37
157118464	268435456	13:37:38
48779264	268435456	13:37:39
46399488	268435456	13:37:40
46874624	268435456	13:37:41
146092032	268435456	13:37:42
46071808	268435456	13:37:43
45973504	268435456	13:37:44
45973504	268435456	13:37:45
48205824	268435456	13:37:46
48537600	268435456	13:37:47
146026496	268435456	13:37:48
46276608	268435456	13:37:49
48529408	268435456	13:37:50
48447488	268435456	13:37:51
48422912	268435456	13:37:52
48422912	268435456	13:37:53
48328704	268435456	13:37:54
48205824	268435456	13:37:55
46092288	268435456	13:37:56
145752064	268435456	13:37:57
48340992	268435456	13:37:58
45936640	268435456	13:37:59
45936640	268435456	13:38:00
46067712	268435456	13:38:01
48742400	268435456	13:38:02
48545792	268435456	13:38:03
48357376	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
45858816	268435456	13:38:07
45858816	268435456	13:38:08
45961216	268435456	13:38:09
46559232	268435456	13:38:10
47370240	268435456	13:38:11
145895424	268435456	13:38:12
48582656	268435456	13:38:13
157143040	268435456	13:38:14
48472064	268435456	13:38:15
48369664	268435456	13:38:16
48336896	268435456	13:38:17
145960960	268435456	13:38:18
156979200	268435456	13:38:19
48623616	268435456	13:38:20
48500736	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
146022400	268435456	13:38:25
145874944	268435456	13:38:26
46198784	268435456	13:38:27
48500736	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
149450752	268435456	13:38:31
48607232	268435456	13:38:32
51204096	268435456	13:38:33
48553984	268435456	13:38:34
149381120	268435456	13:38:35
48656384	268435456	13:38:36
49008640	268435456	13:38:37
48410624	268435456	13:38:38
48287744	268435456	13:38:39
48418816	268435456	13:38:40
145973248	268435456	13:38:41
48386048	268435456	13:38:42
156794880	268435456	13:38:43
48308224	268435456	13:38:44
50913280	268435456	13:38:45
149127168	268435456	13:38:46
48480256	268435456	13:38:47
48627712	268435456	13:38:48
48467968	268435456	13:38:49
50810880	268435456	13:38:50
48451584	268435456	13:38:51
48582656	268435456	13:38:52
48517120	268435456	13:38:53
48517120	268435456	13:38:54
48500736	268435456	13:38:55
98410496	268435456	13:38:56
146264064	268435456	13:38:57
156938240	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48558080	268435456	13:39:01
48672768	268435456	13:39:02
149590016	268435456	13:39:03
46452736	268435456	13:39:04
51556352	268435456	13:39:05
48906240	268435456	13:39:06
46514176	268435456	13:39:07
46489600	268435456	13:39:08
146505728	268435456	13:39:09
146362368	268435456	13:39:10
46419968	268435456	13:39:11
49106944	268435456	13:39:12
49098752	268435456	13:39:13
149995520	268435456	13:39:14
49233920	268435456	13:39:15
46419968	268435456	13:39:16
49111040	268435456	13:39:17
49061888	268435456	13:39:18
48906240	268435456	13:39:19
48947200	268435456	13:39:20
46571520	268435456	13:39:21
46501888	268435456	13:39:22
149876736	268435456	13:39:23
48984064	268435456	13:39:24
46505984	268435456	13:39:25
46505984	268435456	13:39:26
157245440	268435456	13:39:27
49065984	268435456	13:39:28
48975872	268435456	13:39:29
48975872	268435456	13:39:30
48820224	268435456	13:39:31
48803840	268435456	13:39:32
46477312	268435456	13:39:33
80281600	268435456	13:39:34
146436096	268435456	13:39:35
48939008	268435456	13:39:36
49057792	268435456	13:39:37
48893952	268435456	13:39:38
149839872	268435456	13:39:39
49651712	268435456	13:39:40
49102848	268435456	13:39:41
48975872	268435456	13:39:42
48959488	268435456	13:39:43
49025024	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
150114304	268435456	13:39:47
98193408	268435456	13:39:48
49508352	268435456	13:39:49
49508352	268435456	13:39:50
46882816	268435456	13:39:51
150016000	268435456	13:39:52
46845952	268435456	13:39:53
157749248	268435456	13:39:54
49373184	268435456	13:39:55
49283072	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49168384	268435456	13:39:59
49184768	268435456	13:40:00
46809088	268435456	13:40:01
46809088	268435456	13:40:02
46940160	268435456	13:40:03
146726912	268435456	13:40:04
49295360	268435456	13:40:05
49229824	268435456	13:40:06
49192960	268435456	13:40:07
49192960	268435456	13:40:08
51552256	268435456	13:40:09
146825216	268435456	13:40:10
51851264	268435456	13:40:12
49676288	268435456	13:40:13
150466560	268435456	13:40:14
52092928	268435456	13:40:15
158257152	268435456	13:40:16
147427328	268435456	13:40:17
147038208	268435456	13:40:18
158003200	268435456	13:40:19
49496064	268435456	13:40:20
47190016	268435456	13:40:21
146862080	268435456	13:40:22
48590848	268435456	13:40:23
49307648	268435456	13:40:24
51544064	268435456	13:40:25
131297280	268435456	13:40:26
146657280	268435456	13:40:27
117874688	268435456	13:40:28
49176576	268435456	13:40:29
49197056	268435456	13:40:30
46821376	268435456	13:40:31
46628864	268435456	13:40:32
150081536	268435456	13:40:33
49319936	268435456	13:40:34
157646848	268435456	13:40:35
49156096	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
48349184	268435456	13:40:40
146497536	268435456	13:40:41
48078848	268435456	13:40:42
49295360	268435456	13:40:43
49262592	268435456	13:40:44
49090560	268435456	13:40:45
60383232	268435456	13:40:46
146632704	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
46718976	268435456	13:40:50
49336320	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49020928	268435456	13:40:55
49004544	268435456	13:40:56
49004544	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46682112	268435456	13:41:02
47058944	268435456	13:41:03
149893120	268435456	13:41:04
46845952	268435456	13:41:05
157753344	268435456	13:41:06
49201152	268435456	13:41:07
49135616	268435456	13:41:08
49119232	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
49135616	268435456	13:41:13
46759936	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
46743552	268435456	13:41:17
150151168	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47042560	268435456	13:41:21
47034368	268435456	13:41:22
119324672	268435456	13:41:23
49500160	268435456	13:41:24
49364992	268435456	13:41:25
49238016	268435456	13:41:26
49172480	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49270784	268435456	13:41:32
127778816	268435456	13:41:33
146796544	268435456	13:41:34
49291264	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49385472	268435456	13:41:38
49516544	268435456	13:41:39
150495232	268435456	13:41:40
49750016	268435456	13:41:41
49586176	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49512448	268435456	13:41:46
147193856	268435456	13:41:47
49655808	268435456	13:41:48
49811456	268435456	13:41:49
49721344	268435456	13:41:50
49704960	268435456	13:41:51
150740992	268435456	13:41:52
108470272	268435456	13:41:53
49565696	268435456	13:41:54
49426432	268435456	13:41:55
47083520	268435456	13:41:56
150417408	268435456	13:41:57
47230976	268435456	13:41:58
49750016	268435456	13:41:59
49287168	268435456	13:42:00
49287168	268435456	13:42:01
49209344	268435456	13:42:02
49254400	268435456	13:42:03
49254400	268435456	13:42:04
49164288	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
