41611264	268435456	13:36:33
41611264	268435456	13:36:34
41611264	268435456	13:36:35
41611264	268435456	13:36:36
41611264	268435456	13:36:37
41611264	268435456	13:36:38
41611264	268435456	13:36:39
41611264	268435456	13:36:40
41611264	268435456	13:36:41
41611264	268435456	13:36:42
41611264	268435456	13:36:43
41611264	268435456	13:36:44
41611264	268435456	13:36:45
41594880	268435456	13:36:46
41594880	268435456	13:36:47
41594880	268435456	13:36:48
41594880	268435456	13:36:49
41594880	268435456	13:36:50
41594880	268435456	13:36:51
41594880	268435456	13:36:52
41594880	268435456	13:36:53
41594880	268435456	13:36:54
41594880	268435456	13:36:55
41594880	268435456	13:36:56
41594880	268435456	13:36:57
41594880	268435456	13:36:58
41594880	268435456	13:36:59
41594880	268435456	13:37:00
41594880	268435456	13:37:01
41594880	268435456	13:37:02
41594880	268435456	13:37:03
41594880	268435456	13:37:04
41594880	268435456	13:37:05
41603072	268435456	13:37:06
41603072	268435456	13:37:07
41607168	268435456	13:37:08
41607168	268435456	13:37:09
41607168	268435456	13:37:10
41607168	268435456	13:37:11
41607168	268435456	13:37:12
41607168	268435456	13:37:13
41607168	268435456	13:37:14
41607168	268435456	13:37:15
41607168	268435456	13:37:16
41607168	268435456	13:37:17
41607168	268435456	13:37:18
41607168	268435456	13:37:19
41607168	268435456	13:37:20
41607168	268435456	13:37:21
41684992	268435456	13:37:22
41607168	268435456	13:37:23
41607168	268435456	13:37:24
41607168	268435456	13:37:25
41607168	268435456	13:37:26
41607168	268435456	13:37:27
41607168	268435456	13:37:28
41607168	268435456	13:37:29
41607168	268435456	13:37:30
41607168	268435456	13:37:31
41607168	268435456	13:37:32
41607168	268435456	13:37:33
41607168	268435456	13:37:34
41607168	268435456	13:37:35
41607168	268435456	13:37:36
41607168	268435456	13:37:37
41607168	268435456	13:37:38
41607168	268435456	13:37:39
41607168	268435456	13:37:40
41607168	268435456	13:37:41
41607168	268435456	13:37:42
41607168	268435456	13:37:43
41607168	268435456	13:37:44
41684992	268435456	13:37:45
41684992	268435456	13:37:46
41639936	268435456	13:37:47
41639936	268435456	13:37:48
41639936	268435456	13:37:49
41639936	268435456	13:37:50
41639936	268435456	13:37:51
41639936	268435456	13:37:52
41639936	268435456	13:37:53
41639936	268435456	13:37:54
41639936	268435456	13:37:55
41639936	268435456	13:37:56
41639936	268435456	13:37:57
41639936	268435456	13:37:58
41615360	268435456	13:37:59
41615360	268435456	13:38:00
41615360	268435456	13:38:01
41615360	268435456	13:38:02
41615360	268435456	13:38:03
41615360	268435456	13:38:04
41615360	268435456	13:38:05
41615360	268435456	13:38:06
41615360	268435456	13:38:07
41615360	268435456	13:38:08
41615360	268435456	13:38:09
41615360	268435456	13:38:10
41615360	268435456	13:38:11
41615360	268435456	13:38:12
41615360	268435456	13:38:13
41615360	268435456	13:38:14
41615360	268435456	13:38:15
41615360	268435456	13:38:16
41615360	268435456	13:38:17
41615360	268435456	13:38:18
41615360	268435456	13:38:19
41615360	268435456	13:38:20
41615360	268435456	13:38:21
41615360	268435456	13:38:22
41615360	268435456	13:38:23
41615360	268435456	13:38:24
41615360	268435456	13:38:25
41615360	268435456	13:38:26
41615360	268435456	13:38:27
41615360	268435456	13:38:28
41615360	268435456	13:38:29
41615360	268435456	13:38:30
41615360	268435456	13:38:31
41615360	268435456	13:38:32
41615360	268435456	13:38:33
41615360	268435456	13:38:34
41615360	268435456	13:38:35
41615360	268435456	13:38:36
41615360	268435456	13:38:37
41615360	268435456	13:38:38
41615360	268435456	13:38:39
41615360	268435456	13:38:40
41615360	268435456	13:38:41
41615360	268435456	13:38:42
41615360	268435456	13:38:43
41615360	268435456	13:38:44
41615360	268435456	13:38:45
41615360	268435456	13:38:46
-1	-1	13:38:47
154107904	268435456	13:38:48
48467968	268435456	13:38:49
50941952	268435456	13:38:50
48549888	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46256128	268435456	13:38:56
146264064	268435456	13:38:57
156971008	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48672768	268435456	13:39:02
149590016	268435456	13:39:03
48828416	268435456	13:39:04
51556352	268435456	13:39:05
48906240	268435456	13:39:06
46514176	268435456	13:39:07
46497792	268435456	13:39:08
63406080	268435456	13:39:09
146362368	268435456	13:39:10
46555136	268435456	13:39:11
109170688	268435456	13:39:12
49098752	268435456	13:39:13
149995520	268435456	13:39:14
51609600	268435456	13:39:15
46419968	268435456	13:39:16
49111040	268435456	13:39:17
49061888	268435456	13:39:18
48906240	268435456	13:39:19
48947200	268435456	13:39:20
46571520	268435456	13:39:21
46501888	268435456	13:39:22
146497536	268435456	13:39:23
48984064	268435456	13:39:24
46505984	268435456	13:39:25
46505984	268435456	13:39:26
157245440	268435456	13:39:27
49065984	268435456	13:39:28
48992256	268435456	13:39:29
48975872	268435456	13:39:30
48865280	268435456	13:39:31
48803840	268435456	13:39:32
46477312	268435456	13:39:33
46608384	268435456	13:39:34
146436096	268435456	13:39:35
49061888	268435456	13:39:36
49217536	268435456	13:39:37
48893952	268435456	13:39:38
149839872	268435456	13:39:39
49012736	268435456	13:39:40
49221632	268435456	13:39:41
49102848	268435456	13:39:42
48959488	268435456	13:39:43
49025024	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
150114304	268435456	13:39:47
49319936	268435456	13:39:48
49635328	268435456	13:39:49
49508352	268435456	13:39:50
47009792	268435456	13:39:51
150081536	268435456	13:39:52
46878720	268435456	13:39:53
57958400	268435456	13:39:54
49577984	268435456	13:39:55
49283072	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49266688	268435456	13:39:59
49299456	268435456	13:40:00
46809088	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
150147072	268435456	13:40:04
49303552	268435456	13:40:05
49229824	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
146825216	268435456	13:40:10
51929088	268435456	13:40:11
49676288	268435456	13:40:12
147271680	268435456	13:40:13
67719168	268435456	13:40:14
158257152	268435456	13:40:15
49659904	268435456	13:40:16
147148800	268435456	13:40:17
158003200	268435456	13:40:18
49618944	268435456	13:40:19
47341568	268435456	13:40:20
150495232	268435456	13:40:21
47017984	268435456	13:40:22
49315840	268435456	13:40:23
49307648	268435456	13:40:24
49127424	268435456	13:40:25
146731008	268435456	13:40:26
46690304	268435456	13:40:27
49176576	268435456	13:40:28
49197056	268435456	13:40:29
46821376	268435456	13:40:30
46653440	268435456	13:40:31
146804736	268435456	13:40:32
146563072	268435456	13:40:33
58134528	268435456	13:40:34
49246208	268435456	13:40:35
48889856	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
146497536	268435456	13:40:40
46702592	268435456	13:40:41
49295360	268435456	13:40:42
49262592	268435456	13:40:43
49123328	268435456	13:40:44
47763456	268435456	13:40:45
146694144	268435456	13:40:46
46718976	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
49336320	268435456	13:40:50
49311744	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
149893120	268435456	13:41:03
49221632	268435456	13:41:04
157753344	268435456	13:41:05
49205248	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49250304	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
46759936	268435456	13:41:13
46743552	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
146870272	268435456	13:41:17
49418240	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
48820224	268435456	13:41:22
49684480	268435456	13:41:23
49364992	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:27
49156096	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
49139712	268435456	13:41:32
47706112	268435456	13:41:33
146796544	268435456	13:41:34
48250880	268435456	13:41:35
51793920	268435456	13:41:36
49418240	268435456	13:41:37
49385472	268435456	13:41:38
49516544	268435456	13:41:39
150577152	268435456	13:41:40
49717248	268435456	13:41:41
49885184	268435456	13:41:42
49487872	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49381376	268435456	13:41:46
140185600	268435456	13:41:47
52158464	268435456	13:41:48
158216192	268435456	13:41:49
49721344	268435456	13:41:50
49721344	268435456	13:41:51
150740992	268435456	13:41:52
49500160	268435456	13:41:53
49565696	268435456	13:41:54
49426432	268435456	13:41:55
47099904	268435456	13:41:56
147058688	268435456	13:41:57
52244480	268435456	13:41:58
49790976	268435456	13:41:59
49414144	268435456	13:42:00
49287168	268435456	13:42:01
49270784	268435456	13:42:02
49254400	268435456	13:42:03
49254400	268435456	13:42:04
49213440	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
49049600	268435456	13:42:12
