41574400	268435456	13:37:23
41574400	268435456	13:37:24
41574400	268435456	13:37:25
41574400	268435456	13:37:26
41574400	268435456	13:37:27
41574400	268435456	13:37:28
41574400	268435456	13:37:29
41574400	268435456	13:37:30
41574400	268435456	13:37:31
41574400	268435456	13:37:32
41574400	268435456	13:37:33
41684992	268435456	13:37:34
41684992	268435456	13:37:35
41709568	268435456	13:37:36
41709568	268435456	13:37:37
41709568	268435456	13:37:38
41623552	268435456	13:37:39
41623552	268435456	13:37:40
41623552	268435456	13:37:41
41623552	268435456	13:37:42
41623552	268435456	13:37:43
41623552	268435456	13:37:44
41623552	268435456	13:37:45
41623552	268435456	13:37:46
41623552	268435456	13:37:47
41623552	268435456	13:37:48
41623552	268435456	13:37:49
41623552	268435456	13:37:50
41623552	268435456	13:37:51
41623552	268435456	13:37:52
41701376	268435456	13:37:53
41623552	268435456	13:37:54
41623552	268435456	13:37:55
41623552	268435456	13:37:56
41623552	268435456	13:37:57
41623552	268435456	13:37:58
41623552	268435456	13:37:59
41623552	268435456	13:38:00
41623552	268435456	13:38:01
41623552	268435456	13:38:02
41623552	268435456	13:38:03
41623552	268435456	13:38:04
41623552	268435456	13:38:05
40083456	268435456	13:38:06
140341248	268435456	13:38:07
45527040	268435456	13:38:08
151457792	268435456	13:38:09
43229184	268435456	13:38:10
43196416	268435456	13:38:11
43196416	268435456	13:38:12
43130880	268435456	13:38:13
42962944	268435456	13:38:14
43204608	268435456	13:38:15
43089920	268435456	13:38:16
43089920	268435456	13:38:17
43048960	268435456	13:38:18
43008000	268435456	13:38:19
43008000	268435456	13:38:20
43008000	268435456	13:38:21
43008000	268435456	13:38:22
43008000	268435456	13:38:23
43008000	268435456	13:38:24
42991616	268435456	13:38:25
42991616	268435456	13:38:26
42991616	268435456	13:38:27
42876928	268435456	13:38:28
42876928	268435456	13:38:29
42876928	268435456	13:38:30
42876928	268435456	13:38:31
42876928	268435456	13:38:32
42876928	268435456	13:38:33
42876928	268435456	13:38:34
42876928	268435456	13:38:35
42876928	268435456	13:38:36
42876928	268435456	13:38:37
42876928	268435456	13:38:38
42876928	268435456	13:38:39
42876928	268435456	13:38:40
42876928	268435456	13:38:41
42876928	268435456	13:38:42
42876928	268435456	13:38:43
42876928	268435456	13:38:44
42876928	268435456	13:38:45
42876928	268435456	13:38:46
42876928	268435456	13:38:47
42876928	268435456	13:38:48
42876928	268435456	13:38:49
42876928	268435456	13:38:50
42876928	268435456	13:38:51
42876928	268435456	13:38:52
42876928	268435456	13:38:53
43008000	268435456	13:38:54
43008000	268435456	13:38:55
43008000	268435456	13:38:56
43008000	268435456	13:38:57
42934272	268435456	13:38:58
42917888	268435456	13:38:59
42889216	268435456	13:39:00
42889216	268435456	13:39:01
42889216	268435456	13:39:02
42889216	268435456	13:39:03
42889216	268435456	13:39:04
42889216	268435456	13:39:05
42889216	268435456	13:39:06
42889216	268435456	13:39:07
42889216	268435456	13:39:08
42889216	268435456	13:39:09
42872832	268435456	13:39:10
42872832	268435456	13:39:11
42872832	268435456	13:39:12
42872832	268435456	13:39:13
42872832	268435456	13:39:14
42872832	268435456	13:39:15
42872832	268435456	13:39:16
42872832	268435456	13:39:17
42872832	268435456	13:39:18
42872832	268435456	13:39:19
42872832	268435456	13:39:20
42872832	268435456	13:39:21
42872832	268435456	13:39:22
42872832	268435456	13:39:23
42872832	268435456	13:39:24
42958848	268435456	13:39:25
42872832	268435456	13:39:26
42872832	268435456	13:39:27
42872832	268435456	13:39:28
42872832	268435456	13:39:29
42872832	268435456	13:39:30
42872832	268435456	13:39:31
42872832	268435456	13:39:32
42872832	268435456	13:39:33
42872832	268435456	13:39:34
42872832	268435456	13:39:35
42872832	268435456	13:39:36
42872832	268435456	13:39:37
42872832	268435456	13:39:38
42872832	268435456	13:39:39
42872832	268435456	13:39:40
42872832	268435456	13:39:41
42872832	268435456	13:39:42
42872832	268435456	13:39:43
42872832	268435456	13:39:44
42872832	268435456	13:39:45
42872832	268435456	13:39:46
42872832	268435456	13:39:47
42872832	268435456	13:39:48
42872832	268435456	13:39:49
42872832	268435456	13:39:50
42872832	268435456	13:39:51
42872832	268435456	13:39:52
42872832	268435456	13:39:53
42872832	268435456	13:39:54
42872832	268435456	13:39:55
42872832	268435456	13:39:56
42872832	268435456	13:39:57
42872832	268435456	13:39:58
42872832	268435456	13:39:59
42872832	268435456	13:40:00
42872832	268435456	13:40:01
42872832	268435456	13:40:02
42872832	268435456	13:40:03
42872832	268435456	13:40:04
42872832	268435456	13:40:05
42872832	268435456	13:40:06
42872832	268435456	13:40:07
42872832	268435456	13:40:08
42872832	268435456	13:40:09
42872832	268435456	13:40:10
42872832	268435456	13:40:11
42872832	268435456	13:40:12
42872832	268435456	13:40:13
42872832	268435456	13:40:14
42872832	268435456	13:40:15
42872832	268435456	13:40:16
42872832	268435456	13:40:17
42872832	268435456	13:40:18
42872832	268435456	13:40:19
42872832	268435456	13:40:20
42872832	268435456	13:40:21
42872832	268435456	13:40:22
42872832	268435456	13:40:23
42872832	268435456	13:40:24
42872832	268435456	13:40:25
42872832	268435456	13:40:26
42872832	268435456	13:40:27
42872832	268435456	13:40:28
42872832	268435456	13:40:29
42872832	268435456	13:40:30
42872832	268435456	13:40:31
42872832	268435456	13:40:32
42872832	268435456	13:40:33
42872832	268435456	13:40:34
42872832	268435456	13:40:35
42872832	268435456	13:40:36
42872832	268435456	13:40:37
42872832	268435456	13:40:38
42872832	268435456	13:40:39
42872832	268435456	13:40:40
42872832	268435456	13:40:41
42872832	268435456	13:40:42
42872832	268435456	13:40:43
43003904	268435456	13:40:44
43003904	268435456	13:40:45
43003904	268435456	13:40:46
43003904	268435456	13:40:47
43003904	268435456	13:40:48
43003904	268435456	13:40:49
43003904	268435456	13:40:50
43003904	268435456	13:40:51
42876928	268435456	13:40:52
42876928	268435456	13:40:53
42876928	268435456	13:40:54
42876928	268435456	13:40:55
42876928	268435456	13:40:56
42876928	268435456	13:40:57
42876928	268435456	13:40:58
42876928	268435456	13:40:59
42876928	268435456	13:41:00
42876928	268435456	13:41:01
42876928	268435456	13:41:02
42876928	268435456	13:41:03
42876928	268435456	13:41:04
42876928	268435456	13:41:05
42876928	268435456	13:41:06
42876928	268435456	13:41:07
42876928	268435456	13:41:08
42876928	268435456	13:41:09
42876928	268435456	13:41:10
42876928	268435456	13:41:11
42876928	268435456	13:41:12
42876928	268435456	13:41:13
42876928	268435456	13:41:14
-1	-1	13:41:15
46743552	268435456	13:41:16
146870272	268435456	13:41:17
146731008	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
47247360	268435456	13:41:22
49684480	268435456	13:41:23
49364992	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:26
49156096	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
47443968	268435456	13:41:32
146907136	268435456	13:41:33
48271360	268435456	13:41:34
51978240	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49516544	268435456	13:41:38
147415040	268435456	13:41:39
52088832	268435456	13:41:40
49885184	268435456	13:41:41
49487872	268435456	13:41:42
49381376	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
67309568	268435456	13:41:46
147099648	268435456	13:41:47
158216192	268435456	13:41:48
49721344	268435456	13:41:49
49721344	268435456	13:41:50
150740992	268435456	13:41:51
50900992	268435456	13:41:52
49565696	268435456	13:41:53
49577984	268435456	13:41:54
47099904	268435456	13:41:55
149790720	268435456	13:41:56
52244480	268435456	13:41:57
49790976	268435456	13:41:58
49414144	268435456	13:41:59
49287168	268435456	13:42:00
49270784	268435456	13:42:01
51572736	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49049600	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
