46759936	268435456	13:28:47
46759936	268435456	13:28:48
46759936	268435456	13:28:49
46759936	268435456	13:28:50
46759936	268435456	13:28:51
46759936	268435456	13:28:52
46759936	268435456	13:28:53
46759936	268435456	13:28:54
46940160	268435456	13:28:55
44662784	268435456	13:28:56
148049920	268435456	13:28:57
48156672	268435456	13:28:58
49582080	268435456	13:28:59
47382528	268435456	13:29:00
47382528	268435456	13:29:01
47226880	268435456	13:29:02
49455104	268435456	13:29:03
47202304	268435456	13:29:04
47202304	268435456	13:29:05
47202304	268435456	13:29:06
47202304	268435456	13:29:07
47202304	268435456	13:29:08
47251456	268435456	13:29:09
47251456	268435456	13:29:10
47284224	268435456	13:29:11
47284224	268435456	13:29:12
44949504	268435456	13:29:13
44900352	268435456	13:29:14
44900352	268435456	13:29:15
148869120	268435456	13:29:16
48381952	268435456	13:29:17
157184000	268435456	13:29:18
48562176	268435456	13:29:19
48287744	268435456	13:29:20
48304128	268435456	13:29:21
48304128	268435456	13:29:22
48304128	268435456	13:29:23
48304128	268435456	13:29:24
48304128	268435456	13:29:25
48304128	268435456	13:29:26
48304128	268435456	13:29:27
48287744	268435456	13:29:28
48287744	268435456	13:29:29
48291840	268435456	13:29:30
48291840	268435456	13:29:31
48291840	268435456	13:29:32
48291840	268435456	13:29:33
48291840	268435456	13:29:34
48291840	268435456	13:29:35
48291840	268435456	13:29:36
48291840	268435456	13:29:37
48291840	268435456	13:29:38
48291840	268435456	13:29:39
46170112	268435456	13:29:40
46170112	268435456	13:29:41
45981696	268435456	13:29:42
146288640	268435456	13:29:43
51232768	268435456	13:29:44
51601408	268435456	13:29:45
49025024	268435456	13:29:46
49025024	268435456	13:29:47
49025024	268435456	13:29:48
48791552	268435456	13:29:49
48758784	268435456	13:29:50
48758784	268435456	13:29:51
51134464	268435456	13:29:52
48939008	268435456	13:29:53
48783360	268435456	13:29:54
48783360	268435456	13:29:55
51011584	268435456	13:29:56
48787456	268435456	13:29:57
48787456	268435456	13:29:58
48787456	268435456	13:29:59
48787456	268435456	13:30:00
48787456	268435456	13:30:01
48771072	268435456	13:30:02
48771072	268435456	13:30:03
50999296	268435456	13:30:04
48771072	268435456	13:30:05
48771072	268435456	13:30:06
48771072	268435456	13:30:07
48771072	268435456	13:30:08
48771072	268435456	13:30:09
48771072	268435456	13:30:10
48771072	268435456	13:30:11
48771072	268435456	13:30:12
48771072	268435456	13:30:13
48771072	268435456	13:30:14
48771072	268435456	13:30:15
48771072	268435456	13:30:16
41590784	268435456	13:30:17
41500672	268435456	13:30:18
41500672	268435456	13:30:19
41500672	268435456	13:30:20
41500672	268435456	13:30:21
41426944	268435456	13:30:22
41426944	268435456	13:30:23
41426944	268435456	13:30:24
139030528	268435456	13:30:25
44023808	268435456	13:30:26
44208128	268435456	13:30:27
41824256	268435456	13:30:28
41824256	268435456	13:30:29
41725952	268435456	13:30:30
41725952	268435456	13:30:31
41607168	268435456	13:30:32
44052480	268435456	13:30:33
41869312	268435456	13:30:34
41869312	268435456	13:30:35
41869312	268435456	13:30:36
41869312	268435456	13:30:37
41754624	268435456	13:30:38
41717760	268435456	13:30:39
41717760	268435456	13:30:40
41717760	268435456	13:30:41
41717760	268435456	13:30:42
41701376	268435456	13:30:43
41701376	268435456	13:30:44
41701376	268435456	13:30:45
41701376	268435456	13:30:46
41701376	268435456	13:30:47
41701376	268435456	13:30:48
41701376	268435456	13:30:49
41701376	268435456	13:30:50
41701376	268435456	13:30:51
41701376	268435456	13:30:52
41701376	268435456	13:30:53
41701376	268435456	13:30:54
41701376	268435456	13:30:55
41701376	268435456	13:30:56
41701376	268435456	13:30:57
41701376	268435456	13:30:58
41701376	268435456	13:30:59
41701376	268435456	13:31:00
41701376	268435456	13:31:01
41701376	268435456	13:31:02
41701376	268435456	13:31:03
41701376	268435456	13:31:04
41701376	268435456	13:31:05
41701376	268435456	13:31:06
41701376	268435456	13:31:07
41701376	268435456	13:31:08
41701376	268435456	13:31:09
41701376	268435456	13:31:10
41701376	268435456	13:31:11
41701376	268435456	13:31:12
39567360	268435456	13:31:13
40763392	268435456	13:31:14
139501568	268435456	13:31:15
39600128	268435456	13:31:16
39731200	268435456	13:31:17
39641088	268435456	13:31:18
87293952	268435456	13:31:19
42020864	268435456	13:31:20
41963520	268435456	13:31:21
41963520	268435456	13:31:22
44158976	268435456	13:31:23
41963520	268435456	13:31:24
41938944	268435456	13:31:25
41938944	268435456	13:31:26
41938944	268435456	13:31:27
41938944	268435456	13:31:28
41922560	268435456	13:31:29
41922560	268435456	13:31:30
41922560	268435456	13:31:31
41922560	268435456	13:31:32
41922560	268435456	13:31:33
41938944	268435456	13:31:34
41943040	268435456	13:31:35
41943040	268435456	13:31:36
41943040	268435456	13:31:37
41943040	268435456	13:31:38
41943040	268435456	13:31:39
41943040	268435456	13:31:40
41943040	268435456	13:31:41
41943040	268435456	13:31:42
41943040	268435456	13:31:43
41943040	268435456	13:31:44
41943040	268435456	13:31:45
41943040	268435456	13:31:46
41943040	268435456	13:31:47
41943040	268435456	13:31:48
41943040	268435456	13:31:49
41943040	268435456	13:31:50
41943040	268435456	13:31:51
41943040	268435456	13:31:52
41943040	268435456	13:31:53
41943040	268435456	13:31:54
41943040	268435456	13:31:55
41943040	268435456	13:31:56
41943040	268435456	13:31:57
41943040	268435456	13:31:58
41943040	268435456	13:31:59
41943040	268435456	13:32:00
41943040	268435456	13:32:01
41943040	268435456	13:32:02
41943040	268435456	13:32:03
41943040	268435456	13:32:04
41943040	268435456	13:32:05
41943040	268435456	13:32:06
41943040	268435456	13:32:07
41943040	268435456	13:32:08
41943040	268435456	13:32:09
41943040	268435456	13:32:10
41943040	268435456	13:32:11
41943040	268435456	13:32:12
41943040	268435456	13:32:13
41943040	268435456	13:32:14
41943040	268435456	13:32:15
41943040	268435456	13:32:16
41943040	268435456	13:32:17
41943040	268435456	13:32:18
41943040	268435456	13:32:19
41926656	268435456	13:32:20
41926656	268435456	13:32:21
41926656	268435456	13:32:22
41926656	268435456	13:32:23
41926656	268435456	13:32:24
41926656	268435456	13:32:25
41926656	268435456	13:32:26
41926656	268435456	13:32:27
41926656	268435456	13:32:28
41926656	268435456	13:32:29
41926656	268435456	13:32:30
41926656	268435456	13:32:31
41926656	268435456	13:32:32
41926656	268435456	13:32:33
41926656	268435456	13:32:34
41926656	268435456	13:32:35
41926656	268435456	13:32:36
41926656	268435456	13:32:37
41926656	268435456	13:32:38
41926656	268435456	13:32:39
41926656	268435456	13:32:40
41926656	268435456	13:32:41
41926656	268435456	13:32:42
41926656	268435456	13:32:43
41926656	268435456	13:32:44
41926656	268435456	13:32:45
41926656	268435456	13:32:46
41926656	268435456	13:32:47
41926656	268435456	13:32:48
41926656	268435456	13:32:49
41926656	268435456	13:32:50
41926656	268435456	13:32:51
41926656	268435456	13:32:52
41926656	268435456	13:32:53
41926656	268435456	13:32:54
41926656	268435456	13:32:55
41926656	268435456	13:32:56
41926656	268435456	13:32:57
41926656	268435456	13:32:58
41926656	268435456	13:32:59
41926656	268435456	13:33:00
41926656	268435456	13:33:01
41926656	268435456	13:33:02
41926656	268435456	13:33:03
41926656	268435456	13:33:04
41926656	268435456	13:33:05
41926656	268435456	13:33:06
41926656	268435456	13:33:07
41926656	268435456	13:33:08
41926656	268435456	13:33:09
41926656	268435456	13:33:10
41926656	268435456	13:33:11
41926656	268435456	13:33:12
41926656	268435456	13:33:13
41926656	268435456	13:33:14
41926656	268435456	13:33:15
41926656	268435456	13:33:16
41926656	268435456	13:33:17
41926656	268435456	13:33:18
41926656	268435456	13:33:19
41926656	268435456	13:33:20
41926656	268435456	13:33:21
41926656	268435456	13:33:22
41926656	268435456	13:33:23
41926656	268435456	13:33:24
41926656	268435456	13:33:25
41926656	268435456	13:33:26
41926656	268435456	13:33:27
41926656	268435456	13:33:28
41926656	268435456	13:33:29
41926656	268435456	13:33:30
41926656	268435456	13:33:31
41926656	268435456	13:33:32
41926656	268435456	13:33:33
41926656	268435456	13:33:34
41926656	268435456	13:33:35
41926656	268435456	13:33:36
41926656	268435456	13:33:37
41926656	268435456	13:33:38
41926656	268435456	13:33:39
41926656	268435456	13:33:40
41926656	268435456	13:33:41
41926656	268435456	13:33:42
41926656	268435456	13:33:43
41926656	268435456	13:33:44
41926656	268435456	13:33:45
41926656	268435456	13:33:46
41926656	268435456	13:33:47
41926656	268435456	13:33:48
41926656	268435456	13:33:49
41926656	268435456	13:33:50
41926656	268435456	13:33:51
41926656	268435456	13:33:52
41926656	268435456	13:33:53
41926656	268435456	13:33:54
41926656	268435456	13:33:55
41926656	268435456	13:33:56
41926656	268435456	13:33:57
41926656	268435456	13:33:58
41926656	268435456	13:33:59
44285952	268435456	13:34:00
42102784	268435456	13:34:01
42102784	268435456	13:34:02
42033152	268435456	13:34:03
41992192	268435456	13:34:04
41992192	268435456	13:34:05
41992192	268435456	13:34:06
41992192	268435456	13:34:07
41992192	268435456	13:34:08
41992192	268435456	13:34:09
41992192	268435456	13:34:10
41992192	268435456	13:34:11
41992192	268435456	13:34:12
41992192	268435456	13:34:13
41992192	268435456	13:34:14
41992192	268435456	13:34:15
41992192	268435456	13:34:16
41992192	268435456	13:34:17
41992192	268435456	13:34:18
41992192	268435456	13:34:19
41992192	268435456	13:34:20
41992192	268435456	13:34:21
41992192	268435456	13:34:22
41992192	268435456	13:34:23
-1	-1	13:34:25
44544000	268435456	13:34:26
44544000	268435456	13:34:27
47177728	268435456	13:34:28
46952448	268435456	13:34:29
46952448	268435456	13:34:30
46956544	268435456	13:34:31
44580864	268435456	13:34:32
44564480	268435456	13:34:33
44564480	268435456	13:34:34
45613056	268435456	13:34:35
144498688	268435456	13:34:36
44785664	268435456	13:34:37
44658688	268435456	13:34:38
46092288	268435456	13:34:39
47452160	268435456	13:34:40
49487872	268435456	13:34:41
47083520	268435456	13:34:42
46997504	268435456	13:34:43
144887808	268435456	13:34:44
45006848	268435456	13:34:45
44785664	268435456	13:34:46
44785664	268435456	13:34:47
155815936	268435456	13:34:48
47480832	268435456	13:34:49
47366144	268435456	13:34:50
47214592	268435456	13:34:51
47149056	268435456	13:34:52
47083520	268435456	13:34:53
47099904	268435456	13:34:54
47099904	268435456	13:34:55
47099904	268435456	13:34:56
47099904	268435456	13:34:57
44732416	268435456	13:34:58
44716032	268435456	13:34:59
44716032	268435456	13:35:00
44716032	268435456	13:35:01
148119552	268435456	13:35:02
44875776	268435456	13:35:03
155652096	268435456	13:35:04
47403008	268435456	13:35:05
47378432	268435456	13:35:06
47271936	268435456	13:35:07
47144960	268435456	13:35:08
47144960	268435456	13:35:09
44908544	268435456	13:35:10
44908544	268435456	13:35:11
148201472	268435456	13:35:12
44904448	268435456	13:35:13
44879872	268435456	13:35:14
44863488	268435456	13:35:15
155619328	268435456	13:35:16
47464448	268435456	13:35:17
47464448	268435456	13:35:18
47464448	268435456	13:35:19
47411200	268435456	13:35:20
148566016	268435456	13:35:21
47542272	268435456	13:35:22
45268992	268435456	13:35:23
47951872	268435456	13:35:24
47706112	268435456	13:35:25
47542272	268435456	13:35:26
47935488	268435456	13:35:27
128602112	268435456	13:35:28
145190912	268435456	13:35:29
123518976	268435456	13:35:30
48115712	268435456	13:35:31
47972352	268435456	13:35:32
47972352	268435456	13:35:33
47882240	268435456	13:35:34
47882240	268435456	13:35:35
47882240	268435456	13:35:36
47882240	268435456	13:35:37
47882240	268435456	13:35:38
47886336	268435456	13:35:39
45510656	268435456	13:35:40
45510656	268435456	13:35:41
45510656	268435456	13:35:42
45510656	268435456	13:35:43
45699072	268435456	13:35:44
148971520	268435456	13:35:45
47644672	268435456	13:35:46
47935488	268435456	13:35:47
47898624	268435456	13:35:48
47763456	268435456	13:35:49
47878144	268435456	13:35:50
145383424	268435456	13:35:51
47751168	268435456	13:35:52
48267264	268435456	13:35:53
48144384	268435456	13:35:54
45658112	268435456	13:35:55
148795392	268435456	13:35:56
47894528	268435456	13:35:57
45441024	268435456	13:35:58
45363200	268435456	13:35:59
45264896	268435456	13:36:00
45264896	268435456	13:36:01
51675136	268435456	13:36:02
48181248	268435456	13:36:03
48181248	268435456	13:36:04
48132096	268435456	13:36:05
48009216	268435456	13:36:06
47992832	268435456	13:36:07
47951872	268435456	13:36:08
46362624	268435456	13:36:09
145436672	268435456	13:36:10
78336000	268435456	13:36:11
47861760	268435456	13:36:12
47947776	268435456	13:36:13
47833088	268435456	13:36:14
47833088	268435456	13:36:15
47833088	268435456	13:36:16
45457408	268435456	13:36:17
45441024	268435456	13:36:18
65486848	268435456	13:36:19
145551360	268435456	13:36:20
116797440	268435456	13:36:21
48312320	268435456	13:36:22
48181248	268435456	13:36:23
48037888	268435456	13:36:24
90226688	268435456	13:36:25
145592320	268435456	13:36:26
48123904	268435456	13:36:27
46743552	268435456	13:36:28
48402432	268435456	13:36:29
48377856	268435456	13:36:30
48234496	268435456	13:36:31
48234496	268435456	13:36:32
48033792	268435456	13:36:33
48017408	268435456	13:36:34
48017408	268435456	13:36:35
145752064	268435456	13:36:36
106147840	268435456	13:36:37
156807168	268435456	13:36:38
48418816	268435456	13:36:39
48291840	268435456	13:36:40
48058368	268435456	13:36:41
48189440	268435456	13:36:42
48173056	268435456	13:36:43
48025600	268435456	13:36:44
45649920	268435456	13:36:45
45649920	268435456	13:36:46
45633536	268435456	13:36:47
145891328	268435456	13:36:48
48390144	268435456	13:36:49
48517120	268435456	13:36:50
48513024	268435456	13:36:51
48381952	268435456	13:36:52
48250880	268435456	13:36:53
48168960	268435456	13:36:54
48062464	268435456	13:36:55
48017408	268435456	13:36:56
46129152	268435456	13:36:57
149344256	268435456	13:36:58
46125056	268435456	13:36:59
46010368	268435456	13:37:00
45903872	268435456	13:37:01
46936064	268435456	13:37:02
48377856	268435456	13:37:03
48250880	268435456	13:37:04
48205824	268435456	13:37:05
48136192	268435456	13:37:06
48136192	268435456	13:37:07
48250880	268435456	13:37:08
48250880	268435456	13:37:09
48136192	268435456	13:37:10
45846528	268435456	13:37:11
45768704	268435456	13:37:12
45752320	268435456	13:37:13
45752320	268435456	13:37:14
46145536	268435456	13:37:15
145797120	268435456	13:37:16
156815360	268435456	13:37:17
48431104	268435456	13:37:18
48422912	268435456	13:37:19
48365568	268435456	13:37:20
46702592	268435456	13:37:21
46923776	268435456	13:37:22
145694720	268435456	13:37:23
145809408	268435456	13:37:24
156643328	268435456	13:37:25
48209920	268435456	13:37:26
48209920	268435456	13:37:27
48160768	268435456	13:37:28
48160768	268435456	13:37:29
75407360	268435456	13:37:30
145866752	268435456	13:37:31
45895680	268435456	13:37:32
156684288	268435456	13:37:33
48549888	268435456	13:37:34
48533504	268435456	13:37:35
48459776	268435456	13:37:36
146137088	268435456	13:37:37
141217792	268435456	13:37:38
48926720	268435456	13:37:39
51662848	268435456	13:37:40
46219264	268435456	13:37:41
149622784	268435456	13:37:42
46071808	268435456	13:37:43
46039040	268435456	13:37:44
45973504	268435456	13:37:45
48390144	268435456	13:37:46
48160768	268435456	13:37:47
149446656	268435456	13:37:48
46145536	268435456	13:37:49
48652288	268435456	13:37:50
48455680	268435456	13:37:51
48439296	268435456	13:37:52
48422912	268435456	13:37:53
51032064	268435456	13:37:54
48205824	268435456	13:37:55
48205824	268435456	13:37:56
149172224	268435456	13:37:57
48234496	268435456	13:37:58
45936640	268435456	13:37:59
45936640	268435456	13:38:00
45936640	268435456	13:38:01
48742400	268435456	13:38:02
48545792	268435456	13:38:03
48357376	268435456	13:38:04
48234496	268435456	13:38:05
48234496	268435456	13:38:06
48234496	268435456	13:38:07
45858816	268435456	13:38:08
45830144	268435456	13:38:09
46297088	268435456	13:38:10
46583808	268435456	13:38:11
149315584	268435456	13:38:12
48467968	268435456	13:38:13
149917696	268435456	13:38:14
48553984	268435456	13:38:15
48369664	268435456	13:38:16
48074752	268435456	13:38:17
149381120	268435456	13:38:18
70541312	268435456	13:38:19
48713728	268435456	13:38:20
48570368	268435456	13:38:21
48377856	268435456	13:38:22
48336896	268435456	13:38:23
48336896	268435456	13:38:24
54599680	268435456	13:38:25
145874944	268435456	13:38:26
46198784	268435456	13:38:27
156852224	268435456	13:38:28
48500736	268435456	13:38:29
48500736	268435456	13:38:30
146112512	268435456	13:38:31
51027968	268435456	13:38:32
108879872	268435456	13:38:33
48562176	268435456	13:38:34
145973248	268435456	13:38:35
48656384	268435456	13:38:36
157298688	268435456	13:38:37
48410624	268435456	13:38:38
48287744	268435456	13:38:39
48418816	268435456	13:38:40
50520064	268435456	13:38:41
145768448	268435456	13:38:42
47955968	268435456	13:38:43
48377856	268435456	13:38:44
48283648	268435456	13:38:45
145985536	268435456	13:38:46
50958336	268435456	13:38:47
157036544	268435456	13:38:48
48467968	268435456	13:38:49
48467968	268435456	13:38:50
48730112	268435456	13:38:51
48582656	268435456	13:38:52
48582656	268435456	13:38:53
48517120	268435456	13:38:54
48517120	268435456	13:38:55
46186496	268435456	13:38:56
149557248	268435456	13:38:57
157097984	268435456	13:38:58
48574464	268435456	13:38:59
48574464	268435456	13:39:00
48574464	268435456	13:39:01
48672768	268435456	13:39:02
146309120	268435456	13:39:03
51134464	268435456	13:39:04
157339648	268435456	13:39:05
49201152	268435456	13:39:06
46514176	268435456	13:39:07
46514176	268435456	13:39:08
48214016	268435456	13:39:09
146362368	268435456	13:39:10
46551040	268435456	13:39:11
157372416	268435456	13:39:12
49098752	268435456	13:39:13
146591744	268435456	13:39:14
49184768	268435456	13:39:15
46505984	268435456	13:39:16
49111040	268435456	13:39:17
49061888	268435456	13:39:18
48922624	268435456	13:39:19
48947200	268435456	13:39:20
46571520	268435456	13:39:21
46501888	268435456	13:39:22
146497536	268435456	13:39:23
51486720	268435456	13:39:24
46505984	268435456	13:39:25
46505984	268435456	13:39:26
82591744	268435456	13:39:27
49065984	268435456	13:39:28
48992256	268435456	13:39:29
48975872	268435456	13:39:30
48922624	268435456	13:39:31
48803840	268435456	13:39:32
51032064	268435456	13:39:33
46477312	268435456	13:39:34
149987328	268435456	13:39:35
49127424	268435456	13:39:36
157339648	268435456	13:39:37
48893952	268435456	13:39:38
146563072	268435456	13:39:39
49012736	268435456	13:39:40
49524736	268435456	13:39:41
49102848	268435456	13:39:42
48959488	268435456	13:39:43
49025024	268435456	13:39:44
48910336	268435456	13:39:45
48910336	268435456	13:39:46
146706432	268435456	13:39:47
51695616	268435456	13:39:48
49635328	268435456	13:39:49
49508352	268435456	13:39:50
47132672	268435456	13:39:51
150126592	268435456	13:39:52
46878720	268435456	13:39:53
46829568	268435456	13:39:54
49577984	268435456	13:39:55
49373184	268435456	13:39:56
49283072	268435456	13:39:57
49283072	268435456	13:39:58
49283072	268435456	13:39:59
49168384	268435456	13:40:00
47071232	268435456	13:40:01
46809088	268435456	13:40:02
46809088	268435456	13:40:03
150147072	268435456	13:40:04
49303552	268435456	13:40:05
155029504	268435456	13:40:06
49221632	268435456	13:40:07
49192960	268435456	13:40:08
49192960	268435456	13:40:09
77488128	268435456	13:40:10
146939904	268435456	13:40:11
49676288	268435456	13:40:12
137052160	268435456	13:40:13
147169280	268435456	13:40:14
158138368	268435456	13:40:15
49889280	268435456	13:40:16
147148800	268435456	13:40:17
117325824	268435456	13:40:18
49618944	268435456	13:40:19
49455104	268435456	13:40:20
150544384	268435456	13:40:21
46911488	268435456	13:40:22
49352704	268435456	13:40:23
49307648	268435456	13:40:24
47554560	268435456	13:40:25
146751488	268435456	13:40:26
46690304	268435456	13:40:27
49184768	268435456	13:40:28
51666944	268435456	13:40:29
46821376	268435456	13:40:30
46772224	268435456	13:40:31
144789504	268435456	13:40:32
146563072	268435456	13:40:33
46739456	268435456	13:40:34
49364992	268435456	13:40:35
48992256	268435456	13:40:36
48889856	268435456	13:40:37
48889856	268435456	13:40:38
48889856	268435456	13:40:39
150052864	268435456	13:40:40
46702592	268435456	13:40:41
49348608	268435456	13:40:42
49274880	268435456	13:40:43
49123328	268435456	13:40:44
47108096	268435456	13:40:45
150200320	268435456	13:40:46
49295360	268435456	13:40:47
46718976	268435456	13:40:48
46718976	268435456	13:40:49
49369088	268435456	13:40:50
49311744	268435456	13:40:51
49020928	268435456	13:40:52
49020928	268435456	13:40:53
49020928	268435456	13:40:54
49004544	268435456	13:40:55
49004544	268435456	13:40:56
49135616	268435456	13:40:57
49135616	268435456	13:40:58
49135616	268435456	13:40:59
46682112	268435456	13:41:00
46682112	268435456	13:41:01
46665728	268435456	13:41:02
149893120	268435456	13:41:03
49221632	268435456	13:41:04
140935168	268435456	13:41:05
49213440	268435456	13:41:06
49135616	268435456	13:41:07
49119232	268435456	13:41:08
49250304	268435456	13:41:09
49135616	268435456	13:41:10
49135616	268435456	13:41:11
49135616	268435456	13:41:12
46759936	268435456	13:41:13
46743552	268435456	13:41:14
46743552	268435456	13:41:15
46743552	268435456	13:41:16
146870272	268435456	13:41:17
146731008	268435456	13:41:18
47042560	268435456	13:41:19
47042560	268435456	13:41:20
47034368	268435456	13:41:21
47247360	268435456	13:41:22
49684480	268435456	13:41:23
49364992	268435456	13:41:24
49238016	268435456	13:41:25
49238016	268435456	13:41:26
49156096	268435456	13:41:27
49139712	268435456	13:41:28
49139712	268435456	13:41:29
49139712	268435456	13:41:30
49139712	268435456	13:41:31
46788608	268435456	13:41:32
145985536	268435456	13:41:33
48271360	268435456	13:41:34
52101120	268435456	13:41:35
49418240	268435456	13:41:36
49385472	268435456	13:41:37
49516544	268435456	13:41:38
147415040	268435456	13:41:39
52088832	268435456	13:41:40
49885184	268435456	13:41:41
49487872	268435456	13:41:42
49471488	268435456	13:41:43
49381376	268435456	13:41:44
49381376	268435456	13:41:45
49627136	268435456	13:41:46
146968576	268435456	13:41:47
158216192	268435456	13:41:48
49741824	268435456	13:41:49
49721344	268435456	13:41:50
150740992	268435456	13:41:51
50245632	268435456	13:41:52
49565696	268435456	13:41:53
49577984	268435456	13:41:54
47099904	268435456	13:41:55
149790720	268435456	13:41:56
52408320	268435456	13:41:57
49790976	268435456	13:41:58
49475584	268435456	13:41:59
49287168	268435456	13:42:00
49270784	268435456	13:42:01
51572736	268435456	13:42:02
49254400	268435456	13:42:03
49213440	268435456	13:42:04
49049600	268435456	13:42:05
49049600	268435456	13:42:06
49049600	268435456	13:42:07
49049600	268435456	13:42:08
49049600	268435456	13:42:09
49049600	268435456	13:42:10
49049600	268435456	13:42:11
