1S LIMIT AGG (ns), 1S USAGE AGG (ns)
64747000.0,42107119.0
51797500.0,43249404.5
51797500.0,46576141.0
51797500.0,40504085.0
41438000.0,41438000.0
41438000.0,41438000.0
71438000.0,46527006.0
101438000.0,39562580.5
81150000.0,43923310.5
64920000.0,48138230.5
51936000.0,38564279.5
41548500.0,39877449.5
41548500.0,41548500.0
41548500.0,35345285.5
71548500.0,43459509.5
57238500.0,38051018.5
45790500.0,43665877.5
45790500.0,44862157.5
45790500.0,45790500.0
45790500.0,45790500.0
75790500.0,50116528.0
105790500.0,64566321.5
84632000.0,58964773.5
67705500.0,47043107.5
54164000.0,38439150.5
43331000.0,43331000.0
43331000.0,38814728.5
43331000.0,42872628.5
43331000.0,43331000.0
43331000.0,43331000.0
73331000.0,55535606.0
103331000.0,47441294.0
82664500.0,47277918.0
66131500.0,45706016.0
52905000.0,42703755.5
52905000.0,31544264.5
42324000.0,42225357.0
42324000.0,42324000.0
42324000.0,42324000.0
72324000.0,34932347.0
102324000.0,43758720.0
81859000.0,41243142.5
65487000.0,54684504.5
65487000.0,52222602.0
52389500.0,51919076.0
52389500.0,42210466.0
52389500.0,52389500.0
52389500.0,49484942.5
82389500.0,49037092.5
65911500.0,44314186.5
52729000.0,50167245.5
52729000.0,51042099.0
52729000.0,52729000.0
52729000.0,52729000.0
82729000.0,49838887.5
112729000.0,50123940.5
90183000.0,50836951.5
72146000.0,52178289.0
57716500.0,38611868.5
46173000.0,43754788.5
46173000.0,30165688.0
36938000.0,36938000.0
36938000.0,33396303.0
36938000.0,36938000.0
36938000.0,36938000.0
66938000.0,43608311.5
96938000.0,50872199.0
77550000.0,60519636.0
62040000.0,52407002.5
62040000.0,44571103.5
49632000.0,49632000.0
49632000.0,37789284.5
79632000.0,46429354.0
63705500.0,45155903.0
50964000.0,44067624.0
50964000.0,49845577.0
50964000.0,40616220.5
40771000.0,40771000.0
40771000.0,40771000.0
70771000.0,48350054.5
100771000.0,53472815.0
80616500.0,50818241.0
64493000.0,55052961.5
64493000.0,51580059.5
51594000.0,51594000.0
51594000.0,51594000.0
81594000.0,42989557.0
111594000.0,47005999.0
89275000.0,49171749.5
71420000.0,52257140.5
57136000.0,45066566.0
45708500.0,43624345.0
45708500.0,43251264.5
45708500.0,45708500.0
45708500.0,45708500.0
75708500.0,43444179.5
105708500.0,46151191.0
84566500.0,51705496.5
67653000.0,44191353.0
54122000.0,47159362.5
54122000.0,43709717.0
54122000.0,54122000.0
54122000.0,52260401.5
84122000.0,55151736.0
67297500.0,57990856.5
67297500.0,48175992.0
53838000.0,44550245.0
53838000.0,44665658.0
