1S LIMIT AGG (ns), 1S USAGE AGG (ns)
108050000.0,104049073.5
138050000.0,90253157.0
110440000.0,110440000.0
110440000.0,92248552.0
140440000.0,100254893.0
112352000.0,79340323.5
89881500.0,89881500.0
89881500.0,89881500.0
119881500.0,91716922.5
149881500.0,85843290.5
119905000.0,82557657.0
95924000.0,82459054.5
95924000.0,84553055.0
95924000.0,75885814.0
76739000.0,76739000.0
76739000.0,76739000.0
106739000.0,95930164.5
136739000.0,74394814.0
109391000.0,109391000.0
109391000.0,109391000.0
139391000.0,128384449.5
169391000.0,141469918.0
166891000.0,113300047.5
133512500.0,110485747.5
133512500.0,87033010.5
106810000.0,81963061.5
85448000.0,80120296.5
85448000.0,85448000.0
85448000.0,85448000.0
115448000.0,110155231.5
145448000.0,100380012.5
116358000.0,102541452.5
116358000.0,90286723.5
93086000.0,82971245.0
93086000.0,83091237.0
93086000.0,91461517.5
93086000.0,79802132.0
90586000.0,67806493.0
72468500.0,72468500.0
72468500.0,72468500.0
102468500.0,102468500.0
132468500.0,59555431.0
162468500.0,124417215.5
129974500.0,119060863.0
129974500.0,125924477.0
129974500.0,115984897.5
127474500.0,77187390.5
101979500.0,101979500.0
101979500.0,101979500.0
131979500.0,99448823.5
161979500.0,84441346.0
129583500.0,106124379.0
129583500.0,114298627.5
127083500.0,127083500.0
127083500.0,127083500.0
157083500.0,115887650.0
187083500.0,109845007.0
149666500.0,99118338.0
119733000.0,110619687.5
119733000.0,87175305.0
95786000.0,80763775.0
95786000.0,65945946.5
76628500.0,76628500.0
76628500.0,76628500.0
106628500.0,90920286.0
136628500.0,87601224.5
109302500.0,106786221.5
109302500.0,108984241.0
109302500.0,109302500.0
109302500.0,109302500.0
139302500.0,99071650.0
169302500.0,107144926.0
135442000.0,68668758.0
108353500.0,108353500.0
108353500.0,92885649.0
138353500.0,87278449.0
110682500.0,101807245.0
110682500.0,91424012.0
108182500.0,100936580.5
108182500.0,105082351.5
108182500.0,95744814.5
108182500.0,108182500.0
108182500.0,108182500.0
138182500.0,106516214.0
168182500.0,117702114.5
134546000.0,134546000.0
134546000.0,129674954.0
164546000.0,109224546.5
131636500.0,101943279.0
105309000.0,104452543.0
105309000.0,105309000.0
105309000.0,105309000.0
135309000.0,93255850.5
165309000.0,92717814.5
132247000.0,92188041.0
105797500.0,101868324.5
105797500.0,105797500.0
105797500.0,97024146.5
135797500.0,102948812.0
108638000.0,84752781.5
86910000.0,86910000.0
86910000.0,86910000.0
116910000.0,116910000.0
146910000.0,105197305.5
176910000.0,120465213.0
141528000.0,96023565.5
113222000.0,113222000.0
113222000.0,68670156.5
143222000.0,101786857.5
