1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21312000.0,20450614.5
21312000.0,18260449.0
21312000.0,21312000.0
21312000.0,21312000.0
51312000.0,20366293.5
81312000.0,17002944.0
65049500.0,20649231.0
52039500.0,23063712.0
41631500.0,19571683.5
33305000.0,19765094.5
26644000.0,17728626.0
21315000.0,18226155.5
21315000.0,17317439.0
21315000.0,12990582.0
17052000.0,17052000.0
17052000.0,17052000.0
47052000.0,24083786.5
77052000.0,20995642.5
61641500.0,24419764.0
49313000.0,21432012.0
39450000.0,25143197.0
31560000.0,28694435.5
31560000.0,29376810.5
31560000.0,20729852.0
25248000.0,14254751.0
20198000.0,16430429.0
20198000.0,16590456.0
20198000.0,20198000.0
20198000.0,20198000.0
50198000.0,16468203.0
80198000.0,22291769.0
64158000.0,22618748.5
51326000.0,20501946.0
41060500.0,17200476.0
32848000.0,16868114.0
26278000.0,15867401.5
21022000.0,18529397.5
21022000.0,16069218.0
16817500.0,16817500.0
16817500.0,16817500.0
46817500.0,19218358.0
76817500.0,20903379.0
61454000.0,27535251.5
49163000.0,22214748.5
39330000.0,20894508.5
31464000.0,18631717.0
25171000.0,23005556.0
25171000.0,24637460.0
25171000.0,21536499.5
25171000.0,20685231.0
25171000.0,25171000.0
25171000.0,25171000.0
55171000.0,19736062.0
85171000.0,24430775.5
68136500.0,29606218.0
54509000.0,22263190.0
43607000.0,24567140.5
34885500.0,24450036.0
27908000.0,18136365.5
22326000.0,17738816.5
17860500.0,13598371.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16534368.5
75000000.0,19863409.0
60000000.0,24273061.5
48000000.0,24719559.5
38400000.0,29608711.5
30720000.0,23156194.5
24576000.0,21039814.0
24576000.0,22831209.0
24576000.0,16325969.0
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,19786228.0
79660500.0,15045907.5
63728000.0,18695633.5
50982000.0,20076052.0
40785500.0,23927331.5
32628000.0,22967855.0
26102000.0,19315899.5
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,28038861.0
80881500.0,22561606.0
64705000.0,21098630.5
51764000.0,22905212.0
41411000.0,21341530.5
33128500.0,21036807.0
26502500.0,24786609.0
26502500.0,21104859.0
21202000.0,16458804.5
16961500.0,16961500.0
16961500.0,16961500.0
46961500.0,19229946.0
76961500.0,21152638.0
61569000.0,20023892.0
49255000.0,15968798.0
39404000.0,20716259.5
31523000.0,21421731.5
25218000.0,25218000.0
25218000.0,25069664.0
55218000.0,24061864.0
44174000.0,20185443.0
35339000.0,19423785.0
28271000.0,18201284.0
22616500.0,20475467.5
