1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39348500.0,2219795.5
31478500.0,519004.5
25182500.0,6000998.0
20146000.0,12345886.0
16116500.0,9445043.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,58263901.0
135000000.0,517874.0
108000000.0,44953056.0
86400000.0,15114761.0
69120000.0,518375.0
55296000.0,7328876.5
44236500.0,1017120.5
35389000.0,515442.5
28311000.0,1072038.5
22648500.0,10338682.5
18118500.0,517672.5
15000000.0,518603.5
15000000.0,5690456.0
15000000.0,2212805.5
15000000.0,13809967.0
15000000.0,14501059.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,31765105.5
105000000.0,14121081.0
84000000.0,67789996.0
84000000.0,14137367.5
67200000.0,5952443.0
53760000.0,7684082.5
43008000.0,14819169.0
34406000.0,1023247.0
27524500.0,5302131.5
22019500.0,19355639.5
22019500.0,17990164.5
22019500.0,1044130.0
17615500.0,6385026.0
15000000.0,11744276.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4374351.5
75000000.0,517834.5
60000000.0,515830.5
48000000.0,6121978.0
38400000.0,20634812.0
30720000.0,13961432.0
24576000.0,521310.5
19660500.0,521565.0
15728000.0,6191829.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2255327.5
75000000.0,9203929.5
60000000.0,6632263.5
48000000.0,1591545.0
38400000.0,1043732.0
30720000.0,518543.0
24576000.0,14963557.0
19660500.0,5934209.5
15728000.0,15728000.0
15728000.0,8006800.0
15000000.0,4757016.5
15000000.0,520469.0
15000000.0,13318981.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6199214.5
75000000.0,6127655.5
60000000.0,8536118.0
48000000.0,5717416.5
38400000.0,5601870.0
30720000.0,5452136.5
24576000.0,11874732.0
19660500.0,1036581.0
15728000.0,1707435.5
15000000.0,12590595.5
15000000.0,1044535.0
15000000.0,5189624.5
15000000.0,7433533.5
15000000.0,12751936.0
15000000.0,5162997.5
15000000.0,1022028.0
15000000.0,7581367.0
15000000.0,518575.0
15000000.0,11154871.5
15000000.0,519793.0
15000000.0,6791519.5
15000000.0,518361.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,515047.5
75000000.0,520457.5
60000000.0,518780.0
48000000.0,38990185.5
48000000.0,1630248.0
38400000.0,24431133.5
30720000.0,11057829.5
24576000.0,17208281.5
19660500.0,516575.5
15728000.0,517599.5
15000000.0,516552.5
15000000.0,518856.0
15000000.0,12291945.0
15000000.0,15000000.0
15000000.0,14024192.0
45000000.0,45000000.0
75000000.0,2650878.5
105000000.0,43003225.0
84000000.0,35254595.0
67200000.0,66410592.0
67200000.0,67200000.0
97200000.0,46562131.0
127200000.0,519216.5
101760000.0,521374.0
81408000.0,1100249.5
65126000.0,518910.5
52100500.0,541442.5
41680000.0,516305.0
33344000.0,518207.0
26675000.0,515704.0
21340000.0,21340000.0
21340000.0,16852319.0
51340000.0,517356.5
41072000.0,515988.0
32857500.0,1071281.0
26286000.0,521864.5
21028500.0,6694113.5
16822500.0,550784.0
15000000.0,522360.5
15000000.0,521703.5
15000000.0,1575810.5
15000000.0,11342438.5
15000000.0,4186929.0
15000000.0,15000000.0
15000000.0,14522635.0
45000000.0,517785.0
36000000.0,10748344.5
28800000.0,14520662.5
23040000.0,7311614.5
18432000.0,519300.5
15000000.0,1066663.0
15000000.0,518826.0
15000000.0,521316.5
15000000.0,12018574.0
15000000.0,12680353.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26617106.5
75000000.0,517774.5
60000000.0,521775.5
48000000.0,6397762.5
38400000.0,519874.0
30720000.0,10616810.0
24576000.0,521195.5
19660500.0,13494349.5
15728000.0,5208975.0
15000000.0,519923.0
15000000.0,518427.0
15000000.0,518805.0
15000000.0,520926.5
15000000.0,1036144.5
15000000.0,519421.5
15000000.0,15000000.0
15000000.0,10768389.5
45000000.0,1077767.0
36000000.0,1062624.5
