1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518307.5
15000000.0,522477.5
15000000.0,1048798.0
15000000.0,517278.0
15000000.0,518181.5
15000000.0,1040508.0
15000000.0,12734212.5
15000000.0,4149989.5
45000000.0,1057417.0
36000000.0,520886.5
28800000.0,523160.0
23040000.0,543154.0
18432000.0,1050840.5
15000000.0,519674.5
15000000.0,516156.0
15000000.0,1034948.5
15000000.0,15000000.0
15000000.0,13523815.5
45000000.0,12084335.5
36000000.0,2451340.5
28800000.0,545741.5
23040000.0,520800.5
18432000.0,1050774.0
15000000.0,522944.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3092954.5
75000000.0,8611325.0
60000000.0,27363304.0
48000000.0,13511053.5
38400000.0,516988.0
30720000.0,28748745.5
30720000.0,22196906.5
24576000.0,4763319.0
19660500.0,516750.0
15728000.0,518988.5
15000000.0,522274.0
15000000.0,518272.5
15000000.0,520573.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9353409.5
75000000.0,1053675.5
60000000.0,519298.0
48000000.0,518928.0
38400000.0,518089.0
30720000.0,520324.0
24576000.0,519488.5
19660500.0,520886.0
15728000.0,1093470.0
15000000.0,513787.5
15000000.0,2626440.0
15000000.0,1044197.0
15000000.0,13024632.0
15000000.0,15000000.0
15000000.0,6398359.0
45000000.0,522039.5
36000000.0,520585.5
28800000.0,520590.0
23040000.0,544028.5
18432000.0,16469956.0
18432000.0,521419.5
15000000.0,1696534.0
15000000.0,518550.5
15000000.0,1142454.0
15000000.0,1113669.5
15000000.0,514646.5
15000000.0,544677.5
15000000.0,520359.0
15000000.0,13366387.5
15000000.0,5616466.0
45000000.0,517621.5
36000000.0,1048433.0
28800000.0,523200.5
23040000.0,523033.0
18432000.0,18432000.0
18432000.0,1718663.0
48432000.0,26049035.0
38745500.0,11690931.5
30996000.0,517661.0
24796500.0,7615648.5
19837000.0,19301371.0
19837000.0,1062373.0
15869500.0,522234.0
15000000.0,518263.0
15000000.0,15000000.0
15000000.0,10338423.0
45000000.0,4301871.0
36000000.0,36000000.0
36000000.0,21744748.5
66000000.0,23904050.0
52800000.0,520292.5
42240000.0,15078171.0
33792000.0,3743476.0
27033500.0,13911396.0
21626500.0,515548.0
17301000.0,516517.0
15000000.0,522011.5
15000000.0,516667.0
15000000.0,522074.0
15000000.0,1131759.5
15000000.0,522794.5
15000000.0,1581922.0
15000000.0,1080659.5
15000000.0,2096927.0
15000000.0,1037319.0
15000000.0,1027561.0
15000000.0,511802.0
15000000.0,510273.5
15000000.0,514931.5
15000000.0,1060536.0
15000000.0,1016694.5
15000000.0,1042637.0
15000000.0,1054660.5
15000000.0,1585381.0
15000000.0,516537.0
15000000.0,519983.5
15000000.0,519731.0
15000000.0,514155.0
15000000.0,523978.0
15000000.0,1739005.5
15000000.0,521978.0
15000000.0,1044157.0
15000000.0,1051249.5
15000000.0,1613745.0
15000000.0,521325.0
15000000.0,520577.5
15000000.0,521575.5
15000000.0,547124.5
15000000.0,520277.5
15000000.0,1036764.5
15000000.0,518942.5
15000000.0,1043868.5
15000000.0,1072300.5
15000000.0,2105281.5
15000000.0,521726.5
15000000.0,1103949.0
15000000.0,1035990.5
15000000.0,514005.5
15000000.0,518475.5
15000000.0,1037853.0
15000000.0,522740.0
15000000.0,1038569.5
15000000.0,1548324.0
15000000.0,7297994.5
15000000.0,519824.5
15000000.0,519606.0
15000000.0,518191.0
15000000.0,519783.0
