1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,551614.0
15000000.0,559243.5
15000000.0,546658.0
15000000.0,1123604.5
15000000.0,1110395.0
15000000.0,2184424.5
15000000.0,546758.0
15000000.0,545874.5
15000000.0,1071666.0
15000000.0,541829.0
15000000.0,554466.0
15000000.0,1150048.0
15000000.0,540606.0
15000000.0,1104555.5
15000000.0,1101457.5
15000000.0,2140639.0
15000000.0,545664.0
15000000.0,544951.0
15000000.0,542116.0
15000000.0,555123.5
15000000.0,550512.5
15000000.0,544240.0
15000000.0,526843.5
15000000.0,1129429.5
15000000.0,1116432.0
15000000.0,8552368.5
15000000.0,549006.0
15000000.0,547405.0
15000000.0,561760.0
15000000.0,553021.5
15000000.0,549546.0
15000000.0,549846.0
15000000.0,548416.0
15000000.0,1119590.0
15000000.0,1095877.0
15000000.0,13619760.0
15000000.0,15000000.0
45000000.0,1694836.0
36000000.0,546707.5
28800000.0,549909.0
23040000.0,550427.5
18432000.0,547552.0
15000000.0,546602.0
15000000.0,1108239.5
15000000.0,1139627.0
15000000.0,2699538.5
15000000.0,563178.0
15000000.0,555080.5
15000000.0,561454.5
15000000.0,555434.5
15000000.0,530118.5
15000000.0,564212.5
15000000.0,554254.5
15000000.0,1131477.5
15000000.0,563442.0
15000000.0,2153810.5
15000000.0,546841.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,60258464.0
135000000.0,77352251.0
108000000.0,52920731.5
86400000.0,535497.0
69120000.0,2287131.0
55296000.0,537256.0
44236500.0,548089.0
35389000.0,547133.5
28311000.0,548739.5
22648500.0,548375.5
18118500.0,545426.5
15000000.0,540122.0
15000000.0,1117108.5
15000000.0,554523.5
15000000.0,1631934.0
15000000.0,538245.0
15000000.0,535269.5
15000000.0,538421.0
15000000.0,545003.5
15000000.0,550420.0
15000000.0,547596.5
15000000.0,551832.0
15000000.0,1137003.0
15000000.0,547027.5
15000000.0,1641530.0
15000000.0,1152113.0
15000000.0,13139639.5
15000000.0,13216254.0
15000000.0,13063136.0
15000000.0,6994800.0
15000000.0,545245.5
15000000.0,550072.0
15000000.0,1130450.0
15000000.0,558590.5
15000000.0,2204396.5
15000000.0,546286.0
15000000.0,548471.0
15000000.0,549319.5
15000000.0,548092.5
15000000.0,549551.5
15000000.0,557153.0
15000000.0,541572.0
15000000.0,1125052.0
15000000.0,554238.0
15000000.0,2179615.5
15000000.0,550553.0
15000000.0,553217.0
15000000.0,549756.5
15000000.0,559195.0
15000000.0,562050.0
15000000.0,1163135.5
15000000.0,553275.0
15000000.0,1693511.5
15000000.0,552362.5
15000000.0,2189090.0
15000000.0,538887.5
15000000.0,551994.5
15000000.0,549476.0
15000000.0,557569.5
15000000.0,552354.5
15000000.0,550016.5
15000000.0,555061.0
15000000.0,1117322.5
15000000.0,1690245.0
15000000.0,7850123.0
15000000.0,553462.0
15000000.0,564000.0
15000000.0,568935.5
15000000.0,553819.0
15000000.0,555879.0
15000000.0,552871.0
15000000.0,553114.5
15000000.0,1164398.0
15000000.0,570421.5
15000000.0,1632331.0
15000000.0,1709222.0
15000000.0,594063.0
15000000.0,549686.5
15000000.0,14932455.0
15000000.0,3776407.0
45000000.0,547410.0
36000000.0,542871.5
28800000.0,1124985.5
23040000.0,559211.0
18432000.0,2679446.0
15000000.0,554673.0
15000000.0,544835.0
15000000.0,521878.0
15000000.0,538720.0
15000000.0,536871.5
15000000.0,544622.0
15000000.0,541024.5
15000000.0,1123433.0
15000000.0,544930.5
15000000.0,2228988.5
15000000.0,544757.5
15000000.0,544342.0
15000000.0,544892.5
15000000.0,549297.0
15000000.0,552191.5
15000000.0,1155341.0
15000000.0,535628.0
15000000.0,1677016.5
15000000.0,549550.0
15000000.0,2226362.0
15000000.0,535472.0
15000000.0,538252.5
15000000.0,546629.5
15000000.0,560727.0
15000000.0,531485.5
15000000.0,550619.5
15000000.0,557483.5
15000000.0,1134663.5
15000000.0,558433.5
15000000.0,1667069.5
15000000.0,537222.5
15000000.0,543616.5
15000000.0,543378.5
15000000.0,545023.5
15000000.0,546323.5
15000000.0,548995.0
15000000.0,549048.0
15000000.0,1132730.0
15000000.0,542736.5
15000000.0,2179415.0
15000000.0,1142078.0
15000000.0,573110.5
15000000.0,534924.0
15000000.0,14003299.0
15000000.0,13524020.0
15000000.0,10724379.0
45000000.0,553302.5
36000000.0,1125233.5
28800000.0,548678.0
23040000.0,2166817.0
18432000.0,542584.0
15000000.0,543019.0
15000000.0,541608.5
15000000.0,544722.0
15000000.0,550949.0
15000000.0,557043.5
15000000.0,542717.5
15000000.0,1120434.5
15000000.0,543310.5
15000000.0,2200346.5
15000000.0,546196.5
15000000.0,543727.0
15000000.0,549687.5
15000000.0,546887.0
15000000.0,557367.0
15000000.0,1178836.5
15000000.0,545962.5
15000000.0,1655885.5
15000000.0,552875.5
15000000.0,2131418.0
15000000.0,533954.5
15000000.0,549646.0
15000000.0,553756.0
15000000.0,562375.0
15000000.0,546022.5
15000000.0,548943.5
15000000.0,576633.5
15000000.0,1100318.0
15000000.0,635914.5
15000000.0,8329752.0
15000000.0,544454.0
15000000.0,546305.0
15000000.0,555495.5
15000000.0,551848.0
15000000.0,534380.5
15000000.0,546003.0
15000000.0,549442.5
15000000.0,1185711.5
15000000.0,555852.5
15000000.0,1669459.5
15000000.0,1168376.0
15000000.0,603776.0
15000000.0,545513.5
15000000.0,530596.5
15000000.0,544258.0
15000000.0,14137076.0
15000000.0,15000000.0
45000000.0,563559.0
75000000.0,557052.0
60000000.0,1673484.0
48000000.0,531981.5
38400000.0,544666.5
30720000.0,542692.5
24576000.0,550814.5
19660500.0,547121.0
15728000.0,548165.0
15000000.0,1125474.0
15000000.0,546332.5
15000000.0,2187157.0
15000000.0,545107.5
15000000.0,550431.5
15000000.0,530271.0
15000000.0,543373.0
15000000.0,549987.0
15000000.0,1167685.0
15000000.0,552678.0
15000000.0,1654706.5
15000000.0,539704.0
15000000.0,2145691.5
15000000.0,543974.5
15000000.0,538534.0
15000000.0,545028.5
15000000.0,544557.0
15000000.0,542306.0
15000000.0,542506.5
15000000.0,559997.5
15000000.0,1130849.0
15000000.0,557011.0
15000000.0,2258600.0
15000000.0,549335.0
15000000.0,558378.5
15000000.0,542922.5
15000000.0,518531.0
15000000.0,548136.0
15000000.0,544182.5
15000000.0,543427.0
15000000.0,1126125.5
15000000.0,547183.0
15000000.0,1596516.0
15000000.0,1146721.0
15000000.0,566012.5
15000000.0,540252.5
15000000.0,549702.5
15000000.0,545765.5
15000000.0,551971.5
15000000.0,14030476.0
15000000.0,1137301.5
15000000.0,553902.5
15000000.0,2182275.5
15000000.0,555533.5
15000000.0,557010.5
15000000.0,552663.5
15000000.0,549924.5
15000000.0,552858.5
15000000.0,557927.5
15000000.0,544101.5
15000000.0,1147175.0
15000000.0,548506.5
15000000.0,2185474.0
15000000.0,550977.0
15000000.0,544632.0
15000000.0,544716.0
15000000.0,548979.5
15000000.0,565418.5
15000000.0,1147449.5
15000000.0,522940.0
15000000.0,2162698.0
15000000.0,547272.5
15000000.0,2194223.5
15000000.0,550653.0
15000000.0,552238.5
15000000.0,553097.0
15000000.0,562714.0
15000000.0,557645.0
15000000.0,548792.5
15000000.0,556717.5
15000000.0,1136281.0
15000000.0,594490.5
15000000.0,9316940.5
15000000.0,543817.5
15000000.0,546108.5
15000000.0,553497.5
15000000.0,545719.5
15000000.0,544516.5
15000000.0,543061.0
15000000.0,544621.0
15000000.0,1175288.0
15000000.0,564401.0
15000000.0,2235842.0
15000000.0,1207055.0
15000000.0,584972.5
15000000.0,550154.5
15000000.0,548894.5
15000000.0,577118.5
15000000.0,551110.5
15000000.0,14143219.5
15000000.0,580037.5
15000000.0,542313.5
15000000.0,2164183.5
15000000.0,544235.5
15000000.0,561434.5
15000000.0,553467.5
15000000.0,571516.0
15000000.0,547936.0
15000000.0,548712.5
15000000.0,557647.0
15000000.0,1116351.0
15000000.0,549719.5
15000000.0,2145452.0
15000000.0,549172.0
15000000.0,546907.0
15000000.0,549563.5
15000000.0,549003.0
15000000.0,553164.5
15000000.0,1176104.0
15000000.0,545201.0
15000000.0,1657399.0
15000000.0,547837.5
15000000.0,2216861.0
15000000.0,540511.0
15000000.0,537656.5
15000000.0,540693.5
15000000.0,546467.0
15000000.0,551948.5
15000000.0,545651.5
15000000.0,561844.5
15000000.0,1121139.0
15000000.0,556479.0
15000000.0,1695455.5
15000000.0,538367.0
15000000.0,543722.5
15000000.0,546782.0
15000000.0,550548.0
15000000.0,550962.0
15000000.0,547672.5
15000000.0,551606.0
15000000.0,1145519.5
15000000.0,543842.5
15000000.0,1629706.5
15000000.0,1137047.0
15000000.0,589652.0
15000000.0,539116.0
15000000.0,539946.5
15000000.0,535206.5
15000000.0,538311.0
15000000.0,15000000.0
15000000.0,2154092.5
45000000.0,539151.5
36000000.0,2225223.0
28800000.0,551407.0
23040000.0,546840.0
18432000.0,543026.0
15000000.0,541400.0
15000000.0,543753.5
15000000.0,558224.5
15000000.0,543948.0
15000000.0,1112291.5
15000000.0,531826.5
15000000.0,1595656.0
15000000.0,1592842.0
15000000.0,548393.5
15000000.0,541708.0
15000000.0,547466.0
15000000.0,554437.0
15000000.0,1165611.5
15000000.0,544942.5
15000000.0,2646831.5
15000000.0,558313.5
15000000.0,1089909.0
15000000.0,2301141.0
15000000.0,545130.5
15000000.0,541116.5
15000000.0,553981.0
15000000.0,557642.0
15000000.0,544814.0
15000000.0,559112.0
15000000.0,1122462.0
15000000.0,1099002.5
15000000.0,7749720.5
15000000.0,1694459.5
15000000.0,545463.5
15000000.0,557142.0
15000000.0,548894.5
15000000.0,549601.0
15000000.0,548428.5
15000000.0,531383.5
15000000.0,1179559.0
15000000.0,528668.5
15000000.0,1590851.0
15000000.0,2825394.5
15000000.0,586698.5
15000000.0,543042.5
15000000.0,542142.5
15000000.0,560433.5
15000000.0,546406.5
15000000.0,538236.0
15000000.0,13284688.5
15000000.0,557892.0
15000000.0,1589421.0
15000000.0,2205635.0
15000000.0,564223.5
15000000.0,554673.5
15000000.0,548198.0
15000000.0,547394.0
15000000.0,557401.5
15000000.0,557670.5
15000000.0,1119097.0
15000000.0,559965.0
15000000.0,1071141.5
15000000.0,2765647.0
15000000.0,549481.0
15000000.0,548247.5
15000000.0,547859.0
15000000.0,547745.0
15000000.0,1135188.0
15000000.0,545538.5
15000000.0,2156440.0
15000000.0,545795.0
15000000.0,1084135.0
15000000.0,2274729.5
15000000.0,550450.0
15000000.0,549827.0
15000000.0,548287.5
15000000.0,552321.0
15000000.0,545760.0
15000000.0,548639.0
15000000.0,1124426.0
15000000.0,557116.0
15000000.0,567179.0
15000000.0,1661700.5
15000000.0,548322.0
15000000.0,547665.5
15000000.0,560284.5
15000000.0,547375.5
15000000.0,556821.5
15000000.0,555102.5
15000000.0,1134695.5
15000000.0,555904.5
15000000.0,1112596.0
15000000.0,2285031.0
15000000.0,596264.0
15000000.0,544594.0
15000000.0,544329.5
15000000.0,547555.5
15000000.0,550718.0
15000000.0,547123.0
15000000.0,11957119.5
15000000.0,546264.0
15000000.0,1082456.0
15000000.0,1689847.5
15000000.0,550707.0
15000000.0,545798.5
15000000.0,547037.5
15000000.0,544711.0
15000000.0,557777.0
15000000.0,548265.0
15000000.0,1125624.5
15000000.0,546612.0
15000000.0,1119547.5
15000000.0,1704546.0
15000000.0,547832.0
15000000.0,548794.0
15000000.0,557412.0
15000000.0,556612.5
15000000.0,1150343.5
15000000.0,539476.5
15000000.0,1691291.5
15000000.0,547560.5
15000000.0,1123652.0
15000000.0,2269040.0
15000000.0,550655.5
15000000.0,553305.0
15000000.0,558873.0
15000000.0,546584.0
15000000.0,544713.5
15000000.0,559444.5
15000000.0,1130857.0
15000000.0,593035.0
15000000.0,8048275.0
15000000.0,1629332.0
15000000.0,549856.5
15000000.0,575345.0
15000000.0,544515.5
15000000.0,549424.5
15000000.0,549044.0
15000000.0,550799.0
15000000.0,1170146.5
15000000.0,548392.5
15000000.0,1106548.5
15000000.0,2274838.5
15000000.0,1167437.5
15000000.0,546076.0
15000000.0,550971.5
15000000.0,553165.0
15000000.0,550449.0
15000000.0,548325.5
15000000.0,13767135.5
15000000.0,542364.5
15000000.0,1618444.5
15000000.0,2250878.0
15000000.0,555301.5
15000000.0,554421.0
15000000.0,546707.0
15000000.0,529195.5
15000000.0,557860.5
15000000.0,549324.0
15000000.0,1126171.5
15000000.0,543822.0
15000000.0,1123591.0
15000000.0,1642720.0
15000000.0,543702.5
15000000.0,549223.0
15000000.0,549375.5
15000000.0,541610.0
15000000.0,1152875.5
15000000.0,547590.0
15000000.0,2141630.0
15000000.0,545001.5
15000000.0,1118494.0
15000000.0,1638524.5
15000000.0,545492.5
15000000.0,550182.5
15000000.0,550804.0
15000000.0,544870.0
15000000.0,546110.5
15000000.0,563290.0
15000000.0,1129740.0
15000000.0,551360.5
15000000.0,639615.5
15000000.0,1660668.0
15000000.0,548221.5
15000000.0,547903.5
15000000.0,545607.0
15000000.0,542155.5
15000000.0,1077256.0
15000000.0,544527.5
15000000.0,1133996.5
15000000.0,544780.0
15000000.0,554109.5
15000000.0,2248361.0
15000000.0,591171.0
15000000.0,548404.5
15000000.0,542226.5
15000000.0,544264.0
15000000.0,541243.5
15000000.0,547468.0
15000000.0,13348448.0
15000000.0,548170.5
15000000.0,1636215.5
15000000.0,2305715.0
15000000.0,550988.5
15000000.0,543727.0
15000000.0,545845.0
15000000.0,545685.5
15000000.0,555046.5
15000000.0,553735.5
15000000.0,1120009.5
15000000.0,538075.5
15000000.0,1665440.0
15000000.0,1644503.0
15000000.0,545991.5
15000000.0,545024.0
15000000.0,544910.5
15000000.0,554893.0
15000000.0,1148647.5
15000000.0,545370.0
15000000.0,2639152.0
15000000.0,545898.0
15000000.0,1074161.5
15000000.0,2199412.5
15000000.0,551390.5
15000000.0,550735.0
15000000.0,562087.5
15000000.0,552014.0
15000000.0,536399.5
15000000.0,1108332.5
15000000.0,1209211.5
15000000.0,593469.5
15000000.0,6965137.5
15000000.0,2196913.5
15000000.0,548464.5
15000000.0,557575.0
15000000.0,544535.5
15000000.0,551681.0
15000000.0,546618.5
15000000.0,548333.5
15000000.0,1166971.0
15000000.0,548642.5
15000000.0,1617541.0
15000000.0,2344480.5
15000000.0,1177218.0
15000000.0,540472.0
15000000.0,541242.5
15000000.0,1562458.5
15000000.0,544828.0
15000000.0,551504.0
15000000.0,12206414.0
15000000.0,545281.0
15000000.0,1667862.5
15000000.0,1632658.5
15000000.0,556346.0
15000000.0,550350.5
15000000.0,552442.5
15000000.0,550364.5
15000000.0,546895.5
15000000.0,546141.0
15000000.0,1134694.5
15000000.0,1093154.0
15000000.0,1632456.0
15000000.0,1697854.5
15000000.0,548429.5
15000000.0,542275.5
15000000.0,1069501.5
15000000.0,548225.0
15000000.0,1151603.5
15000000.0,540890.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,66574443.0
135000000.0,57999129.0
108000000.0,28930059.0
86400000.0,546529.0
69120000.0,548057.0
55296000.0,560477.0
44236500.0,1121085.0
35389000.0,554994.5
28311000.0,1118593.5
22648500.0,1681399.5
18118500.0,538817.0
15000000.0,547580.0
15000000.0,550797.0
15000000.0,544994.5
15000000.0,533258.0
15000000.0,549248.0
15000000.0,1124350.0
15000000.0,552807.5
15000000.0,1093404.0
15000000.0,2301168.5
15000000.0,578157.0
15000000.0,546251.5
15000000.0,544081.5
15000000.0,542760.5
15000000.0,547389.0
15000000.0,542024.0
15000000.0,14100807.5
15000000.0,535529.0
15000000.0,1629415.5
15000000.0,1693574.5
15000000.0,541554.5
15000000.0,547384.5
15000000.0,529656.5
15000000.0,542060.5
15000000.0,553450.0
15000000.0,543810.5
15000000.0,1128499.5
15000000.0,544454.5
15000000.0,1091096.0
15000000.0,1648053.0
15000000.0,548217.0
15000000.0,549583.5
15000000.0,550188.5
15000000.0,556893.0
15000000.0,1170721.0
15000000.0,548085.5
15000000.0,1129644.5
15000000.0,544559.0
15000000.0,1650298.5
15000000.0,2296010.5
15000000.0,552437.0
15000000.0,548849.0
15000000.0,2087566.5
15000000.0,546045.5
15000000.0,549323.0
15000000.0,519103.0
15000000.0,1139438.5
15000000.0,1097414.0
15000000.0,7697683.5
15000000.0,2171896.0
15000000.0,545921.5
15000000.0,563143.0
15000000.0,546215.0
15000000.0,550660.5
15000000.0,544544.0
15000000.0,548118.0
15000000.0,1185994.0
15000000.0,547019.0
15000000.0,1087083.0
15000000.0,2222073.0
15000000.0,1122045.5
15000000.0,546027.5
15000000.0,549195.0
15000000.0,561078.0
15000000.0,545964.0
15000000.0,560001.0
15000000.0,13210608.5
15000000.0,1680107.0
45000000.0,1086038.0
36000000.0,1650614.5
28800000.0,560263.5
23040000.0,545905.5
18432000.0,530832.5
15000000.0,555590.5
15000000.0,561300.0
15000000.0,553699.0
15000000.0,1120027.5
15000000.0,544212.5
15000000.0,1081993.5
15000000.0,1676388.5
15000000.0,551196.0
15000000.0,555122.0
15000000.0,539309.0
15000000.0,543929.5
15000000.0,1164957.5
15000000.0,542234.0
15000000.0,1121826.0
15000000.0,542863.0
15000000.0,1101552.5
15000000.0,1669263.0
15000000.0,555338.5
15000000.0,547267.0
15000000.0,1567023.0
15000000.0,543785.5
15000000.0,545154.5
15000000.0,553909.0
15000000.0,1121078.5
15000000.0,552731.5
15000000.0,590326.0
15000000.0,1677133.0
15000000.0,555985.5
15000000.0,546228.5
15000000.0,550627.5
15000000.0,549883.5
15000000.0,548951.5
15000000.0,545346.5
15000000.0,1134286.5
15000000.0,546466.0
15000000.0,1084693.0
15000000.0,2210517.5
15000000.0,590418.5
15000000.0,549551.0
15000000.0,548155.5
15000000.0,545240.5
15000000.0,548186.5
15000000.0,555175.5
15000000.0,1179601.0
15000000.0,13787542.5
15000000.0,1675389.0
15000000.0,1677737.0
15000000.0,554269.0
15000000.0,553475.0
15000000.0,554434.0
15000000.0,553155.0
15000000.0,559146.5
15000000.0,549528.0
15000000.0,579628.5
15000000.0,546187.5
15000000.0,571778.5
15000000.0,1656935.5
15000000.0,547138.5
15000000.0,551240.0
15000000.0,551740.0
15000000.0,557212.0
15000000.0,1084675.5
15000000.0,549282.0
15000000.0,581619.0
15000000.0,538585.0
15000000.0,556205.0
15000000.0,1702901.5
15000000.0,550487.0
15000000.0,549037.0
15000000.0,1111107.5
15000000.0,546060.5
15000000.0,549963.5
15000000.0,557842.0
15000000.0,584547.0
15000000.0,608059.0
15000000.0,8952855.5
15000000.0,3853214.0
15000000.0,557236.0
15000000.0,572170.0
15000000.0,550129.5
15000000.0,555928.0
15000000.0,551500.0
15000000.0,548738.5
15000000.0,580936.5
15000000.0,557859.5
15000000.0,1121526.5
15000000.0,1711802.0
15000000.0,1159514.5
15000000.0,553061.5
15000000.0,559501.5
15000000.0,551684.5
15000000.0,530927.0
15000000.0,556765.0
15000000.0,554329.0
15000000.0,14626454.5
15000000.0,1587213.0
45000000.0,1645629.0
36000000.0,553582.0
28800000.0,0.0
23040000.0,542740.0
18432000.0,558475.0
15000000.0,550473.5
15000000.0,549538.0
15000000.0,547903.5
15000000.0,540992.5
15000000.0,1093687.0
15000000.0,1662785.0
15000000.0,553283.0
15000000.0,549745.0
15000000.0,546098.5
15000000.0,542158.5
15000000.0,545306.5
15000000.0,547267.0
15000000.0,549937.0
15000000.0,545809.5
15000000.0,564849.5
15000000.0,1681176.0
15000000.0,552805.5
15000000.0,554563.0
15000000.0,1111889.5
15000000.0,545733.0
15000000.0,545511.0
15000000.0,559666.0
15000000.0,546669.5
15000000.0,555639.0
15000000.0,1098265.0
15000000.0,1665108.5
15000000.0,543834.5
15000000.0,545858.0
15000000.0,525717.0
15000000.0,545229.0
15000000.0,545401.5
15000000.0,545255.0
15000000.0,581738.0
15000000.0,548977.5
15000000.0,1090643.0
15000000.0,1661198.0
15000000.0,573380.0
15000000.0,548300.0
15000000.0,546925.0
15000000.0,547934.5
15000000.0,552228.0
15000000.0,552232.5
15000000.0,578247.0
15000000.0,13874034.0
15000000.0,13046105.0
45000000.0,1682815.5
75000000.0,543720.0
60000000.0,540332.5
48000000.0,544217.5
38400000.0,547025.0
30720000.0,554885.0
24576000.0,547064.0
19660500.0,583388.0
15728000.0,546272.0
15000000.0,1084185.0
15000000.0,2228576.5
15000000.0,542252.5
15000000.0,544044.0
15000000.0,541584.5
15000000.0,550887.5
15000000.0,546559.5
15000000.0,545097.0
15000000.0,571079.0
15000000.0,546182.5
15000000.0,559336.5
15000000.0,1652953.0
15000000.0,540753.0
15000000.0,542858.0
15000000.0,1113481.0
15000000.0,534677.5
15000000.0,548492.0
15000000.0,555680.5
15000000.0,591119.0
15000000.0,599538.0
15000000.0,605752.5
15000000.0,7893286.0
15000000.0,547540.0
15000000.0,553906.5
15000000.0,547225.5
15000000.0,546241.5
15000000.0,548846.5
15000000.0,547950.5
15000000.0,582462.5
15000000.0,543725.0
15000000.0,560762.5
15000000.0,1675702.0
15000000.0,599796.0
15000000.0,547391.0
15000000.0,551058.5
15000000.0,548400.0
15000000.0,541506.0
15000000.0,546231.0
15000000.0,545902.5
15000000.0,548053.5
15000000.0,14522338.0
15000000.0,1638920.5
15000000.0,553881.5
15000000.0,546757.5
15000000.0,549755.5
15000000.0,548343.5
15000000.0,544027.0
15000000.0,551410.5
15000000.0,551155.5
15000000.0,547310.5
15000000.0,548980.0
15000000.0,1672441.5
15000000.0,551152.5
15000000.0,547959.0
15000000.0,543829.5
15000000.0,546045.5
15000000.0,1143997.5
15000000.0,545771.5
15000000.0,545057.5
15000000.0,546185.5
15000000.0,557871.0
15000000.0,1638724.0
15000000.0,535752.0
15000000.0,541825.0
15000000.0,1102035.0
15000000.0,547056.0
15000000.0,549161.5
15000000.0,560454.0
15000000.0,545458.0
15000000.0,546180.0
15000000.0,591001.5
15000000.0,1642984.5
15000000.0,541001.5
15000000.0,536717.5
15000000.0,543782.5
15000000.0,548063.0
15000000.0,545198.5
15000000.0,545058.0
15000000.0,585738.0
15000000.0,548508.5
15000000.0,551658.5
15000000.0,1675107.5
15000000.0,568228.5
15000000.0,553743.5
15000000.0,545700.0
15000000.0,541178.0
15000000.0,547809.5
15000000.0,540911.5
15000000.0,577435.5
15000000.0,535313.5
15000000.0,15000000.0
15000000.0,3303744.0
45000000.0,537367.5
36000000.0,545533.0
28800000.0,553128.0
23040000.0,549293.5
18432000.0,559595.0
15000000.0,544836.5
15000000.0,581289.5
15000000.0,539683.0
15000000.0,553712.5
15000000.0,1680313.5
15000000.0,538226.5
15000000.0,547348.0
15000000.0,540363.0
15000000.0,555944.5
15000000.0,546264.0
15000000.0,548072.5
15000000.0,580353.5
15000000.0,554752.5
15000000.0,555041.5
15000000.0,1702484.5
15000000.0,544033.0
15000000.0,541499.0
15000000.0,1577809.0
15000000.0,541974.0
15000000.0,546986.5
15000000.0,548946.0
15000000.0,574851.0
15000000.0,1092693.5
15000000.0,581877.0
15000000.0,7910065.5
15000000.0,548410.5
15000000.0,557403.0
15000000.0,552199.0
15000000.0,544034.5
15000000.0,546847.0
15000000.0,548336.0
15000000.0,575480.0
15000000.0,545321.0
15000000.0,559099.0
15000000.0,2225772.0
15000000.0,596272.5
15000000.0,543893.0
15000000.0,548589.5
15000000.0,532649.5
15000000.0,528642.0
15000000.0,550299.5
15000000.0,579550.0
15000000.0,546026.0
15000000.0,13368341.0
15000000.0,13552589.5
15000000.0,11639197.5
45000000.0,546119.0
36000000.0,1073951.0
28800000.0,554706.0
23040000.0,544281.0
18432000.0,546409.0
15000000.0,544480.5
15000000.0,552232.5
15000000.0,552548.0
15000000.0,1668019.5
15000000.0,549533.5
15000000.0,552597.0
15000000.0,550280.0
15000000.0,540297.0
15000000.0,545912.0
15000000.0,529246.0
15000000.0,529594.5
15000000.0,546918.0
15000000.0,556607.0
15000000.0,1680179.0
15000000.0,548058.5
15000000.0,547376.0
15000000.0,1102682.5
15000000.0,546431.5
15000000.0,544866.0
15000000.0,560279.5
15000000.0,549912.5
15000000.0,555827.0
15000000.0,595407.5
15000000.0,1658415.5
15000000.0,546181.0
15000000.0,554618.5
15000000.0,551449.5
15000000.0,545889.0
15000000.0,549038.5
15000000.0,546196.5
15000000.0,579916.5
15000000.0,549627.5
15000000.0,545168.0
15000000.0,1647008.0
15000000.0,580031.5
15000000.0,551224.0
15000000.0,546078.5
15000000.0,552804.0
15000000.0,553705.5
15000000.0,545244.5
