1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60000000.0,21170444.5
48000000.0,21962230.5
38400000.0,38400000.0
38400000.0,27987146.5
68400000.0,17280417.0
54720000.0,16222162.0
43776000.0,14507365.0
35020500.0,6463686.5
28016000.0,1245897.0
22412500.0,22412500.0
22412500.0,22412500.0
52412500.0,45770964.0
82412500.0,26382984.5
65930000.0,21122654.5
52744000.0,26620272.5
42195000.0,42195000.0
42195000.0,12433493.0
72195000.0,518937.5
57756000.0,519172.5
46204500.0,515771.5
36963500.0,513970.5
29570500.0,537630.0
23656000.0,507544.0
18924500.0,517588.0
15139500.0,515252.0
15000000.0,1144660.0
15000000.0,4171671.5
15000000.0,1033519.0
15000000.0,517509.0
15000000.0,521995.5
15000000.0,514467.5
15000000.0,9845330.5
15000000.0,519335.5
15000000.0,519213.0
15000000.0,515364.0
15000000.0,1030487.0
15000000.0,1106438.0
15000000.0,1059127.5
15000000.0,1057414.5
15000000.0,520432.5
15000000.0,520945.5
15000000.0,2613441.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41245467.5
75000000.0,1035202.5
60000000.0,1070928.0
48000000.0,5963652.5
38400000.0,519503.5
30720000.0,24703732.0
30720000.0,9017262.0
24576000.0,517070.0
19660500.0,519648.0
15728000.0,521207.5
15000000.0,521423.5
15000000.0,1665231.0
15000000.0,1584607.5
15000000.0,2594725.5
15000000.0,521894.5
15000000.0,3591851.5
15000000.0,6776880.0
15000000.0,1075886.5
15000000.0,522420.5
15000000.0,520081.0
15000000.0,518118.0
15000000.0,1055492.5
15000000.0,1100479.0
15000000.0,15000000.0
15000000.0,1436793.0
45000000.0,515937.5
36000000.0,1067210.5
28800000.0,516620.5
23040000.0,517904.5
18432000.0,522286.0
15000000.0,520534.0
15000000.0,1042287.0
15000000.0,1096591.0
15000000.0,2125983.5
15000000.0,516137.0
15000000.0,519197.5
15000000.0,6787804.0
15000000.0,519019.5
15000000.0,519871.5
15000000.0,1016819.5
15000000.0,517812.0
15000000.0,1035405.5
15000000.0,1099038.5
15000000.0,1596330.5
15000000.0,6927405.5
15000000.0,523653.0
15000000.0,1064233.0
15000000.0,1046652.5
15000000.0,520936.0
15000000.0,522814.5
15000000.0,6429675.0
15000000.0,4737631.0
15000000.0,3932348.5
15000000.0,1043027.0
15000000.0,6597583.5
15000000.0,516539.0
15000000.0,3533884.5
15000000.0,518198.5
15000000.0,1844853.0
15000000.0,1703555.0
15000000.0,518555.5
15000000.0,516832.0
15000000.0,1121125.5
15000000.0,1041609.5
15000000.0,13154407.5
15000000.0,11245189.5
15000000.0,1045252.0
15000000.0,521024.5
15000000.0,6446315.5
15000000.0,519046.5
15000000.0,518854.0
15000000.0,519456.0
15000000.0,1098429.5
15000000.0,1545620.0
15000000.0,515467.5
15000000.0,1055891.5
15000000.0,1030754.0
15000000.0,511729.0
15000000.0,1597871.5
15000000.0,511153.5
15000000.0,519275.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,55874867.5
105000000.0,53016131.5
84000000.0,55430339.0
67200000.0,53017073.0
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,83760000.0
113760000.0,113760000.0
143760000.0,135391407.5
173760000.0,138561625.5
139008000.0,124421130.0
139008000.0,139008000.0
139008000.0,139008000.0
169008000.0,125129614.5
199008000.0,121738149.5
159206000.0,115298040.0
127364500.0,107834511.0
127364500.0,79299136.5
101891500.0,57478060.0
81513000.0,53541255.5
65210000.0,49013117.0
52168000.0,52168000.0
52168000.0,52168000.0
52168000.0,52168000.0
82168000.0,59735103.0
112168000.0,69574239.0
89734000.0,57457770.0
71787000.0,71787000.0
71787000.0,64772629.5
101787000.0,51541529.0
81429500.0,49252680.0
65143500.0,5994305.5
52114500.0,11933806.5
41691500.0,7529488.5
33353000.0,7972013.5
26682000.0,24917814.5
26682000.0,26682000.0
26682000.0,26682000.0
56682000.0,8938117.5
86682000.0,1047995.0
69345500.0,6080328.0
55476000.0,5873763.0
44380500.0,23564895.0
