1S LIMIT AGG (ns), 1S USAGE AGG (ns)
122926500.0,1068953.0
98341000.0,546521.5
78672500.0,517648.0
62938000.0,519782.0
50350000.0,1153840.0
40280000.0,1105951.5
32224000.0,520352.0
25779000.0,520418.5
20623000.0,515488.0
16498000.0,2668364.5
15000000.0,1084651.0
15000000.0,516079.5
15000000.0,1072246.0
15000000.0,521073.0
15000000.0,1036848.5
15000000.0,518196.0
15000000.0,520611.5
15000000.0,1067436.0
15000000.0,515918.5
15000000.0,4137986.0
15000000.0,15000000.0
15000000.0,12841778.5
45000000.0,516549.5
36000000.0,515717.0
28800000.0,6097388.5
23040000.0,518781.0
18432000.0,7412776.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34910879.0
75000000.0,1068894.0
60000000.0,10790111.5
48000000.0,5942134.0
38400000.0,515134.5
30720000.0,1136632.5
24576000.0,520638.5
19660500.0,519746.0
15728000.0,519392.0
15000000.0,7267634.0
15000000.0,520671.0
15000000.0,1057430.5
15000000.0,1255840.0
15000000.0,1587231.5
15000000.0,5882476.5
15000000.0,1118129.0
15000000.0,5538603.5
15000000.0,6927259.0
15000000.0,13045173.5
15000000.0,524256.0
15000000.0,7720630.5
15000000.0,6659356.5
15000000.0,521295.5
15000000.0,7556568.0
15000000.0,6135309.0
15000000.0,521033.0
15000000.0,1787129.0
15000000.0,6376719.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9604934.5
75000000.0,1077465.0
60000000.0,524303.5
48000000.0,524272.0
38400000.0,520940.5
30720000.0,30720000.0
30720000.0,17338679.0
60720000.0,524605.5
48576000.0,523345.0
38860500.0,7281641.5
31088000.0,522267.5
24870000.0,6683254.5
19896000.0,19896000.0
19896000.0,19896000.0
49896000.0,8682371.0
79896000.0,533451.5
63916500.0,4933327.0
51133000.0,10007105.5
40906000.0,523515.5
32724500.0,13578149.0
26179500.0,21135808.0
26179500.0,26179500.0
26179500.0,8922416.0
56179500.0,520892.0
44943500.0,22341701.5
35954500.0,522320.0
28763500.0,18126267.5
23010500.0,9525082.5
18408000.0,522145.5
15000000.0,9003112.5
15000000.0,522959.5
15000000.0,1070748.5
15000000.0,6274817.5
15000000.0,1058134.5
15000000.0,11532099.5
15000000.0,8962690.5
15000000.0,520409.5
15000000.0,5798011.0
15000000.0,1020315.5
15000000.0,519738.0
15000000.0,520473.5
15000000.0,1071792.0
15000000.0,6103627.5
15000000.0,1067109.0
15000000.0,5641564.0
15000000.0,15000000.0
15000000.0,11648332.0
45000000.0,6093672.5
36000000.0,519513.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,14138130.5
118800000.0,18049230.5
95040000.0,521871.0
76032000.0,528809.5
60825500.0,521162.0
48660000.0,1050795.0
38928000.0,522638.5
31142000.0,1068503.0
24913500.0,523902.5
19930500.0,1075901.5
15944000.0,518114.5
15000000.0,2142815.5
15000000.0,543441.5
15000000.0,515812.0
15000000.0,518161.0
15000000.0,1701769.5
15000000.0,523734.0
15000000.0,524196.0
15000000.0,1045566.5
15000000.0,1575112.5
15000000.0,1221695.5
15000000.0,3205283.0
15000000.0,538682.5
15000000.0,523182.5
15000000.0,522406.5
15000000.0,519529.0
15000000.0,520006.0
15000000.0,520059.0
15000000.0,521107.0
15000000.0,1078104.0
15000000.0,522425.5
15000000.0,3198753.0
15000000.0,525707.5
15000000.0,523909.0
15000000.0,522518.5
15000000.0,1018654.0
15000000.0,518021.5
15000000.0,515875.5
15000000.0,514996.0
15000000.0,1074127.0
15000000.0,523230.0
15000000.0,2633630.5
15000000.0,1043896.0
15000000.0,523675.5
15000000.0,523140.0
15000000.0,519009.0
15000000.0,529013.5
15000000.0,523112.0
15000000.0,518345.0
15000000.0,1165497.5
15000000.0,528529.0
15000000.0,8327778.0
15000000.0,517653.0
15000000.0,517664.0
15000000.0,528613.5
15000000.0,517859.0
15000000.0,518481.5
