1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,11848057.0
15000000.0,8022576.5
15000000.0,7257275.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,21604132.0
105000000.0,520911.5
84000000.0,21906882.5
67200000.0,1046089.5
53760000.0,521169.0
43008000.0,514973.5
34406000.0,1075655.5
27524500.0,6968914.5
22019500.0,1156314.5
17615500.0,520956.5
15000000.0,513808.5
15000000.0,529687.0
15000000.0,2595042.0
15000000.0,7249462.0
15000000.0,1009296.5
15000000.0,13545963.5
15000000.0,13663722.5
15000000.0,15000000.0
45000000.0,4111932.0
75000000.0,18258864.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,31020189.0
120000000.0,1040551.0
96000000.0,521121.5
76800000.0,520626.0
61440000.0,1083698.5
49152000.0,18456022.0
39321500.0,515750.0
31457000.0,516165.5
25165500.0,518303.0
20132000.0,5370547.5
16105500.0,12602657.5
15000000.0,1040284.5
15000000.0,519320.0
15000000.0,15000000.0
15000000.0,9541981.0
45000000.0,519045.0
36000000.0,520636.0
28800000.0,8883684.5
23040000.0,15837845.0
18432000.0,521453.5
15000000.0,1129256.0
15000000.0,1050791.0
15000000.0,518711.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22833175.5
75000000.0,519677.5
60000000.0,518710.5
48000000.0,28815741.0
38400000.0,14406122.0
30720000.0,1110418.5
24576000.0,19285583.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,29459105.5
79660500.0,27062170.0
63728000.0,518585.5
50982000.0,519261.0
40785500.0,6313415.5
32628000.0,520807.0
26102000.0,16931279.0
20881500.0,6221415.0
16705000.0,16705000.0
16705000.0,1269669.5
46705000.0,1096674.0
37364000.0,520973.0
29891000.0,5326118.5
23912500.0,516268.0
19130000.0,6234500.0
15304000.0,517102.0
15000000.0,13676294.5
15000000.0,15000000.0
45000000.0,24534545.0
75000000.0,517336.5
60000000.0,1077159.5
48000000.0,1034780.0
38400000.0,6657937.0
30720000.0,23833234.5
24576000.0,16420390.5
19660500.0,521886.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12773409.0
75728000.0,6746597.0
60582000.0,31770149.5
48465500.0,1033110.5
38772000.0,38772000.0
38772000.0,11894458.0
68772000.0,25611060.0
55017500.0,518979.5
44014000.0,23576602.5
35211000.0,29050829.5
35211000.0,521365.5
28168500.0,2385907.5
22534500.0,1141346.0
18027500.0,517086.0
15000000.0,519882.0
15000000.0,517127.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15226510.0
75000000.0,1049474.0
60000000.0,1024317.0
48000000.0,523871.5
38400000.0,1669983.5
30720000.0,1173773.5
24576000.0,542279.0
19660500.0,520252.0
15728000.0,516158.0
15000000.0,1531085.5
15000000.0,2743557.5
15000000.0,1048273.5
15000000.0,521584.0
15000000.0,519452.5
15000000.0,15000000.0
15000000.0,3750449.5
45000000.0,14470779.5
36000000.0,12636773.0
28800000.0,19630964.0
23040000.0,9328094.5
18432000.0,8703869.5
15000000.0,13536199.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,64073800.5
135000000.0,53015034.5
108000000.0,49518105.0
86400000.0,72565434.0
86400000.0,58604244.5
69120000.0,24339449.5
55296000.0,1044084.5
44236500.0,521883.5
35389000.0,521131.5
28311000.0,9795796.0
22648500.0,14998653.5
18118500.0,18118500.0
18118500.0,1571249.0
15000000.0,520961.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21210148.0
75000000.0,9030907.0
60000000.0,520145.5
48000000.0,9022776.5
38400000.0,1054357.5
30720000.0,518782.0
24576000.0,519069.0
19660500.0,521312.5
15728000.0,550917.5
15000000.0,7135546.0
15000000.0,1049830.0
15000000.0,519107.5
15000000.0,521503.5
15000000.0,1600190.0
15000000.0,1057021.0
15000000.0,9542707.5
15000000.0,519830.5
15000000.0,8822761.5
