1S LIMIT AGG (ns), 1S USAGE AGG (ns)
66277000.0,38684957.0
53021500.0,513881.0
42417000.0,11093368.0
33933500.0,514059.5
27146500.0,1064765.5
21717000.0,1147359.0
17373500.0,1073979.5
15000000.0,521458.0
15000000.0,521518.5
15000000.0,517935.0
15000000.0,1068865.0
15000000.0,522036.5
15000000.0,1579883.5
15000000.0,521847.0
15000000.0,542834.5
15000000.0,1035143.0
15000000.0,2091278.0
15000000.0,517322.5
15000000.0,517693.0
15000000.0,518066.0
15000000.0,517924.0
15000000.0,521580.5
15000000.0,1580536.0
15000000.0,518819.5
15000000.0,1094611.5
15000000.0,1039394.5
15000000.0,1594513.5
15000000.0,1060281.0
15000000.0,520918.0
15000000.0,519718.0
15000000.0,521287.5
15000000.0,547406.5
15000000.0,3079951.5
15000000.0,522904.0
15000000.0,522944.0
15000000.0,1035306.0
15000000.0,2156300.0
15000000.0,518370.0
15000000.0,522466.0
15000000.0,522892.5
15000000.0,517245.0
15000000.0,518971.0
15000000.0,1673088.5
15000000.0,519377.5
15000000.0,522997.0
15000000.0,1039015.5
15000000.0,1612687.5
15000000.0,518438.0
15000000.0,524065.0
15000000.0,525585.0
15000000.0,520608.5
15000000.0,521802.5
15000000.0,6246985.0
15000000.0,522005.5
15000000.0,526110.0
15000000.0,1037613.5
15000000.0,1619706.5
15000000.0,522021.5
15000000.0,518523.5
15000000.0,519047.5
15000000.0,521069.5
15000000.0,520285.5
15000000.0,1578644.5
15000000.0,523442.0
15000000.0,518595.0
15000000.0,1039000.5
15000000.0,1591740.0
15000000.0,522619.5
15000000.0,523347.0
15000000.0,518722.0
15000000.0,517767.0
15000000.0,521667.5
15000000.0,1054581.0
15000000.0,1525051.5
15000000.0,521138.5
15000000.0,1038128.5
15000000.0,1609599.5
15000000.0,521630.5
15000000.0,521806.0
15000000.0,521804.0
15000000.0,1660824.5
15000000.0,1040371.5
15000000.0,1580807.0
15000000.0,1050494.5
15000000.0,523208.0
15000000.0,1039942.5
15000000.0,3462392.0
15000000.0,520301.0
15000000.0,523649.0
15000000.0,522659.0
15000000.0,1019921.0
15000000.0,520606.5
15000000.0,1050396.5
15000000.0,519852.5
15000000.0,523538.5
15000000.0,523297.5
15000000.0,2135005.0
15000000.0,1035294.5
15000000.0,522098.0
15000000.0,521831.0
15000000.0,520713.5
15000000.0,519382.0
15000000.0,5696691.0
15000000.0,519953.5
15000000.0,519286.5
15000000.0,1091481.0
15000000.0,2598445.0
15000000.0,522698.0
15000000.0,516454.5
15000000.0,517718.5
15000000.0,512952.0
15000000.0,508745.5
15000000.0,2053730.5
15000000.0,518095.5
15000000.0,4861247.5
15000000.0,5219885.5
15000000.0,1664463.5
15000000.0,519432.0
15000000.0,523285.0
15000000.0,524554.5
15000000.0,520678.5
15000000.0,522381.0
15000000.0,14786551.5
15000000.0,15000000.0
15000000.0,11311756.0
45000000.0,11703755.0
36000000.0,16202072.0
28800000.0,5461253.0
23040000.0,519375.5
18432000.0,4575706.5
15000000.0,6385879.0
15000000.0,519703.5
15000000.0,15000000.0
15000000.0,9955850.0
45000000.0,521922.5
36000000.0,19301172.0
28800000.0,28800000.0
28800000.0,14595751.5
58800000.0,521066.5
47040000.0,522703.0
37632000.0,519665.5
30105500.0,543819.0
24084000.0,1606265.5
19267000.0,528922.0
15413500.0,520753.5
15000000.0,518514.0
15000000.0,1604548.0
15000000.0,1042865.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,18133450.5
135000000.0,22887577.0
