1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38092000.0,22743164.5
30473500.0,17693201.5
24378500.0,18330272.0
19502500.0,3645790.0
15602000.0,15602000.0
15602000.0,4771960.5
45602000.0,522108.5
36481500.0,1043701.5
29185000.0,1027064.0
23348000.0,517634.0
18678000.0,521155.0
15000000.0,1073320.0
15000000.0,1138284.5
15000000.0,541438.5
15000000.0,1047636.0
15000000.0,521205.0
15000000.0,2091909.5
15000000.0,519212.5
15000000.0,525291.0
15000000.0,514232.0
15000000.0,521197.5
15000000.0,1602012.5
15000000.0,1042723.5
15000000.0,520277.5
15000000.0,1047704.0
15000000.0,522362.0
15000000.0,1051091.0
15000000.0,521690.0
15000000.0,518561.0
15000000.0,521223.0
15000000.0,521793.5
15000000.0,1604271.5
15000000.0,1038662.5
15000000.0,517796.5
15000000.0,1056002.0
15000000.0,521567.0
15000000.0,1051237.0
15000000.0,520250.5
15000000.0,522694.0
15000000.0,1047696.0
15000000.0,522215.5
15000000.0,1590910.0
15000000.0,1039454.5
15000000.0,516850.0
15000000.0,1548092.0
15000000.0,520655.0
15000000.0,1047032.5
15000000.0,587139.5
15000000.0,519318.5
15000000.0,518970.0
15000000.0,519274.5
15000000.0,2088447.5
15000000.0,1039351.0
15000000.0,1715343.0
15000000.0,1049770.5
15000000.0,7240452.0
15000000.0,1049703.0
15000000.0,518611.0
15000000.0,518238.5
15000000.0,519264.0
15000000.0,521251.5
15000000.0,1588653.0
15000000.0,1035642.5
15000000.0,520162.5
15000000.0,1078374.5
15000000.0,516901.0
15000000.0,1048152.0
15000000.0,518305.5
15000000.0,518508.5
15000000.0,519056.5
15000000.0,519055.0
15000000.0,1624467.0
15000000.0,1030385.0
15000000.0,517205.0
15000000.0,1048005.5
15000000.0,521183.0
15000000.0,1048696.0
15000000.0,513696.0
15000000.0,519433.5
15000000.0,516597.0
15000000.0,520830.5
15000000.0,1610483.0
15000000.0,1042951.0
15000000.0,1016429.5
15000000.0,1073880.0
15000000.0,515436.5
15000000.0,1049683.0
15000000.0,519465.0
15000000.0,518769.5
15000000.0,521800.0
15000000.0,522575.5
15000000.0,1699974.0
15000000.0,1043681.5
15000000.0,518501.5
15000000.0,1047084.5
15000000.0,520999.0
15000000.0,1051733.0
15000000.0,524557.5
15000000.0,516864.5
15000000.0,521841.5
15000000.0,533248.5
15000000.0,1594798.0
15000000.0,1042871.0
15000000.0,1055618.0
15000000.0,1045467.0
15000000.0,8291559.0
15000000.0,1042972.5
15000000.0,519550.5
15000000.0,1037720.0
15000000.0,509445.0
15000000.0,1034458.5
15000000.0,1613622.0
15000000.0,1047913.5
15000000.0,521069.5
15000000.0,1606300.0
15000000.0,521645.0
15000000.0,1053058.0
15000000.0,519854.5
15000000.0,518666.5
15000000.0,13108817.0
15000000.0,15000000.0
45000000.0,517010.0
75000000.0,1033287.5
60000000.0,20119272.0
48000000.0,32950253.0
38400000.0,15476261.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,26416581.0
90720000.0,4789431.0
72576000.0,14511070.0
58060500.0,13748319.0
46448000.0,515015.0
37158000.0,521157.5
29726000.0,1059146.0
23780500.0,8731457.5
19024000.0,555192.5
15219000.0,1135685.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18320108.0
75000000.0,1949336.5
60000000.0,24412743.0
48000000.0,26574362.5
38400000.0,525060.5
30720000.0,25414888.0
30720000.0,1045110.5
24576000.0,1086719.5
19660500.0,516057.0
15728000.0,518386.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37232188.0
75000000.0,9213593.5
60000000.0,4806124.5
48000000.0,516824.5
38400000.0,551177.0
30720000.0,1639033.5
24576000.0,7980267.5
