1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2660749.0
15000000.0,515716.5
15000000.0,1062389.5
15000000.0,519030.0
15000000.0,1090394.0
15000000.0,533540.5
15000000.0,1034715.0
15000000.0,517475.0
15000000.0,1047962.5
15000000.0,518695.5
15000000.0,3148659.0
15000000.0,2544449.5
15000000.0,520322.0
15000000.0,519349.0
15000000.0,1119320.5
15000000.0,528559.0
15000000.0,520042.0
15000000.0,519574.5
15000000.0,1070584.5
15000000.0,546252.5
15000000.0,3170009.0
15000000.0,518019.5
15000000.0,519048.0
15000000.0,525028.5
15000000.0,1146203.0
15000000.0,521963.0
15000000.0,520571.5
15000000.0,518974.0
15000000.0,2065974.5
15000000.0,522527.5
15000000.0,9452513.0
15000000.0,521633.0
15000000.0,519585.0
15000000.0,518632.0
15000000.0,1120396.0
15000000.0,517004.5
15000000.0,520539.0
15000000.0,1061462.0
15000000.0,1038600.0
15000000.0,520603.5
15000000.0,3124721.5
15000000.0,514001.0
15000000.0,1057302.0
15000000.0,520039.5
15000000.0,1102701.5
15000000.0,512458.0
15000000.0,518104.5
15000000.0,518669.0
15000000.0,1045362.5
15000000.0,516727.0
15000000.0,2658909.5
15000000.0,517316.0
15000000.0,523036.0
15000000.0,520843.5
15000000.0,1102623.5
15000000.0,518057.0
15000000.0,521943.5
15000000.0,518416.0
15000000.0,1051854.5
15000000.0,1529606.5
15000000.0,2616488.0
15000000.0,520021.5
15000000.0,519828.0
15000000.0,520266.0
15000000.0,1102583.0
15000000.0,518325.0
15000000.0,1037069.5
15000000.0,521648.5
15000000.0,1050602.0
15000000.0,520583.0
15000000.0,2650494.5
15000000.0,518460.5
15000000.0,518841.5
15000000.0,525645.5
15000000.0,1114347.5
15000000.0,522074.5
15000000.0,517729.5
15000000.0,519353.0
15000000.0,1048903.0
15000000.0,513839.5
15000000.0,9656780.5
15000000.0,524313.5
15000000.0,519574.5
15000000.0,521336.0
15000000.0,1116400.5
15000000.0,521307.5
15000000.0,522760.5
15000000.0,517070.5
15000000.0,7516123.0
15000000.0,520954.5
15000000.0,2646863.5
15000000.0,522367.5
15000000.0,522733.0
15000000.0,509696.0
15000000.0,1093217.5
15000000.0,517816.5
15000000.0,1033103.5
15000000.0,515175.5
15000000.0,1043114.0
15000000.0,515584.5
15000000.0,2622813.0
15000000.0,522252.0
15000000.0,522794.0
15000000.0,521046.5
15000000.0,1093901.0
15000000.0,521845.5
15000000.0,1038695.5
15000000.0,523045.5
15000000.0,1045973.5
15000000.0,517189.5
15000000.0,2611526.0
15000000.0,518270.5
15000000.0,1089608.5
15000000.0,518012.0
15000000.0,1094670.5
15000000.0,519634.0
15000000.0,518483.5
15000000.0,521354.5
15000000.0,1051213.0
15000000.0,518334.5
15000000.0,2600905.5
15000000.0,515758.5
15000000.0,519750.0
15000000.0,520252.5
15000000.0,1083749.0
15000000.0,516353.0
15000000.0,520010.5
15000000.0,1058853.0
15000000.0,1049880.0
15000000.0,516903.5
15000000.0,2678782.0
15000000.0,516589.0
15000000.0,517747.0
15000000.0,1031093.0
15000000.0,1093429.5
15000000.0,515490.0
15000000.0,519304.5
15000000.0,521207.5
15000000.0,7630154.5
15000000.0,519436.0
15000000.0,2618773.0
15000000.0,522126.0
15000000.0,520317.0
15000000.0,519351.0
15000000.0,1086978.0
15000000.0,516910.5
15000000.0,516138.0
15000000.0,517978.0
15000000.0,1050962.0
15000000.0,519665.5
15000000.0,2642764.5
15000000.0,1032786.0
15000000.0,514775.5
15000000.0,518920.0
15000000.0,1091578.5
15000000.0,520606.5
15000000.0,520242.5
15000000.0,518640.5
15000000.0,1563820.0
15000000.0,516716.0
15000000.0,3121168.5
15000000.0,520887.5
15000000.0,509847.0
15000000.0,515984.0
15000000.0,1115087.5
15000000.0,516751.0
15000000.0,517411.0
15000000.0,537763.5
15000000.0,1053249.5
15000000.0,518554.5
15000000.0,2644952.0
15000000.0,521714.5
15000000.0,519232.5
15000000.0,1073857.5
15000000.0,1720950.0
15000000.0,1034953.0
15000000.0,509841.0
15000000.0,517099.5
15000000.0,1171740.5
15000000.0,516997.0
15000000.0,10252210.0
15000000.0,515554.0
15000000.0,518915.5
15000000.0,513591.5
15000000.0,1096486.0
15000000.0,1032281.0
15000000.0,1033991.5
15000000.0,516634.5
15000000.0,10705280.0
15000000.0,1036951.5
15000000.0,3151561.0
15000000.0,510828.5
15000000.0,1064048.5
15000000.0,517467.0
15000000.0,1117034.0
15000000.0,2023841.0
15000000.0,1030684.0
15000000.0,1032553.0
15000000.0,1544406.0
15000000.0,516308.0
15000000.0,4684204.5
15000000.0,516713.0
15000000.0,515033.5
15000000.0,540435.0
15000000.0,1089224.5
15000000.0,521300.5
15000000.0,518366.0
15000000.0,520925.0
15000000.0,1048593.5
15000000.0,1032926.5
15000000.0,2594224.0
15000000.0,519438.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,183568641.0
225000000.0,106381439.0
180000000.0,170555354.5
180000000.0,541405.0
144000000.0,518518.5
115200000.0,1094900.0
92160000.0,2327734.0
73728000.0,73728000.0
73728000.0,38857631.5
103728000.0,56939342.0
82982000.0,47243584.0
66385500.0,66385500.0
66385500.0,66385500.0
96385500.0,96385500.0
126385500.0,123434972.5
156385500.0,121366055.5
125108000.0,125108000.0
125108000.0,89939602.0
155108000.0,49499955.5
124086000.0,49019089.5
99268500.0,22108772.0
79414500.0,45181299.5
63531500.0,17152060.0
50825000.0,36333394.0
40660000.0,40660000.0
40660000.0,40660000.0
70660000.0,70660000.0
100660000.0,100660000.0
130660000.0,130660000.0
160660000.0,95985258.0
190660000.0,148805935.5
152528000.0,85720151.5
122022000.0,59493113.0
97617500.0,10345512.5
78094000.0,75341641.5
78094000.0,78094000.0
78094000.0,58391586.5
108094000.0,60754583.0
86475000.0,20519010.0
69180000.0,69180000.0
69180000.0,59920780.5
99180000.0,26266918.5
79344000.0,44371284.0
63475000.0,34893000.5
50780000.0,20647524.5
40624000.0,25187215.5
32499000.0,32499000.0
32499000.0,32499000.0
62499000.0,62499000.0
92499000.0,92499000.0
122499000.0,111956777.0
152499000.0,144237179.5
152499000.0,115167025.0
121999000.0,49463788.0
97599000.0,32968192.0
78079000.0,41864788.5
62463000.0,62463000.0
62463000.0,62463000.0
92463000.0,92463000.0
122463000.0,98730356.0
152463000.0,148172153.5
152463000.0,152463000.0
152463000.0,152463000.0
182463000.0,182463000.0
212463000.0,212463000.0
242463000.0,187123790.0
272463000.0,162802127.0
217970000.0,123367547.0
174376000.0,133413472.5
139500500.0,115124525.0
139500500.0,105021113.5
111600000.0,61549042.0
89280000.0,15233934.5
71424000.0,51610739.5
57139000.0,57139000.0
57139000.0,57139000.0
87139000.0,87139000.0
117139000.0,52862112.5
147139000.0,131065833.5
147139000.0,89361032.5
117711000.0,23063360.0
94168500.0,83370518.5
94168500.0,12216922.0
75334500.0,62057424.5
75334500.0,72732227.5
75334500.0,75334500.0
75334500.0,75334500.0
105334500.0,89999917.0
135334500.0,38622233.0
108267500.0,79900708.0
86614000.0,86614000.0
86614000.0,86614000.0
116614000.0,83126383.5
146614000.0,70393663.0
117291000.0,82192555.0
93832500.0,54482251.5
75066000.0,37854123.0
60052500.0,36366419.5
48042000.0,45603189.0
48042000.0,48042000.0
48042000.0,48042000.0
78042000.0,78042000.0
108042000.0,108042000.0
138042000.0,7266568.5
168042000.0,45703084.5
134433500.0,1082534.5
107546500.0,1019662.0
86037000.0,520559.5
68829500.0,519398.0
55063500.0,521587.5
44050500.0,520616.0
35240000.0,520553.5
28192000.0,1220479.5
22553500.0,525934.0
18042500.0,1590768.5
15000000.0,1080139.0
15000000.0,521999.5
15000000.0,518057.0
15000000.0,518089.0
15000000.0,521136.0
15000000.0,1045298.5
15000000.0,522330.5
15000000.0,1600644.0
15000000.0,521628.5
15000000.0,1589929.0
15000000.0,1081799.5
15000000.0,520097.0
15000000.0,519350.5
15000000.0,519719.0
15000000.0,521649.0
15000000.0,1062867.5
15000000.0,560642.5
15000000.0,2061714.0
15000000.0,518092.5
15000000.0,2081434.5
15000000.0,1077999.5
15000000.0,519050.5
15000000.0,520703.0
15000000.0,518588.0
15000000.0,519601.0
15000000.0,1048137.5
15000000.0,518834.5
15000000.0,1588547.0
15000000.0,519931.5
15000000.0,1588928.0
15000000.0,1081911.5
15000000.0,541428.0
15000000.0,529858.5
15000000.0,569067.5
15000000.0,519278.0
15000000.0,1048285.5
15000000.0,520053.0
15000000.0,2472279.0
15000000.0,518085.0
15000000.0,8902171.0
15000000.0,1080850.5
15000000.0,521868.5
15000000.0,1067668.0
15000000.0,520415.0
15000000.0,517304.0
15000000.0,2419180.0
15000000.0,1733124.5
15000000.0,1681556.0
15000000.0,521708.5
15000000.0,1051429.5
15000000.0,1580434.5
15000000.0,1034921.0
15000000.0,519146.5
15000000.0,515145.0
15000000.0,1209744.0
15000000.0,1611952.5
15000000.0,539918.5
15000000.0,1578269.5
15000000.0,522841.0
15000000.0,1053457.5
15000000.0,1092707.5
15000000.0,520946.0
15000000.0,519405.5
15000000.0,517881.5
15000000.0,517583.5
15000000.0,1585184.0
15000000.0,520857.0
15000000.0,1604781.5
15000000.0,522078.0
15000000.0,1065348.5
15000000.0,1083274.0
15000000.0,520030.5
15000000.0,517041.0
15000000.0,521002.0
15000000.0,517071.0
15000000.0,1588771.0
15000000.0,521114.0
15000000.0,1573058.5
15000000.0,521923.5
15000000.0,1054558.5
15000000.0,1084313.0
15000000.0,519768.5
15000000.0,520397.5
15000000.0,518757.0
15000000.0,1017729.5
15000000.0,1591661.5
15000000.0,515946.0
15000000.0,2930016.5
15000000.0,520405.0
15000000.0,9305321.5
15000000.0,1085976.5
15000000.0,522207.0
15000000.0,517588.5
15000000.0,519913.0
15000000.0,521198.5
15000000.0,1086507.5
15000000.0,520308.5
15000000.0,2141375.5
15000000.0,520724.0
15000000.0,1052194.0
15000000.0,1094123.0
15000000.0,607763.5
15000000.0,520217.0
15000000.0,516023.5
15000000.0,515120.5
15000000.0,1592608.0
15000000.0,523053.0
15000000.0,2184650.0
15000000.0,521327.5
15000000.0,1048628.5
15000000.0,1598272.0
15000000.0,518957.5
15000000.0,1024827.5
15000000.0,525574.5
15000000.0,522232.0
15000000.0,1591732.5
15000000.0,522883.5
15000000.0,2134064.5
15000000.0,520356.0
15000000.0,1052279.0
15000000.0,1080607.0
15000000.0,516875.0
15000000.0,519257.5
15000000.0,522810.0
15000000.0,518811.0
15000000.0,1557682.0
15000000.0,518200.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9858270.5
75000000.0,1111631.5
60000000.0,15523558.0
48000000.0,522985.0
38400000.0,38400000.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,128400000.0
158400000.0,110517401.5
188400000.0,49563951.0
150720000.0,49010993.5
120576000.0,13021614.5
96460500.0,13433633.5
77168000.0,17155384.5
61734000.0,61734000.0
61734000.0,61734000.0
91734000.0,36708264.0
121734000.0,111647259.5
121734000.0,112136990.5
121734000.0,74530241.5
97387000.0,13495163.0
77909500.0,29883446.5
62327500.0,20545426.0
49862000.0,1218317.0
39889500.0,24471398.0
31911500.0,30557207.5
31911500.0,13026666.0
25529000.0,511790.5
20423000.0,11903522.5
16338000.0,1072774.0
15000000.0,522627.5
15000000.0,517008.5
15000000.0,521275.0
15000000.0,519868.5
15000000.0,1051035.5
15000000.0,1088327.0
15000000.0,1065362.0
15000000.0,522255.5
15000000.0,520190.5
15000000.0,2144383.5
15000000.0,519325.5
15000000.0,512460.0
15000000.0,519734.0
15000000.0,520085.5
15000000.0,1045196.5
15000000.0,1053430.5
15000000.0,1034437.0
15000000.0,521719.5
15000000.0,1039943.5
15000000.0,2149448.0
15000000.0,517773.5
15000000.0,518566.0
15000000.0,522593.5
15000000.0,525249.0
15000000.0,1050328.0
15000000.0,1064749.5
15000000.0,1035546.5
15000000.0,560994.0
15000000.0,528658.5
15000000.0,8822975.0
15000000.0,520235.5
15000000.0,514114.0
15000000.0,520059.0
15000000.0,519709.0
15000000.0,1051493.0
15000000.0,1063582.5
15000000.0,1039262.0
15000000.0,521548.0
15000000.0,515464.0
15000000.0,13981006.0
15000000.0,519495.5
15000000.0,519711.0
15000000.0,543796.0
15000000.0,517886.5
15000000.0,1087795.0
15000000.0,1052587.0
15000000.0,1035168.0
15000000.0,516842.5
15000000.0,520986.0
15000000.0,11055790.5
15000000.0,515018.0
15000000.0,516921.0
15000000.0,521871.0
15000000.0,542104.0
15000000.0,1052232.0
15000000.0,1059628.0
15000000.0,1036487.5
15000000.0,520045.0
15000000.0,520683.0
15000000.0,2212853.5
15000000.0,518389.0
15000000.0,520601.5
15000000.0,1016767.0
15000000.0,521047.5
15000000.0,1044902.5
15000000.0,1087208.0
15000000.0,1060475.5
15000000.0,2884773.0
15000000.0,520844.0
15000000.0,1611021.0
15000000.0,519736.5
15000000.0,522791.0
15000000.0,522350.5
15000000.0,520862.0
15000000.0,1056514.0
15000000.0,519616.5
15000000.0,2359571.5
15000000.0,1078393.5
15000000.0,1013492.5
15000000.0,1578663.0
15000000.0,518762.0
15000000.0,520095.5
15000000.0,518898.0
15000000.0,521046.0
15000000.0,1050166.0
15000000.0,1041031.5
15000000.0,1598262.5
15000000.0,1567755.0
15000000.0,1039129.0
15000000.0,1594478.5
15000000.0,520914.5
15000000.0,511559.5
15000000.0,518991.0
15000000.0,1210102.0
15000000.0,1583383.0
15000000.0,516483.5
15000000.0,1571564.0
15000000.0,1050630.5
15000000.0,520970.5
15000000.0,7369858.5
15000000.0,520315.5
15000000.0,517434.0
15000000.0,517911.0
15000000.0,542863.0
15000000.0,1071730.5
15000000.0,1069770.0
15000000.0,1569605.5
15000000.0,1052814.0
15000000.0,522962.0
15000000.0,1592495.0
15000000.0,522549.5
15000000.0,522847.0
15000000.0,519158.5
15000000.0,521906.0
15000000.0,1044690.0
15000000.0,518280.0
15000000.0,1562792.5
15000000.0,1061465.0
15000000.0,517029.5
15000000.0,1589634.0
15000000.0,517125.5
15000000.0,516254.5
15000000.0,520674.0
15000000.0,520974.5
15000000.0,1046085.5
15000000.0,514649.5
15000000.0,1560449.0
15000000.0,1593365.5
15000000.0,520749.5
15000000.0,1617947.5
15000000.0,522468.5
15000000.0,520864.5
15000000.0,519909.5
15000000.0,1020694.5
15000000.0,1046618.5
15000000.0,518470.0
15000000.0,1569781.5
15000000.0,1040079.0
15000000.0,520884.0
15000000.0,1635460.0
15000000.0,518290.5
15000000.0,1037530.0
15000000.0,1036403.0
15000000.0,11290729.5
15000000.0,1038058.5
15000000.0,514769.5
15000000.0,9979266.0
15000000.0,11227197.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49788371.0
135000000.0,521243.0
108000000.0,108000000.0
108000000.0,108000000.0
138000000.0,50105199.0
168000000.0,19242356.5
134400000.0,4919634.5
107520000.0,36390241.5
86016000.0,517746.0
68812500.0,520081.5
55050000.0,520399.5
44040000.0,521366.0
35232000.0,1046471.0
28185500.0,516146.5
22548000.0,1137105.0
18038000.0,18038000.0
18038000.0,18038000.0
48038000.0,19081595.5
78038000.0,25505393.5
62430000.0,26866523.0
49944000.0,49944000.0
49944000.0,49717142.0
79944000.0,68221799.5
109944000.0,5095682.0
87955000.0,4130900.0
70364000.0,11613032.5
56291000.0,56291000.0
56291000.0,56291000.0
86291000.0,68255253.0
116291000.0,29009459.0
93032500.0,8445031.5
74426000.0,32516695.5
59540500.0,15611282.5
47632000.0,12385725.5
38105500.0,18908872.0
30484000.0,10132110.0
24387000.0,24387000.0
24387000.0,24387000.0
54387000.0,54387000.0
84387000.0,84387000.0
114387000.0,114387000.0
144387000.0,89183485.5
174387000.0,39019621.5
139509500.0,16852120.0
111607500.0,543747.0
89286000.0,518359.5
71428500.0,520659.0
57142500.0,1067016.5
45714000.0,522288.0
36571000.0,521601.0
29256500.0,521400.5
23405000.0,23405000.0
23405000.0,10645658.5
53405000.0,14438611.5
42724000.0,5005578.0
34179000.0,1043625.5
27343000.0,27343000.0
27343000.0,27343000.0
57343000.0,57343000.0
87343000.0,11248203.5
117343000.0,521048.5
93874000.0,38011741.0
75099000.0,7682633.0
60079000.0,518753.0
48063000.0,517207.5
38450000.0,523217.0
30760000.0,517966.5
24608000.0,1066551.0
19686000.0,518469.5
15748500.0,514352.5
15000000.0,519774.0
15000000.0,1084776.0
15000000.0,2629941.0
15000000.0,1023565.5
15000000.0,517281.5
15000000.0,516541.0
15000000.0,516425.0
15000000.0,1064807.0
15000000.0,540323.0
15000000.0,519300.5
15000000.0,515290.5
15000000.0,2108465.0
15000000.0,2652955.5
15000000.0,520814.0
15000000.0,517880.0
15000000.0,516829.0
15000000.0,518505.0
15000000.0,1065296.5
15000000.0,516455.0
15000000.0,515071.5
15000000.0,519336.0
15000000.0,1060467.0
15000000.0,4611661.0
15000000.0,516378.5
15000000.0,517358.5
15000000.0,517040.5
15000000.0,517217.5
15000000.0,1609958.5
15000000.0,1799305.5
15000000.0,1036315.5
15000000.0,514041.0
15000000.0,517628.0
15000000.0,2657600.0
15000000.0,521363.5
15000000.0,515030.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,1137364.5
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,101301044.5
165000000.0,74053839.0
132000000.0,4347225.5
105600000.0,29599218.0
84480000.0,3246966.5
67584000.0,37232114.0
54067000.0,5083016.0
43253500.0,43253500.0
43253500.0,43253500.0
73253500.0,73253500.0
103253500.0,75638050.0
133253500.0,39500309.0
106602500.0,35561949.0
85282000.0,14723326.5
68225500.0,520375.5
54580000.0,5385127.0
43664000.0,31938253.5
34931000.0,14325991.0
27944500.0,27944500.0
27944500.0,27944500.0
57944500.0,57944500.0
87944500.0,58771417.0
117944500.0,23225886.0
94355500.0,40759305.0
75484000.0,10695531.0
60387000.0,10530001.5
48309500.0,10799250.0
38647500.0,36978381.5
38647500.0,18567592.0
30918000.0,516982.0
24734000.0,521472.0
19787000.0,1183152.0
15829500.0,526543.0
15000000.0,525566.0
15000000.0,1421740.5
15000000.0,521104.0
15000000.0,1064742.5
15000000.0,1578285.5
15000000.0,2097210.5
15000000.0,516586.5
15000000.0,518193.0
15000000.0,1565276.0
15000000.0,521453.5
15000000.0,518833.5
15000000.0,517075.0
15000000.0,1037644.5
15000000.0,1061870.5
15000000.0,1132160.5
15000000.0,1569780.0
15000000.0,518268.5
15000000.0,1060951.0
15000000.0,1556370.0
15000000.0,517230.0
15000000.0,519425.0
15000000.0,526790.0
15000000.0,521708.0
15000000.0,1065574.5
15000000.0,518672.0
15000000.0,1575845.0
15000000.0,519214.5
15000000.0,519423.0
15000000.0,11911646.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,13859863.0
105000000.0,4818465.0
84000000.0,8364694.0
67200000.0,43378772.0
53760000.0,43796299.0
53760000.0,53760000.0
53760000.0,41818685.5
83760000.0,55730689.5
67008000.0,13059950.0
53606000.0,14084439.0
42884500.0,518592.0
34307500.0,5162045.0
27446000.0,5120320.0
21956500.0,521259.0
17565000.0,523402.5
15000000.0,522476.5
15000000.0,5356071.0
15000000.0,11585261.0
15000000.0,517873.5
15000000.0,13635115.5
15000000.0,11881188.5
15000000.0,6917921.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,25219731.0
105000000.0,23282597.0
84000000.0,6725051.0
67200000.0,21341450.5
53760000.0,22568432.0
43008000.0,519068.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,47580646.0
94406000.0,23432339.5
75524500.0,75524500.0
75524500.0,75524500.0
105524500.0,89415042.5
135524500.0,37155165.5
108419500.0,108419500.0
108419500.0,108419500.0
138419500.0,7440317.0
168419500.0,519861.5
134735500.0,41010338.0
107788000.0,5043603.0
86230000.0,5685737.5
68984000.0,1131792.0
55187000.0,24248550.0
44149500.0,23706292.0
35319500.0,8534089.0
28255500.0,25651213.5
28255500.0,12951070.5
22604000.0,9581891.0
18083000.0,521622.5
15000000.0,520845.5
15000000.0,1063549.5
15000000.0,1157632.0
15000000.0,14404231.0
15000000.0,12817658.0
45000000.0,4190371.0
36000000.0,34864446.0
36000000.0,2522581.0
28800000.0,517969.0
23040000.0,4968553.0
18432000.0,6437039.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,89979088.0
135000000.0,70491975.5
108000000.0,108000000.0
108000000.0,108000000.0
138000000.0,98005391.5
168000000.0,133029991.0
134400000.0,66612430.5
107520000.0,107520000.0
107520000.0,99462019.0
137520000.0,113917848.5
137520000.0,95832853.5
110016000.0,103515334.5
110016000.0,110016000.0
110016000.0,110016000.0
140016000.0,97353851.5
170016000.0,97176010.0
136012500.0,84422197.0
108810000.0,49572776.0
87048000.0,49016679.0
69638000.0,64348342.5
69638000.0,69638000.0
69638000.0,69638000.0
99638000.0,37260767.0
129638000.0,4635834.0
103710000.0,11935916.5
82968000.0,45050919.0
66374000.0,3477030.5
53099000.0,1050098.0
42479000.0,34629892.5
42479000.0,9498304.0
33983000.0,6967690.0
27186000.0,27186000.0
27186000.0,27186000.0
57186000.0,57186000.0
87186000.0,59454207.5
117186000.0,50011793.0
93748500.0,53851591.0
74998500.0,49541557.5
59998500.0,49014594.0
59998500.0,52513361.0
59998500.0,51017388.5
57498500.0,49012694.5
57498500.0,53075156.0
57498500.0,52152227.0
57498500.0,51494370.5
57498500.0,51503557.5
54998500.0,40292859.0
43998500.0,1036382.5
35198500.0,516203.5
28158500.0,521223.5
22526500.0,516456.5
18021000.0,518598.5
15000000.0,1065904.5
15000000.0,1626152.5
15000000.0,521062.5
15000000.0,1032366.0
15000000.0,1586587.0
15000000.0,1046763.0
15000000.0,522609.5
15000000.0,521570.5
15000000.0,518710.0
15000000.0,519782.5
15000000.0,1169167.0
15000000.0,1599946.0
15000000.0,521372.0
15000000.0,519946.5
15000000.0,2087125.0
15000000.0,1047020.0
15000000.0,1063264.5
15000000.0,522106.5
15000000.0,523534.0
15000000.0,1040183.0
15000000.0,1071135.5
15000000.0,1578447.5
15000000.0,514787.5
15000000.0,523677.5
15000000.0,1586981.5
15000000.0,1079513.0
15000000.0,518089.0
15000000.0,519173.5
15000000.0,518992.5
15000000.0,521043.5
15000000.0,1088224.0
15000000.0,6744196.5
15000000.0,518853.5
15000000.0,519855.0
15000000.0,2604154.5
15000000.0,1050910.0
15000000.0,1737837.5
15000000.0,522530.0
15000000.0,518650.0
15000000.0,518461.5
15000000.0,1067400.5
15000000.0,2653363.5
15000000.0,515113.5
15000000.0,517048.5
15000000.0,2110294.5
15000000.0,4237836.0
15000000.0,520287.5
15000000.0,541465.5
15000000.0,10774176.5
15000000.0,517646.0
15000000.0,1064645.5
15000000.0,5046591.5
15000000.0,520692.0
15000000.0,521833.0
15000000.0,1091888.5
15000000.0,1070126.5
15000000.0,519881.5
15000000.0,522156.0
15000000.0,522386.0
15000000.0,578781.5
15000000.0,1069486.0
15000000.0,2248330.5
15000000.0,518784.0
15000000.0,519726.5
15000000.0,518783.5
15000000.0,1570225.0
15000000.0,520232.5
15000000.0,520980.0
15000000.0,520172.0
15000000.0,519716.0
15000000.0,1066516.5
15000000.0,2618708.5
15000000.0,518471.0
15000000.0,519500.5
15000000.0,517648.0
15000000.0,1632708.0
15000000.0,520510.0
15000000.0,520299.5
15000000.0,1039799.0
15000000.0,519277.0
15000000.0,1069471.0
15000000.0,2101631.0
15000000.0,521725.5
15000000.0,522293.0
15000000.0,519783.5
15000000.0,2090394.0
15000000.0,1038971.0
15000000.0,521906.0
15000000.0,520189.0
15000000.0,520568.5
15000000.0,1064845.0
15000000.0,2107649.5
15000000.0,518791.0
15000000.0,518493.0
15000000.0,1555885.5
15000000.0,1574500.5
15000000.0,516830.5
15000000.0,517388.5
15000000.0,6723584.0
15000000.0,520204.5
15000000.0,1061418.0
15000000.0,2102583.0
15000000.0,1041362.0
15000000.0,523578.0
15000000.0,520368.5
15000000.0,1593889.0
15000000.0,523444.0
15000000.0,522606.0
15000000.0,516147.0
15000000.0,520362.0
15000000.0,1067436.0
15000000.0,2215896.0
15000000.0,518659.0
15000000.0,1041241.0
15000000.0,517635.0
15000000.0,2105408.5
15000000.0,516087.5
15000000.0,1038367.5
15000000.0,520744.0
15000000.0,515916.0
15000000.0,1067795.0
15000000.0,2100111.0
15000000.0,517880.0
15000000.0,518764.0
15000000.0,541538.5
15000000.0,2095399.5
15000000.0,517574.5
15000000.0,519037.0
15000000.0,1017143.0
15000000.0,518506.5
15000000.0,1068182.0
15000000.0,2130751.0
15000000.0,518020.5
15000000.0,525711.5
15000000.0,519397.5
15000000.0,1571533.5
15000000.0,1693312.0
15000000.0,517912.0
15000000.0,1040408.5
15000000.0,522906.5
15000000.0,1070917.5
15000000.0,2104964.5
15000000.0,1071467.5
15000000.0,1044508.5
15000000.0,521944.0
15000000.0,3279491.5
15000000.0,514573.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28157240.0
75000000.0,9513743.5
60000000.0,1126309.5
48000000.0,545170.5
38400000.0,563116.5
30720000.0,16949689.5
24576000.0,7276404.5
19660500.0,12932155.0
15728000.0,4140601.0
