1S LIMIT AGG (ns), 1S USAGE AGG (ns)
77882500.0,69794164.0
107882500.0,56461558.5
86306000.0,9092582.0
69044500.0,8126307.0
55235500.0,23500291.5
44188000.0,513708.5
35350000.0,540369.5
28280000.0,1021846.5
22624000.0,22624000.0
22624000.0,21740548.5
52624000.0,1083266.0
42099000.0,36750400.5
42099000.0,12440835.5
33679000.0,5218042.5
26943000.0,1060417.5
21554000.0,21554000.0
21554000.0,21554000.0
51554000.0,51554000.0
81554000.0,68916235.5
111554000.0,517795.5
89243000.0,1068889.5
71394000.0,569328.5
57115000.0,515009.0
45692000.0,519686.5
36553500.0,519666.0
29242500.0,518154.5
23394000.0,6395400.0
18715000.0,520646.5
15000000.0,1671383.0
15000000.0,1052918.0
15000000.0,6500268.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17620506.0
75000000.0,518869.0
60000000.0,1022900.0
48000000.0,520097.5
38400000.0,521007.5
30720000.0,519929.0
24576000.0,521342.0
19660500.0,1065606.0
15728000.0,522048.0
15000000.0,518396.5
15000000.0,2663275.0
15000000.0,536279.5
15000000.0,511779.5
15000000.0,517639.5
15000000.0,518374.0
15000000.0,5373209.0
15000000.0,1044984.5
15000000.0,1076588.0
15000000.0,7998661.0
15000000.0,5589239.5
15000000.0,5201776.0
15000000.0,1165951.0
15000000.0,521357.0
15000000.0,6127342.0
15000000.0,15000000.0
15000000.0,4504643.5
45000000.0,28995610.5
36000000.0,1055087.0
28800000.0,1118801.0
23040000.0,523706.0
18432000.0,517813.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,2528215.0
105000000.0,1181719.0
84000000.0,1067371.0
67200000.0,31950225.0
53760000.0,27790868.5
43008000.0,516045.0
34406000.0,522402.5
27524500.0,521676.0
22019500.0,517490.5
17615500.0,4991555.5
15000000.0,520576.5
15000000.0,13916626.0
15000000.0,12822900.0
45000000.0,13849495.0
36000000.0,5154689.5
28800000.0,518976.0
23040000.0,6989612.0
18432000.0,10339397.0
15000000.0,522445.0
15000000.0,1047080.0
15000000.0,518263.5
15000000.0,519811.0
15000000.0,1051765.0
15000000.0,1070889.5
15000000.0,1041495.0
15000000.0,522490.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519847.5
36000000.0,515650.5
28800000.0,4473785.0
23040000.0,517202.5
18432000.0,515819.0
15000000.0,1089820.0
15000000.0,13389322.5
15000000.0,519173.0
15000000.0,5644277.5
15000000.0,1100463.5
15000000.0,6179495.5
15000000.0,12407266.0
15000000.0,517527.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5418420.0
75000000.0,15673830.0
60000000.0,16197848.5
48000000.0,520084.0
38400000.0,520298.0
30720000.0,1065031.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,52745770.0
84576000.0,520348.0
67660500.0,1072018.5
54128000.0,521855.0
43302000.0,522107.0
34641500.0,520230.5
27713000.0,1023722.0
22170000.0,519378.0
17736000.0,516613.0
15000000.0,520241.0
15000000.0,1597632.5
15000000.0,1046747.0
15000000.0,1065733.0
15000000.0,511211.5
15000000.0,523638.5
15000000.0,1063296.5
15000000.0,2249368.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24193663.0
75000000.0,42600925.5
60000000.0,6675659.0
48000000.0,1063405.0
38400000.0,521325.0
30720000.0,520996.5
24576000.0,549528.5
19660500.0,521097.5
15728000.0,14808845.5
15728000.0,3539513.5
45728000.0,515265.0
36582000.0,518246.5
29265500.0,29265500.0
29265500.0,29265500.0
59265500.0,14500995.5
89265500.0,13086002.5
71412000.0,523412.0
57129500.0,1079552.5
45703500.0,6583924.5
36562500.0,14840482.0
29250000.0,1171223.0
23400000.0,18757470.5
23400000.0,1049430.0
18720000.0,18720000.0
18720000.0,15223298.5
48720000.0,522393.0
38976000.0,6303620.5
31180500.0,519819.5
24944000.0,518983.0
19955000.0,12423182.0
15964000.0,543640.5
15000000.0,2212744.5
15000000.0,7137628.0
15000000.0,1683319.5
15000000.0,520441.5
15000000.0,7051082.0
