1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36610000.0,36610000.0
36610000.0,36610000.0
66610000.0,28769493.0
96610000.0,16597918.5
77288000.0,5421680.5
61830000.0,518867.0
49464000.0,523209.0
39571000.0,521484.0
31656500.0,520194.0
25325000.0,518611.0
20260000.0,519760.0
16208000.0,545353.0
15000000.0,1657528.0
15000000.0,1072216.0
15000000.0,15000000.0
15000000.0,9803599.0
45000000.0,522340.0
36000000.0,522766.5
28800000.0,12966531.0
23040000.0,514520.5
18432000.0,12835163.5
15000000.0,520093.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43438724.5
75000000.0,518397.5
60000000.0,519801.0
48000000.0,523233.5
38400000.0,551967.0
30720000.0,30720000.0
30720000.0,10783038.0
60720000.0,520219.5
48576000.0,23642764.0
38860500.0,5748423.5
31088000.0,5076779.5
24870000.0,7140303.5
19896000.0,7927052.0
15916500.0,5678155.0
15000000.0,525869.5
15000000.0,1067343.5
15000000.0,6151088.0
15000000.0,6005812.5
15000000.0,8653253.5
15000000.0,512029.5
15000000.0,1575851.5
15000000.0,1090575.0
15000000.0,13520303.5
15000000.0,1539847.5
15000000.0,519150.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24329901.5
105000000.0,517292.0
84000000.0,2254914.0
67200000.0,6133886.0
53760000.0,2023139.0
43008000.0,10329332.0
34406000.0,519023.5
27524500.0,18718856.0
22019500.0,5048680.5
17615500.0,12866442.0
15000000.0,13104822.5
15000000.0,520246.0
15000000.0,2630280.5
15000000.0,5977333.5
15000000.0,521844.5
15000000.0,520122.5
15000000.0,5238751.5
15000000.0,11204048.0
15000000.0,15000000.0
15000000.0,7679007.5
45000000.0,7684160.5
36000000.0,13736580.0
28800000.0,1684800.0
23040000.0,512599.5
18432000.0,516821.5
15000000.0,5796727.0
15000000.0,518095.0
15000000.0,9348455.5
15000000.0,1558204.0
15000000.0,15000000.0
15000000.0,2082314.0
45000000.0,10443005.0
36000000.0,1587711.5
28800000.0,5692018.0
23040000.0,7724884.0
18432000.0,5625142.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26120321.0
105000000.0,32836503.0
84000000.0,1035405.0
67200000.0,1066687.5
53760000.0,10352208.5
43008000.0,517373.0
34406000.0,5557159.0
27524500.0,5735658.5
22019500.0,519375.0
17615500.0,5540786.5
15000000.0,1575079.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8136639.5
75000000.0,1519651.5
60000000.0,518237.5
48000000.0,6802570.0
38400000.0,516814.5
30720000.0,521694.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,1566527.0
43660500.0,521642.0
34928000.0,11679563.5
27942000.0,6051726.0
22353500.0,520368.0
17882500.0,520851.5
15000000.0,523396.5
15000000.0,519538.0
15000000.0,1100412.5
15000000.0,521057.0
15000000.0,1564778.0
15000000.0,517628.5
15000000.0,2131148.5
15000000.0,1610268.0
15000000.0,520295.5
15000000.0,517805.0
15000000.0,1540744.5
15000000.0,514190.5
15000000.0,516559.0
15000000.0,520239.5
15000000.0,4904070.0
15000000.0,11328733.0
15000000.0,1597409.0
15000000.0,1057127.5
15000000.0,521956.0
15000000.0,529377.5
15000000.0,520795.0
15000000.0,1038411.0
15000000.0,4388012.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19811586.5
75000000.0,30784972.5
60000000.0,15878970.5
48000000.0,1044561.5
38400000.0,10792741.5
30720000.0,23521142.5
24576000.0,522708.0
19660500.0,5323565.0
15728000.0,520012.5
15000000.0,1050455.0
15000000.0,518870.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1016626.5
75000000.0,519808.0
60000000.0,1049061.5
48000000.0,519009.5
38400000.0,522098.5
30720000.0,522789.0
24576000.0,1053185.5
19660500.0,1044015.0
15728000.0,3151852.5
15000000.0,522742.0
15000000.0,7755631.0
15000000.0,521215.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3161419.0
75000000.0,4012184.5
