1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521612.0
15000000.0,1062653.0
15000000.0,521280.5
15000000.0,519884.0
15000000.0,7098563.5
15000000.0,1596712.5
15000000.0,516467.5
15000000.0,1619150.5
15000000.0,522601.5
15000000.0,518080.5
15000000.0,522328.5
15000000.0,1083554.5
15000000.0,517397.5
15000000.0,516701.0
15000000.0,2538976.0
15000000.0,1060965.0
15000000.0,519703.5
15000000.0,1595384.0
15000000.0,512135.5
15000000.0,512113.0
15000000.0,520816.5
15000000.0,1060204.0
15000000.0,521697.0
15000000.0,521797.5
15000000.0,1563989.0
15000000.0,1540761.0
15000000.0,517508.5
15000000.0,1602775.5
15000000.0,562211.0
15000000.0,528326.5
15000000.0,521988.0
15000000.0,1053829.5
15000000.0,518991.5
15000000.0,518428.5
15000000.0,1050112.0
15000000.0,1042356.5
15000000.0,517448.0
15000000.0,1613294.5
15000000.0,1043285.5
15000000.0,1043527.5
15000000.0,518232.5
15000000.0,1083736.0
15000000.0,521522.0
15000000.0,521222.0
15000000.0,1570450.0
15000000.0,1053623.0
15000000.0,1066302.5
15000000.0,1600042.5
15000000.0,517757.0
15000000.0,518847.5
15000000.0,516734.5
15000000.0,1603364.0
15000000.0,517481.0
15000000.0,522959.0
15000000.0,7870452.0
15000000.0,1576636.5
15000000.0,519069.5
15000000.0,1606928.5
15000000.0,524506.0
15000000.0,532095.0
15000000.0,521314.5
15000000.0,1603503.0
15000000.0,516171.5
15000000.0,607976.5
15000000.0,1567267.0
15000000.0,1057627.5
15000000.0,522668.0
15000000.0,1595368.5
15000000.0,523605.5
15000000.0,520566.5
15000000.0,520191.0
15000000.0,1579615.5
15000000.0,517350.0
15000000.0,521504.0
15000000.0,1570746.0
15000000.0,1052057.0
15000000.0,517741.5
15000000.0,1592359.5
15000000.0,520524.0
15000000.0,517838.0
15000000.0,517428.0
15000000.0,2079614.0
15000000.0,518438.5
15000000.0,521180.5
15000000.0,1568572.5
15000000.0,1063118.0
15000000.0,523623.5
15000000.0,1598615.0
15000000.0,519088.0
15000000.0,1064712.5
15000000.0,546055.5
15000000.0,1052305.0
15000000.0,1043252.5
15000000.0,1165497.0
15000000.0,1572462.5
15000000.0,1063673.0
15000000.0,511206.5
15000000.0,1597264.5
15000000.0,518064.0
15000000.0,518618.5
15000000.0,520367.0
15000000.0,1577939.0
15000000.0,521758.5
15000000.0,517504.5
15000000.0,6076732.5
15000000.0,1079582.5
15000000.0,520333.0
15000000.0,2125386.5
15000000.0,519378.0
15000000.0,516141.0
15000000.0,519442.0
15000000.0,1056153.5
15000000.0,512827.5
15000000.0,1041138.0
15000000.0,1577801.0
15000000.0,1054846.5
15000000.0,521694.0
15000000.0,1623859.5
15000000.0,519952.5
15000000.0,523802.0
15000000.0,1041470.0
15000000.0,1078010.5
15000000.0,518040.5
15000000.0,525117.0
15000000.0,1575327.5
15000000.0,1056049.5
15000000.0,1515910.5
15000000.0,1597490.0
15000000.0,519540.5
15000000.0,513615.0
15000000.0,517193.5
15000000.0,1060700.5
15000000.0,518159.0
15000000.0,522272.5
15000000.0,1584884.0
15000000.0,1048574.5
15000000.0,517227.0
15000000.0,1606271.0
15000000.0,519352.5
15000000.0,520938.0
15000000.0,518097.0
15000000.0,1061267.0
15000000.0,531018.5
15000000.0,517359.0
15000000.0,1049120.0
15000000.0,1051640.5
15000000.0,512262.0
15000000.0,1602797.0
15000000.0,517075.0
15000000.0,519666.0
15000000.0,522469.5
15000000.0,1062147.0
