1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4664241.5
15000000.0,1078153.0
15000000.0,1083489.0
15000000.0,1636177.0
15000000.0,1078160.0
15000000.0,2672265.0
15000000.0,1066804.0
15000000.0,2193942.0
15000000.0,1598653.0
15000000.0,6099498.0
15000000.0,5693880.5
15000000.0,3060576.0
15000000.0,3510554.5
15000000.0,1613394.0
15000000.0,4342942.0
15000000.0,5472951.0
15000000.0,7629233.5
15000000.0,3573856.5
15000000.0,3455844.0
15000000.0,7137693.5
15000000.0,9947151.0
15000000.0,1082304.0
15000000.0,2441171.0
15000000.0,3809519.0
15000000.0,6135961.5
15000000.0,12093076.5
15000000.0,4471342.0
15000000.0,5894017.5
15000000.0,4116676.5
15000000.0,6007392.5
15000000.0,9804115.5
15000000.0,5319529.5
15000000.0,2088791.5
15000000.0,1612431.5
15000000.0,4943228.0
15000000.0,2203184.0
15000000.0,5192468.0
15000000.0,3723400.5
15000000.0,1611576.5
15000000.0,5618719.5
15000000.0,15000000.0
15000000.0,1096539.5
45000000.0,1120775.0
36000000.0,9793115.5
28800000.0,1105909.0
23040000.0,1670630.5
18432000.0,1073217.0
15000000.0,2193990.5
15000000.0,1586479.0
15000000.0,1604837.5
15000000.0,5946975.0
15000000.0,1077023.0
15000000.0,1083939.0
15000000.0,1632487.0
15000000.0,4015718.5
15000000.0,3119869.5
15000000.0,1079291.5
15000000.0,3726350.0
15000000.0,1601809.5
15000000.0,1606276.0
15000000.0,7114481.0
15000000.0,4154956.0
15000000.0,3522768.5
15000000.0,1616665.5
15000000.0,1085473.0
15000000.0,4650472.5
15000000.0,1071213.5
15000000.0,2192560.0
15000000.0,1595148.5
15000000.0,1587712.0
15000000.0,4900191.5
15000000.0,4666843.0
15000000.0,1082548.5
15000000.0,1112011.5
15000000.0,2165206.0
15000000.0,2195809.5
15000000.0,1078053.0
15000000.0,2205531.0
15000000.0,1594120.0
15000000.0,4373716.5
15000000.0,5219355.0
15000000.0,2970144.0
15000000.0,1082121.0
15000000.0,1607165.5
15000000.0,1073944.0
15000000.0,2660735.0
15000000.0,1070985.0
15000000.0,3569456.0
15000000.0,2609679.0
15000000.0,1598591.5
15000000.0,4682279.0
15000000.0,1068281.0
15000000.0,1925185.5
15000000.0,2285713.5
15000000.0,3699453.5
15000000.0,2203595.0
15000000.0,1981828.5
15000000.0,4050906.0
15000000.0,2930438.0
15000000.0,3400268.5
15000000.0,7912895.0
15000000.0,4460744.5
15000000.0,1084343.5
15000000.0,1609910.0
15000000.0,3016368.0
15000000.0,3137028.0
15000000.0,3057360.0
15000000.0,3522563.5
15000000.0,4849967.5
15000000.0,3450280.5
15000000.0,6683669.0
15000000.0,2492204.5
15000000.0,1079297.5
15000000.0,1659960.0
15000000.0,1577872.0
15000000.0,1612359.5
15000000.0,1071414.5
15000000.0,2701528.5
15000000.0,3557359.0
15000000.0,1600068.5
15000000.0,6185723.5
15000000.0,1590082.0
15000000.0,2494108.5
15000000.0,3193662.0
15000000.0,1086933.5
15000000.0,2668222.0
15000000.0,3965211.5
15000000.0,2181236.5
15000000.0,1595977.5
15000000.0,1591732.0
15000000.0,4487627.5
15000000.0,1081427.0
15000000.0,1082509.0
15000000.0,3026652.0
15000000.0,2605423.0
15000000.0,5677065.0
15000000.0,4789183.5
15000000.0,3588643.0
15000000.0,4139867.0
15000000.0,4029499.0
15000000.0,7613191.5
15000000.0,1606252.0
15000000.0,1093131.0
15000000.0,4087647.5
15000000.0,3121782.0
15000000.0,3678817.5
15000000.0,1078985.0
15000000.0,2748849.0
15000000.0,1590004.0
15000000.0,1597867.5
15000000.0,12744213.0
15000000.0,1062289.0
15000000.0,1081296.5
15000000.0,2140559.0
15000000.0,1082030.5
15000000.0,1617185.0
15000000.0,1093872.5
15000000.0,2210692.0
15000000.0,1597881.5
15000000.0,3616449.0
15000000.0,7813482.0
15000000.0,3250291.5
15000000.0,1091627.5
15000000.0,1615119.5
15000000.0,1081974.0
15000000.0,4539943.5
15000000.0,3122281.5
15000000.0,3693139.0
15000000.0,1604678.0
15000000.0,1622925.5
15000000.0,6215004.5
15000000.0,2483340.5
15000000.0,2500947.5
15000000.0,1617806.5
15000000.0,1708202.0
15000000.0,1658623.5
15000000.0,1063638.5
15000000.0,3960254.0
15000000.0,4625446.0
15000000.0,1593557.5
15000000.0,7617511.0
15000000.0,3020898.0
15000000.0,3527860.5
15000000.0,4582251.0
15000000.0,4086014.0
15000000.0,4616457.0
15000000.0,2090417.0
15000000.0,4177719.5
15000000.0,2175878.5
15000000.0,1638404.5
15000000.0,5198516.0
15000000.0,1635604.5
15000000.0,3604393.0
15000000.0,1622934.5
15000000.0,3026126.5
15000000.0,2934910.5
15000000.0,1123799.5
15000000.0,2218163.5
15000000.0,3700301.0
15000000.0,1636531.0
15000000.0,5677804.0
