1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,522791.5
15000000.0,2791697.5
15000000.0,515020.5
15000000.0,1026112.5
15000000.0,15000000.0
15000000.0,7520822.5
15000000.0,15000000.0
15000000.0,9095858.5
45000000.0,517236.0
36000000.0,17983522.5
28800000.0,7368961.0
23040000.0,7463765.5
18432000.0,11670690.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22624886.0
75000000.0,9921682.0
60000000.0,3557865.0
48000000.0,521150.0
38400000.0,520635.5
30720000.0,548869.0
24576000.0,517430.5
19660500.0,523615.0
15728000.0,522824.5
15000000.0,1126619.5
15000000.0,1579746.0
15000000.0,521462.0
15000000.0,3597508.5
15000000.0,540354.5
15000000.0,518741.5
15000000.0,521245.0
15000000.0,1776764.5
15000000.0,516770.5
15000000.0,1035694.5
15000000.0,1056913.0
15000000.0,2225759.0
15000000.0,520057.0
15000000.0,1588201.5
15000000.0,520118.5
15000000.0,518421.5
15000000.0,519237.0
15000000.0,1077965.5
15000000.0,518280.5
15000000.0,518170.5
15000000.0,1036772.5
15000000.0,1046308.5
15000000.0,518969.5
15000000.0,1574311.5
15000000.0,1041432.5
15000000.0,518192.0
15000000.0,517928.5
15000000.0,1062117.5
15000000.0,521446.0
15000000.0,515112.5
15000000.0,1041529.0
15000000.0,1575053.0
15000000.0,522274.0
15000000.0,1547193.5
15000000.0,520469.0
15000000.0,519656.5
15000000.0,519890.5
15000000.0,1089087.5
15000000.0,521025.0
15000000.0,519507.5
15000000.0,1037279.5
15000000.0,529186.5
15000000.0,6709801.5
15000000.0,1636623.0
15000000.0,521492.5
15000000.0,522421.0
15000000.0,517817.0
15000000.0,1052750.5
15000000.0,1061365.5
15000000.0,544368.5
15000000.0,1031970.0
15000000.0,1043764.5
15000000.0,517224.5
15000000.0,1576607.0
15000000.0,515964.0
15000000.0,515947.5
15000000.0,542862.5
15000000.0,4447941.0
15000000.0,519506.5
15000000.0,520463.0
15000000.0,1037159.0
15000000.0,1040721.5
15000000.0,519205.0
15000000.0,1048015.5
15000000.0,519339.0
15000000.0,522568.5
15000000.0,555245.5
15000000.0,1641827.5
15000000.0,518141.0
15000000.0,518944.5
15000000.0,1037464.5
15000000.0,1035066.5
15000000.0,520008.5
15000000.0,1039827.5
15000000.0,1056702.0
15000000.0,518440.0
15000000.0,521670.5
15000000.0,1591263.0
15000000.0,521838.5
15000000.0,517373.0
15000000.0,1038050.0
15000000.0,1045144.0
15000000.0,521434.0
15000000.0,1561983.5
15000000.0,515287.5
15000000.0,516552.0
15000000.0,516540.5
15000000.0,1629262.0
15000000.0,512816.0
15000000.0,520643.5
15000000.0,1037905.5
15000000.0,529979.0
15000000.0,6220827.5
15000000.0,1041643.0
15000000.0,519794.0
15000000.0,518156.5
15000000.0,521125.0
15000000.0,1574573.5
15000000.0,515957.5
15000000.0,517998.0
15000000.0,1038947.0
15000000.0,1072693.0
15000000.0,517947.5
15000000.0,1563108.0
15000000.0,514155.0
15000000.0,517788.0
15000000.0,516601.5
15000000.0,2090040.0
15000000.0,1064687.0
15000000.0,519762.5
15000000.0,1040634.5
15000000.0,1673460.0
15000000.0,520640.0
15000000.0,1047376.0
15000000.0,521201.0
15000000.0,518812.0
15000000.0,520623.0
15000000.0,1608702.0
15000000.0,548611.0
15000000.0,519377.0
15000000.0,1035079.0
15000000.0,528261.0
15000000.0,519024.5
15000000.0,1076162.0
15000000.0,519433.0
15000000.0,518698.0
15000000.0,1038733.0
15000000.0,2102808.0
15000000.0,516108.5
15000000.0,525628.5
15000000.0,1051101.0
15000000.0,1047912.5
15000000.0,521020.0
15000000.0,1044066.5
15000000.0,518410.5
15000000.0,509793.0
