1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518155.0
15000000.0,523134.0
15000000.0,520067.5
15000000.0,1044731.5
15000000.0,8442287.0
15000000.0,4542082.5
15000000.0,13065000.0
15000000.0,3239167.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24864614.5
75000000.0,522559.5
60000000.0,522585.5
48000000.0,523818.5
38400000.0,1041393.0
30720000.0,1063469.5
24576000.0,1065027.0
19660500.0,519699.5
15728000.0,1059533.0
15000000.0,522105.0
15000000.0,1042807.0
15000000.0,520363.0
15000000.0,521475.0
15000000.0,520284.5
15000000.0,1033686.5
15000000.0,1085645.5
15000000.0,1058062.5
15000000.0,525259.0
15000000.0,2580302.0
15000000.0,1051063.0
15000000.0,5198778.5
15000000.0,518998.0
15000000.0,5147217.5
15000000.0,514653.0
15000000.0,1039385.5
15000000.0,1120042.0
15000000.0,520195.0
15000000.0,1036902.0
15000000.0,6182125.0
15000000.0,1048541.0
15000000.0,5576033.0
15000000.0,15000000.0
15000000.0,9897016.5
45000000.0,1045760.0
36000000.0,1040307.0
28800000.0,1143610.5
23040000.0,518004.5
18432000.0,519913.0
15000000.0,518762.5
15000000.0,1046133.5
15000000.0,1565306.0
15000000.0,1597643.5
15000000.0,521919.5
15000000.0,521333.5
15000000.0,1045837.5
15000000.0,1115683.0
15000000.0,515799.0
15000000.0,523615.0
15000000.0,523698.0
15000000.0,1045570.0
15000000.0,1058900.5
15000000.0,1608811.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7135999.5
75000000.0,1076559.5
60000000.0,523320.5
48000000.0,522907.0
38400000.0,552289.5
30720000.0,515559.0
24576000.0,518821.5
19660500.0,19660500.0
19660500.0,4102031.0
49660500.0,522663.0
39728000.0,16866082.5
31782000.0,4217322.5
25425500.0,6045376.5
20340000.0,520080.0
16272000.0,521259.5
15000000.0,520929.0
15000000.0,521891.5
15000000.0,522762.0
15000000.0,523309.5
15000000.0,518689.0
15000000.0,1690975.0
15000000.0,1643414.0
15000000.0,1592286.0
15000000.0,523431.5
15000000.0,522152.0
15000000.0,1042994.5
15000000.0,13677880.0
15000000.0,1040214.0
15000000.0,522558.5
15000000.0,523066.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,38182324.0
105000000.0,520372.0
84000000.0,519814.5
67200000.0,517056.0
53760000.0,518086.0
43008000.0,1042575.0
34406000.0,518692.0
27524500.0,1270604.0
22019500.0,1111911.5
17615500.0,521979.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24579176.0
105000000.0,528962.5
84000000.0,522340.0
67200000.0,518335.0
53760000.0,515324.0
43008000.0,1133837.5
34406000.0,1036951.5
27524500.0,2665429.0
22019500.0,520596.0
17615500.0,522107.0
15000000.0,523004.0
15000000.0,519309.5
15000000.0,521530.0
15000000.0,1046461.5
15000000.0,522331.5
15000000.0,1124399.0
15000000.0,13520119.0
15000000.0,15000000.0
45000000.0,521932.5
75000000.0,75000000.0
75000000.0,61261212.5
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,45872633.5
165000000.0,59746005.0
132000000.0,64571555.5
105600000.0,520235.0
84480000.0,33574250.0
67584000.0,24933593.0
54067000.0,1173306.5
43253500.0,521178.0
34602500.0,517471.0
27682000.0,15754499.0
22145500.0,520679.0
17716000.0,522400.5
15000000.0,5732082.5
15000000.0,10837100.0
15000000.0,15000000.0
15000000.0,13502312.0
45000000.0,13865422.5
36000000.0,518929.5
28800000.0,1038113.5
23040000.0,10332379.0
18432000.0,523403.0
15000000.0,521187.0
15000000.0,1066358.5
15000000.0,523555.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4427627.5
75000000.0,35539169.5
60000000.0,35904298.5
48000000.0,522337.0
38400000.0,544110.0
30720000.0,518775.0
24576000.0,17951957.5
