1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55321500.0,46187110.5
55321500.0,18790910.5
44257000.0,42225539.0
44257000.0,44257000.0
44257000.0,44257000.0
74257000.0,32684678.5
102302500.0,47421220.5
81842000.0,81842000.0
81842000.0,68806681.5
81842000.0,69514620.5
111842000.0,52666459.5
89473500.0,50868727.0
71578500.0,71578500.0
71578500.0,49647627.0
57262500.0,57262500.0
57262500.0,57262500.0
74327500.0,74327500.0
74327500.0,54450103.5
87611500.0,54123048.0
70089000.0,62623849.0
70089000.0,49351441.0
56071000.0,49259194.0
56071000.0,56071000.0
56071000.0,56071000.0
86071000.0,73813512.5
86071000.0,53554550.5
68856500.0,60373814.5
68856500.0,68737168.0
68856500.0,31995696.5
98856500.0,61896355.5
79085000.0,75740409.5
79085000.0,48114027.5
63268000.0,50435131.0
50614000.0,50614000.0
50614000.0,49722403.0
74881000.0,67585192.5
94055000.0,44477036.0
75244000.0,53528409.5
60195000.0,60195000.0
60195000.0,60195000.0
69329500.0,53141640.5
55463500.0,51083079.0
55463500.0,55463500.0
55463500.0,55463500.0
73576000.0,27533369.5
94181000.0,45170359.0
75344500.0,62279375.0
75344500.0,66996972.0
75344500.0,65693210.0
72844500.0,60571164.5
72844500.0,20726067.0
58275500.0,52077275.0
58275500.0,21174146.0
46620000.0,21303034.0
37296000.0,37296000.0
37296000.0,37296000.0
67296000.0,13304639.5
97296000.0,52669274.5
77836500.0,64721437.0
77836500.0,55851900.5
62269000.0,62269000.0
62269000.0,58176781.0
62269000.0,48414935.5
92269000.0,48181566.5
