1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36096000.0,36096000.0
36096000.0,33838376.5
47160000.0,27591319.0
37728000.0,35176166.5
37728000.0,37728000.0
37728000.0,22498880.0
67728000.0,37589263.0
54182000.0,46808538.0
54182000.0,48247909.5
54182000.0,42863569.0
43345500.0,43345500.0
43345500.0,43345500.0
73345500.0,48687206.0
58676000.0,53137188.0
58676000.0,29145443.5
46940500.0,46940500.0
46940500.0,46940500.0
66420500.0,42893155.5
53136000.0,31380501.0
42508500.0,42508500.0
42508500.0,42508500.0
42508500.0,42508500.0
49256000.0,21530937.0
79256000.0,42569931.5
63404500.0,51809459.0
63404500.0,43233805.5
50723500.0,50723500.0
50723500.0,26044374.0
80723500.0,38334553.5
64578500.0,30336379.5
51662500.0,48707011.5
51662500.0,41362112.5
51662500.0,44719070.5
51662500.0,32580943.5
41330000.0,37256664.0
41330000.0,40442181.5
41330000.0,41330000.0
67228500.0,62180556.0
67228500.0,44311270.5
53782500.0,46300480.0
53782500.0,21448723.0
43026000.0,43026000.0
43026000.0,43026000.0
73026000.0,42631598.0
103026000.0,36714353.5
82420500.0,39415516.0
65936000.0,45543248.0
52748500.0,40603658.5
42198500.0,42198500.0
42198500.0,40957436.0
72198500.0,37809293.0
57758500.0,21384925.5
46206500.0,35402078.0
36965000.0,15638169.0
29572000.0,18510073.5
23657500.0,23657500.0
23657500.0,23657500.0
53657500.0,26077073.0
83657500.0,50348841.0
66926000.0,57528043.0
66926000.0,30589512.5
53540500.0,41910781.0
42832000.0,42832000.0
42832000.0,23529756.5
