1S LIMIT AGG (ns), 1S USAGE AGG (ns)
120790500.0,120790500.0
147121000.0,147121000.0
147121000.0,147121000.0
156553000.0,156553000.0
186553000.0,137171111.0
216553000.0,213403893.5
216553000.0,174367730.5
246553000.0,232375281.0
246553000.0,181821557.0
197242000.0,129696725.5
157793500.0,99736061.5
126234500.0,126234500.0
126234500.0,124593553.5
126234500.0,126234500.0
135899500.0,135899500.0
135899500.0,135899500.0
138399500.0,138399500.0
146578000.0,146578000.0
160230000.0,160230000.0
164792500.0,163739099.0
164792500.0,164792500.0
187244500.0,187244500.0
187244500.0,187244500.0
195601000.0,195601000.0
196680500.0,182311300.5
196680500.0,123079139.5
157344000.0,157344000.0
157344000.0,157344000.0
161325500.0,161325500.0
181336500.0,180444281.0
211336500.0,211336500.0
211336500.0,211336500.0
241336500.0,241336500.0
271336500.0,192650241.0
217069000.0,217069000.0
217069000.0,172431702.5
228257000.0,200064094.0
225757000.0,220410744.0
225757000.0,144353037.0
232917000.0,181996476.0
186333500.0,186333500.0
186333500.0,186333500.0
192179500.0,192179500.0
192179500.0,192179500.0
192179500.0,132405055.0
216730500.0,81296096.5
173384000.0,137039576.0
138707000.0,122092467.5
138707000.0,61052832.0
110965500.0,110965500.0
110965500.0,110965500.0
139736500.0,139736500.0
169736500.0,66857428.5
199736500.0,199736500.0
199736500.0,199736500.0
229736500.0,147662236.0
259736500.0,45163295.0
207789000.0,153239867.5
166231000.0,166231000.0
166231000.0,137068783.0
182168000.0,182168000.0
182168000.0,182168000.0
182168000.0,182168000.0
