1S LIMIT AGG (ns), 1S USAGE AGG (ns)
68799000.0,50320590.5
55039000.0,41582069.0
44031000.0,44031000.0
44031000.0,40173721.5
74031000.0,47038738.0
59224500.0,0.0
47379500.0,47379500.0
77379500.0,42801011.0
107379500.0,31103513.0
85903500.0,54513338.5
68722500.0,29367216.0
54978000.0,30761956.0
43982000.0,43982000.0
43982000.0,43982000.0
73982000.0,38849641.5
103982000.0,52939996.5
83185500.0,52416340.5
66548000.0,42808864.0
53238000.0,53238000.0
53238000.0,53238000.0
53238000.0,53238000.0
83238000.0,40861500.5
113238000.0,49968477.0
90590000.0,39087103.5
72472000.0,39129523.0
57977500.0,57977500.0
57977500.0,36878741.0
87977500.0,36444724.0
70382000.0,32131312.5
56305500.0,46885110.5
56305500.0,28742737.5
45044000.0,21104300.0
36035000.0,36035000.0
36035000.0,36035000.0
66035000.0,46371971.5
96035000.0,35364558.5
76828000.0,53497751.5
61462000.0,38221720.5
49169500.0,40634398.5
49169500.0,36243741.5
39335500.0,39335500.0
39335500.0,39233225.0
69335500.0,63174601.5
69335500.0,44068310.5
55468000.0,55468000.0
55468000.0,49057864.0
85468000.0,60485701.5
68374000.0,54032444.5
54699000.0,54699000.0
54699000.0,42171861.0
84699000.0,62152737.5
67759000.0,30690996.5
54207000.0,54207000.0
54207000.0,54207000.0
84207000.0,35450477.0
114207000.0,57195408.5
91365500.0,58333261.5
73092000.0,39635976.5
58473500.0,47544249.0
58473500.0,34570733.5
46778500.0,35864018.5
37422500.0,32801624.0
37422500.0,31357327.0
37422500.0,37422500.0
37422500.0,37422500.0
67422500.0,34162796.0
97422500.0,57909100.0
77938000.0,65519387.0
77938000.0,43276093.5
62350000.0,50874489.5
62350000.0,40457757.0
49880000.0,49880000.0
49880000.0,49880000.0
79880000.0,62821690.5
109880000.0,36024940.0
87904000.0,39948709.5
70323000.0,57291947.5
70323000.0,46915374.0
56258000.0,42435722.5
45006000.0,44688034.5
45006000.0,45006000.0
75006000.0,56667603.0
105006000.0,32968278.5
84004500.0,41574052.5
67203500.0,57490680.0
67203500.0,58666166.5
67203500.0,67203500.0
67203500.0,67203500.0
97203500.0,68032905.5
127203500.0,63346553.5
101762500.0,45688131.0
81410000.0,60939200.0
65128000.0,32683278.0
52102000.0,48892029.0
52102000.0,24479779.0
41681500.0,37830645.5
41681500.0,30334692.5
33345000.0,33345000.0
33345000.0,30981027.5
63345000.0,29696182.5
50676000.0,50676000.0
50676000.0,50676000.0
80676000.0,50014312.5
110676000.0,61682857.5
88540500.0,69845311.0
70832000.0,49325784.5
56665500.0,56665500.0
56665500.0,40153770.5
86665500.0,37491289.0
69332000.0,49778137.0
55465500.0,51718490.5
55465500.0,55465500.0
55465500.0,36482139.5
85465500.0,26948840.0
68372000.0,53380231.5
54697500.0,35630705.5
43758000.0,28333560.5
35006000.0,35006000.0
35006000.0,35006000.0
65006000.0,56520623.5
95006000.0,48393145.5
76004500.0,36570848.5
60803500.0,51769676.5
60803500.0,55873328.0
60803500.0,37777492.0
48642500.0,48619913.0
48642500.0,36585749.5
38914000.0,21720437.0
31131000.0,31131000.0
31131000.0,31131000.0
61131000.0,53334210.5
91131000.0,34333067.0
72904500.0,65678072.5
72904500.0,37837934.0
58323500.0,47030573.0
58323500.0,29050045.0
46658500.0,46658500.0
46658500.0,46658500.0
76658500.0,68704243.5
106658500.0,35127031.0
85326500.0,54802266.0
68261000.0,64552207.5
68261000.0,39158891.5
54608500.0,51583873.5
54608500.0,40092610.0
43686500.0,43686500.0
43686500.0,43686500.0
73686500.0,41732978.5
58949000.0,41943939.0
47159000.0,45409336.0
47159000.0,31253497.0
77159000.0,22068654.5
61727000.0,43376100.0
49381500.0,39731824.5
49381500.0,36838836.5
39505000.0,32164870.0
39505000.0,39505000.0
39505000.0,39505000.0
69505000.0,33693655.5
99505000.0,62014704.5
79604000.0,37310539.5
63683000.0,55821938.0
63683000.0,47476579.0
50946000.0,50946000.0
50946000.0,49437212.0
80946000.0,48627889.0
110946000.0,42888385.5
88756500.0,38519387.0
71005000.0,49137039.0
56804000.0,56804000.0
56804000.0,55396565.5
86804000.0,45087719.0
116804000.0,44363117.5
93443000.0,34534408.0
74754000.0,51088243.0
59803000.0,45320500.0
47842000.0,47842000.0
47842000.0,46875031.5
77842000.0,33598136.0
62273500.0,40494342.5
49818500.0,42844902.5
49818500.0,46225368.5
49818500.0,49818500.0
49818500.0,47075270.0
79818500.0,50926567.5
63854500.0,54877425.5
63854500.0,63854500.0
63854500.0,55459424.5
93854500.0,63423324.0
75083500.0,66125506.5
75083500.0,25507735.0
60066500.0,51286098.5
60066500.0,54971504.0
60066500.0,45969054.5
48053000.0,48053000.0
48053000.0,48053000.0
78053000.0,57471937.0
108053000.0,35962950.0
86442000.0,65910136.0
69153500.0,60487801.0
69153500.0,44180583.0
55322500.0,52905017.0
55322500.0,35330247.5
44258000.0,44258000.0
44258000.0,44258000.0
74258000.0,67112733.5
104258000.0,61725268.5
83406000.0,37349307.5
66724500.0,46993126.0
53379500.0,23650723.0
42703500.0,42703500.0
42703500.0,38812081.0
72703500.0,41310255.5
58162500.0,51700557.5
58162500.0,53713013.0
58162500.0,48314140.0
58162500.0,55094103.5
58162500.0,51674520.0
55662500.0,37660414.0
85662500.0,44644240.5
68530000.0,50246559.5
54824000.0,34443401.0
43859000.0,41913845.0
43859000.0,43859000.0
43859000.0,43859000.0
73859000.0,35357868.5
103859000.0,43739344.0
83087000.0,25297483.0
66469500.0,31512917.0
53175500.0,33644031.5
42540000.0,32128167.0
34032000.0,34032000.0
34032000.0,33631077.0
64032000.0,62655456.5
64032000.0,49864022.0
51225500.0,51225500.0
51225500.0,51225500.0
81225500.0,56698642.5
111225500.0,46766705.0
88980000.0,41909377.5
71184000.0,42803129.0
56947000.0,50933810.0
56947000.0,50647206.0
56947000.0,45636738.5
56947000.0,56947000.0
56947000.0,56486629.5
86947000.0,54777316.0
116947000.0,40524939.0
93557500.0,48298608.0
74846000.0,48453414.0
59876500.0,59101403.0
59876500.0,39401524.5
47901000.0,47901000.0
47901000.0,30035513.0
77901000.0,58055630.5
62320500.0,37024227.0
49856000.0,45276275.0
49856000.0,36832076.5
39884500.0,36202915.0
39884500.0,38080007.5
39884500.0,39884500.0
39884500.0,39884500.0
69884500.0,57607548.0
99884500.0,63946669.0
79907500.0,44256335.5
63926000.0,63904300.5
63926000.0,46370288.0
51140500.0,41644862.0
51140500.0,51140500.0
51140500.0,30436037.5
81140500.0,45823276.0
64912000.0,38989702.0
51929500.0,51929500.0
51929500.0,47295755.0
81929500.0,54490162.0
65543500.0,40704814.5
52434500.0,52434500.0
52434500.0,41253039.5
82434500.0,59988586.0
65947500.0,48089248.0
52758000.0,52572230.0
52758000.0,41367764.0
42206000.0,32065398.0
33764500.0,33764500.0
33764500.0,33764500.0
63764500.0,54413623.0
93764500.0,55498646.5
75011500.0,44228064.5
60009000.0,43689119.0
48007000.0,48007000.0
48007000.0,25200882.0
78007000.0,22969620.0
62405500.0,55822347.5
62405500.0,41817291.0
49924000.0,49541601.5
49924000.0,49924000.0
49924000.0,49924000.0
79924000.0,64643512.0
109924000.0,42014418.0
87939000.0,59165610.5
70351000.0,69374211.0
70351000.0,42427411.5
56280500.0,56280500.0
56280500.0,48238016.0
86280500.0,55176813.0
69024000.0,42003865.5
55219000.0,52822812.5
55219000.0,34223800.0
44175000.0,38510191.0
44175000.0,34220615.0
35340000.0,35340000.0
35340000.0,35340000.0
65340000.0,55075880.5
95340000.0,62140673.5
76272000.0,24941348.0
61017500.0,26199610.5
48814000.0,43246038.5
48814000.0,40919013.5
48814000.0,44575531.5
48814000.0,46855072.5
48814000.0,43159031.5
46314000.0,46314000.0
46314000.0,46314000.0
76314000.0,47898891.0
106314000.0,71030656.5
85051000.0,53769810.0
68040500.0,46417353.5
54432000.0,47336055.0
54432000.0,47081845.5
54432000.0,36812849.0
43545500.0,36150884.0
43545500.0,25857127.5
34836000.0,34836000.0
34836000.0,34836000.0
64836000.0,47455413.5
94836000.0,51882372.5
75868500.0,64123645.5
75868500.0,45539301.5
60694500.0,60694500.0
60694500.0,57069244.0
90694500.0,40641441.0
72555500.0,47390663.5
58044000.0,58044000.0
58044000.0,58044000.0
88044000.0,58161453.5
70435000.0,54113974.0
56348000.0,40619249.0
45078000.0,43552510.0
45078000.0,23096478.5
36062000.0,36062000.0
36062000.0,36062000.0
66062000.0,40136816.0
96062000.0,31842411.5
76849500.0,46069635.0
61479500.0,45705857.5
49183500.0,47341467.5
49183500.0,49183500.0
49183500.0,49183500.0
79183500.0,52295488.5
109183500.0,49272659.0
87346500.0,65140636.5
69877000.0,42767399.0
55901500.0,55901500.0
55901500.0,35775525.5
85901500.0,49830514.5
68721000.0,38404719.5
54976500.0,49219993.0
54976500.0,48691056.5
54976500.0,47279056.5
84976500.0,51132130.0
67981000.0,37823092.5
54384500.0,54384500.0
54384500.0,48063649.5
54384500.0,52447240.0
54384500.0,37929282.5
43507500.0,37080737.5
43507500.0,38239015.0
43507500.0,43507500.0
43507500.0,39525809.0
73507500.0,46937474.5
58806000.0,40222004.0
47044500.0,47044500.0
47044500.0,47044500.0
77044500.0,27393821.5
107044500.0,63053507.0
85635500.0,83080849.0
85635500.0,57513119.5
68508000.0,58586423.5
68508000.0,29576004.5
54806000.0,49271513.5
54806000.0,37724569.0
43844500.0,18924502.0
35075500.0,35075500.0
35075500.0,35075500.0
65075500.0,28678621.5
95075500.0,29367638.5
76060000.0,48899489.5
60848000.0,33704898.0
48678000.0,47883229.5
48678000.0,43904852.0
48678000.0,48678000.0
48678000.0,48678000.0
78678000.0,39316444.0
108678000.0,42988120.0
86942000.0,35255218.5
69553500.0,48144015.5
55642500.0,55642500.0
55642500.0,42740455.0
85642500.0,27465606.5
68514000.0,40506645.5
54811000.0,24402024.0
43848500.0,43848500.0
43848500.0,43848500.0
73848500.0,58208798.0
103848500.0,32867058.5
83078500.0,47285865.0
66462500.0,55736114.5
66462500.0,34841583.5
53170000.0,53170000.0
53170000.0,52703437.0
83170000.0,46465277.5
66536000.0,46255524.5
53228500.0,51666551.0
53228500.0,36910040.0
42582500.0,41530631.5
42582500.0,36780236.0
42582500.0,42582500.0
42582500.0,40491698.5
72582500.0,54788435.5
58066000.0,39682316.0
46452500.0,33003518.0
37162000.0,37162000.0
37162000.0,33659265.5
67162000.0,53604193.0
53729500.0,45027751.5
53729500.0,47814212.0
53729500.0,47782334.5
53729500.0,53694367.5
53729500.0,53729500.0
53729500.0,51567229.5
83729500.0,26334104.5
66983500.0,15082513.0
53586500.0,51860186.0
53586500.0,26781682.0
42869000.0,31343324.0
34295000.0,34295000.0
34295000.0,34295000.0
64295000.0,64295000.0
94295000.0,31974411.5
124295000.0,54052149.5
99436000.0,52278642.5
79548500.0,42682289.5
63638500.0,57402365.0
63638500.0,37555773.0
50910500.0,44792138.5
50910500.0,37773595.5
40728000.0,40728000.0
40728000.0,39572344.5
70728000.0,56578208.5
100728000.0,45072105.0
80582000.0,41699447.5
64465500.0,64395006.5
64465500.0,52177595.5
64465500.0,36505589.5
51572000.0,48484538.5
51572000.0,40479382.5
41257500.0,41257500.0
41257500.0,41257500.0
71257500.0,37258332.0
101257500.0,27929530.0
81006000.0,60521589.5
64804500.0,41139359.0
51843500.0,51843500.0
51843500.0,51843500.0
81843500.0,51040480.0
111843500.0,48483296.5
89474500.0,64470707.0
71579500.0,40046049.5
57263500.0,57263500.0
57263500.0,57263500.0
87263500.0,70758702.0
87263500.0,43017380.5
69810500.0,50462406.0
55848000.0,53379428.5
55848000.0,45813408.0
55848000.0,55848000.0
55848000.0,55848000.0
85848000.0,67208233.5
115848000.0,47046403.5
92678000.0,56437091.5
74142000.0,65169426.5
74142000.0,60453864.5
74142000.0,52020329.0
59313500.0,54262223.5
59313500.0,57643959.0
59313500.0,40983121.5
47450500.0,47450500.0
47450500.0,40303841.0
77450500.0,59771596.5
61960000.0,58451856.5
61960000.0,43553101.0
49568000.0,49568000.0
49568000.0,49568000.0
79568000.0,57425633.0
109568000.0,46073389.5
87654000.0,61274733.5
70123000.0,32231453.5
56098000.0,29328292.5
44878000.0,25961873.5
35902000.0,35902000.0
35902000.0,35902000.0
65902000.0,46133164.5
95902000.0,33064902.5
76721500.0,63571881.5
76721500.0,70684932.0
76721500.0,71127684.0
76721500.0,51620509.0
61377000.0,55032092.0
61377000.0,50817249.5
61377000.0,48105138.0
49101500.0,49101500.0
49101500.0,49101500.0
79101500.0,55769010.0
109101500.0,54017388.5
87281000.0,55754237.5
69824500.0,51488076.0
55859500.0,51288515.5
55859500.0,32359199.5
44687500.0,44687500.0
44687500.0,34773436.0
74687500.0,34029878.5
59750000.0,46285315.0
47800000.0,29508688.5
38240000.0,38240000.0
38240000.0,34818762.5
68240000.0,32868596.5
54592000.0,40434925.5
43673500.0,31252494.0
34938500.0,26324079.5
27950500.0,27950500.0
27950500.0,27950500.0
57950500.0,49085771.0
87950500.0,41193197.5
70360000.0,45071470.0
56288000.0,48818329.0
56288000.0,56288000.0
56288000.0,56288000.0
86288000.0,66410430.0
116288000.0,38920302.0
93030000.0,38186067.5
74424000.0,65044823.5
74424000.0,51186062.0
59539000.0,58984573.0
59539000.0,59539000.0
59539000.0,48535613.0
89539000.0,59681896.5
71631000.0,62558629.0
71631000.0,35988113.0
57304500.0,57304500.0
57304500.0,33916815.0
87304500.0,51276217.0
69843500.0,46889099.5
55874500.0,34287794.0
44699500.0,44699500.0
44699500.0,44699500.0
74699500.0,59168205.5
104699500.0,32400365.0
83759500.0,56359329.0
67007500.0,47964314.0
53606000.0,48509319.0
53606000.0,53606000.0
53606000.0,53606000.0
83606000.0,39743349.5
113606000.0,62677731.5
90884500.0,46015768.5
72707500.0,38605557.5
58166000.0,35116526.5
46532500.0,46532500.0
46532500.0,46532500.0
76532500.0,47897936.0
106532500.0,44078758.0
85226000.0,64986813.0
68180500.0,31100407.5
54544000.0,54544000.0
54544000.0,41604628.5
84544000.0,84544000.0
84544000.0,61137328.0
114544000.0,54113834.5
91635000.0,57220100.0
73308000.0,33058649.5
58646000.0,55079847.0
58646000.0,33692778.0
46916500.0,46866245.0
46916500.0,36817528.5
76916500.0,49294745.5
61533000.0,47199924.5
49226000.0,49073091.5
49226000.0,49226000.0
79226000.0,30630196.0
109226000.0,47427140.0
87380500.0,63004197.5
69904000.0,29202085.0
55923000.0,48390608.5
55923000.0,39196287.0
44738000.0,44738000.0
44738000.0,44738000.0
74738000.0,30810676.5
104738000.0,50206046.5
83790000.0,49676846.5
67032000.0,57313452.0
67032000.0,34366025.5
53625500.0,53625500.0
53625500.0,36741758.0
83625500.0,44361467.5
66900000.0,52462553.5
53520000.0,48062472.0
53520000.0,43018315.5
83520000.0,59448725.5
66816000.0,34338952.5
53452500.0,43771287.0
53452500.0,53452500.0
53452500.0,52459653.5
83452500.0,46405913.5
66762000.0,62890876.5
66762000.0,37426850.5
53409500.0,53409500.0
53409500.0,53409500.0
83409500.0,55610967.0
113409500.0,30331394.5
90727500.0,45886076.0
72582000.0,46111248.5
58065500.0,57529451.0
58065500.0,49775068.5
88065500.0,41624406.0
70452000.0,42515323.5
56361500.0,48138480.5
56361500.0,45037856.5
45089000.0,45089000.0
45089000.0,45089000.0
75089000.0,33092450.5
105089000.0,7808044.5
84071000.0,8853169.5
67256500.0,5262986.5
53805000.0,23974145.5
43044000.0,22603504.5
34435000.0,25454902.0
27548000.0,20596613.5
22038000.0,19922490.5
22038000.0,20721626.0
52038000.0,0.0
82038000.0,22803106.0
65630000.0,41508807.5
52504000.0,7855513.5
42003000.0,9543049.0
33602000.0,7738124.0
26881500.0,5814348.5
21505000.0,7855564.0
17204000.0,1569670.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23798883.5
75000000.0,1593407.0
