1S LIMIT AGG (ns), 1S USAGE AGG (ns)
127298000.0,87494148.5
101838000.0,101838000.0
101838000.0,101838000.0
131838000.0,114056346.5
161838000.0,88625693.5
129470000.0,15567883.5
103576000.0,103576000.0
103576000.0,103576000.0
133576000.0,133576000.0
163576000.0,163576000.0
193576000.0,117653303.0
223576000.0,64373084.5
178860500.0,137872493.5
143088000.0,102223802.5
114470000.0,99094712.0
114470000.0,114223366.5
114470000.0,114470000.0
144470000.0,144470000.0
174470000.0,164860128.5
204470000.0,109806548.0
163576000.0,106329730.5
130860500.0,84612075.5
104688000.0,104688000.0
104688000.0,96246059.0
134688000.0,121348921.0
134688000.0,134688000.0
134688000.0,85316274.5
164688000.0,45633317.0
131750000.0,63835227.5
105400000.0,81654383.5
84320000.0,84320000.0
84320000.0,84320000.0
114320000.0,114320000.0
144320000.0,118761876.0
174320000.0,112323164.0
139456000.0,115364145.0
139456000.0,99749808.5
111564500.0,111564500.0
111564500.0,110757947.0
141564500.0,138056299.0
171564500.0,131735400.0
137251500.0,77023433.5
109801000.0,109801000.0
109801000.0,109801000.0
139801000.0,114530189.0
169801000.0,126853172.0
135840500.0,120969203.0
135840500.0,92601646.5
108672000.0,108672000.0
108672000.0,76493765.0
138672000.0,100092747.5
110937500.0,80554827.5
88750000.0,88750000.0
88750000.0,88750000.0
118750000.0,70908907.0
148750000.0,132760350.0
148750000.0,124775659.5
146250000.0,118043918.0
143750000.0,82353998.0
115000000.0,115000000.0
115000000.0,115000000.0
145000000.0,145000000.0
175000000.0,175000000.0
205000000.0,164149790.5
235000000.0,125344396.5
188000000.0,70411794.0
150400000.0,138620086.5
150400000.0,132405714.0
147900000.0,147900000.0
147900000.0,147900000.0
177900000.0,177900000.0
207900000.0,143692072.5
237900000.0,161397587.0
190320000.0,143257032.5
152256000.0,85955277.0
121804500.0,113241210.0
121804500.0,116287305.5
121804500.0,121804500.0
121804500.0,121804500.0
151804500.0,136968063.5
181804500.0,140957475.0
145443500.0,108141215.0
116354500.0,62304516.0
93083500.0,82172571.5
93083500.0,93083500.0
93083500.0,93083500.0
123083500.0,123083500.0
153083500.0,153083500.0
183083500.0,122574895.0
146466500.0,126870108.5
146466500.0,106188099.0
117173000.0,80440667.0
93738000.0,74487999.5
74990000.0,74990000.0
74990000.0,74990000.0
104990000.0,104990000.0
134990000.0,134990000.0
164990000.0,128601220.0
194990000.0,130410211.0
155992000.0,155414017.5
155992000.0,131180334.5
185992000.0,169696861.0
185992000.0,147571304.5
148793500.0,148793500.0
148793500.0,134205498.0
178793500.0,75648165.5
143034500.0,119601619.0
143034500.0,71601286.0
114427500.0,114427500.0
114427500.0,114427500.0
144427500.0,144427500.0
174427500.0,120490387.5
204427500.0,112085030.0
163542000.0,89086948.0
130833500.0,114763205.0
130833500.0,108067613.0
128333500.0,44747946.5
102666500.0,102666500.0
102666500.0,83349319.0
132666500.0,104189441.5
106133000.0,106133000.0
106133000.0,106133000.0
136133000.0,136075693.0
166133000.0,140060474.5
196133000.0,81208283.5
156906000.0,99832453.0
125524500.0,66102694.0
100419500.0,26519074.0
80335500.0,80335500.0
80335500.0,80335500.0
110335500.0,110335500.0
140335500.0,128771850.5
170335500.0,136017503.0
136268000.0,89209062.5
109014000.0,97695901.0
109014000.0,109014000.0
109014000.0,109014000.0
139014000.0,131104603.5
169014000.0,142386184.0
166514000.0,81904313.5
133211000.0,133211000.0
133211000.0,133211000.0
163211000.0,118554179.5
193211000.0,130101585.0
154568500.0,103951192.0
123654500.0,80945224.5
98923500.0,98923500.0
98923500.0,98923500.0
128923500.0,122237205.0
158923500.0,101582041.5
127138500.0,45451547.0
101710500.0,61256732.5
81368000.0,81368000.0
81368000.0,81368000.0
111368000.0,109928782.0
141368000.0,120625086.5
171368000.0,126753087.5
137094000.0,137094000.0
137094000.0,137094000.0
167094000.0,164771815.0
197094000.0,110845207.0
157675000.0,157675000.0
157675000.0,157675000.0
187675000.0,187675000.0
217675000.0,194973006.5
247675000.0,192073427.5
198140000.0,101513961.0
158512000.0,34009579.0
126809500.0,121289782.0
126809500.0,123286834.5
126809500.0,126809500.0
126809500.0,126809500.0
156809500.0,110306877.5
186809500.0,82748081.0
149447500.0,130347776.5
149447500.0,124440283.0
146947500.0,121581900.0
144447500.0,95199760.5
115558000.0,94762209.5
115558000.0,67207665.0
92446000.0,92446000.0
92446000.0,86149371.0
122446000.0,110704531.5
122446000.0,115779896.0
122446000.0,122446000.0
122446000.0,122446000.0
152446000.0,110995080.0
182446000.0,100250450.5
145956500.0,113060866.5
116765000.0,116765000.0
116765000.0,57538121.5
146765000.0,146765000.0
146765000.0,124138182.0
176765000.0,126509649.0
141412000.0,122095467.5
141412000.0,97787797.0
113129500.0,113129500.0
113129500.0,113129500.0
143129500.0,121357114.5
173129500.0,123687631.0
138503500.0,120624278.0
138503500.0,88143462.5
110802500.0,110802500.0
110802500.0,110802500.0
140802500.0,135295417.5
170802500.0,124513844.5
136642000.0,110954796.5
134142000.0,118867235.0
134142000.0,83268788.5
107313500.0,78043494.0
85850500.0,85850500.0
85850500.0,85850500.0
115850500.0,101924362.5
145850500.0,137814920.5
145850500.0,90581542.5
116680000.0,116680000.0
116680000.0,116680000.0
146680000.0,96158236.5
176680000.0,74851211.0
141344000.0,108016221.0
113075000.0,79494823.5
90460000.0,90460000.0
90460000.0,90460000.0
120460000.0,102423039.5
150460000.0,82909260.5
120368000.0,68408824.5
96294000.0,96294000.0
96294000.0,96294000.0
126294000.0,126294000.0
156294000.0,156294000.0
186294000.0,185734963.0
216294000.0,170527419.0
246294000.0,162338730.5
197035000.0,172799016.5
197035000.0,197035000.0
197035000.0,151015506.0
227035000.0,156661758.5
181628000.0,143139537.0
145302000.0,145302000.0
145302000.0,138642680.5
175302000.0,101052053.0
205302000.0,102700051.5
164241500.0,77891711.0
131393000.0,129426296.0
131393000.0,127413117.0
131393000.0,125626946.0
131393000.0,93739806.0
105114000.0,105114000.0
105114000.0,102529318.0
135114000.0,120321740.5
135114000.0,126614668.5
135114000.0,90978520.0
108091000.0,102103135.5
108091000.0,65334766.0
86472500.0,82457257.0
86472500.0,71619936.5
86472500.0,73684109.0
83972500.0,83972500.0
83972500.0,83972500.0
113972500.0,113972500.0
143972500.0,143972500.0
173972500.0,111289400.0
203972500.0,138963304.5
163178000.0,127332031.0
130542000.0,102567557.5
104433500.0,103700513.5
104433500.0,76644013.5
83546500.0,71633245.0
83546500.0,83245910.0
83546500.0,77166463.5
83546500.0,83546500.0
83546500.0,83176121.5
113546500.0,113546500.0
113546500.0,101154357.0
143546500.0,110636892.0
114837000.0,112267100.5
114837000.0,114837000.0
114837000.0,83600910.0
144837000.0,144837000.0
144837000.0,101111238.0
174837000.0,83517018.5
139869500.0,105223710.0
111895500.0,84601623.0
89516000.0,89516000.0
89516000.0,89516000.0
119516000.0,69109331.0
149516000.0,108214033.5
119612500.0,43840469.0
95690000.0,95690000.0
95690000.0,95690000.0
125690000.0,73703564.0
155690000.0,23754150.0
124552000.0,124552000.0
124552000.0,124552000.0
154552000.0,154552000.0
184552000.0,133696851.5
214552000.0,98964007.5
171641500.0,171641500.0
171641500.0,171641500.0
201641500.0,201641500.0
231641500.0,142391481.0
261641500.0,77651444.0
209313000.0,148065755.5
167450000.0,122417642.0
133960000.0,128078408.5
133960000.0,111713318.5
131460000.0,99697407.5
105168000.0,103268184.5
105168000.0,93035289.5
135168000.0,52057907.0
108134000.0,48670995.5
86507000.0,86507000.0
86507000.0,86507000.0
116507000.0,116507000.0
146507000.0,92740516.5
176507000.0,118136923.0
141205500.0,89304312.0
112964000.0,112964000.0
112964000.0,112964000.0
142964000.0,142964000.0
172964000.0,72424296.0
202964000.0,97549937.0
162371000.0,162371000.0
162371000.0,147051572.5
192371000.0,129949639.5
153896500.0,107380434.0
123117000.0,79018625.0
98493500.0,98493500.0
98493500.0,98493500.0
128493500.0,89090899.5
158493500.0,68872364.0
126794500.0,76157157.0
101435500.0,97847039.5
101435500.0,101435500.0
101435500.0,101435500.0
131435500.0,131435500.0
161435500.0,161435500.0
191435500.0,132839588.5
221435500.0,193940856.0
218935500.0,119014925.5
175148000.0,111318736.0
140118000.0,140118000.0
140118000.0,139645908.5
170118000.0,165641795.0
170118000.0,98544959.5
136094000.0,123915497.5
136094000.0,136094000.0
136094000.0,134978274.0
166094000.0,64867048.5
132875000.0,112776160.0
132875000.0,81468721.0
106300000.0,81118116.0
85040000.0,85040000.0
85040000.0,85040000.0
115040000.0,105628157.5
145040000.0,116921800.5
142540000.0,142540000.0
142540000.0,127863301.0
172540000.0,136194792.0
138032000.0,121984808.5
138032000.0,118053166.0
135532000.0,99657531.0
108425500.0,108425500.0
108425500.0,108425500.0
138425500.0,117565402.0
168425500.0,89851277.0
134740000.0,62097634.0
107792000.0,92741176.0
107792000.0,107792000.0
107792000.0,107792000.0
137792000.0,137792000.0
167792000.0,167792000.0
197792000.0,126075513.5
227792000.0,124166250.0
182233500.0,112421865.5
145786500.0,61701024.0
116629000.0,77588929.0
93303000.0,93303000.0
93303000.0,93303000.0
123303000.0,107591258.0
153303000.0,153303000.0
153303000.0,153303000.0
183303000.0,178093953.5
213303000.0,213303000.0
213303000.0,181939904.5
243303000.0,139871610.5
194642000.0,109097936.5
155713500.0,90040702.5
124570500.0,59336948.5
99656000.0,99656000.0
99656000.0,97728291.0
129656000.0,55613426.0
103724500.0,76834236.5
82979500.0,82979500.0
82979500.0,82979500.0
112979500.0,112979500.0
142979500.0,142822022.0
172979500.0,172979500.0
202979500.0,134838753.5
232979500.0,118949336.5
186383500.0,151617797.0
183883500.0,117849672.5
147106500.0,108642710.0
117685000.0,79073938.5
94148000.0,94148000.0
94148000.0,94148000.0
124148000.0,124148000.0
154148000.0,154148000.0
184148000.0,101483380.0
214148000.0,109283128.5
171318000.0,73648038.5
137054000.0,107031539.0
109643000.0,109643000.0
109643000.0,109643000.0
139643000.0,77808172.0
169643000.0,103275252.5
135714000.0,135714000.0
135714000.0,128169549.0
165714000.0,90835150.0
132571000.0,132571000.0
132571000.0,132571000.0
162571000.0,162571000.0
192571000.0,163699569.5
222571000.0,96590404.0
178056500.0,164789769.5
178056500.0,178056500.0
178056500.0,178056500.0
208056500.0,111085507.5
238056500.0,125238215.5
190445000.0,75398747.0
152356000.0,72764822.5
121884500.0,108552084.0
121884500.0,87104575.5
97507500.0,89695671.0
97507500.0,97507500.0
97507500.0,97507500.0
127507500.0,121116092.5
157507500.0,104037060.5
126006000.0,126006000.0
126006000.0,58316418.5
156006000.0,60232354.0
124804500.0,24842401.5
99843500.0,99843500.0
99843500.0,99843500.0
129843500.0,129843500.0
159843500.0,159843500.0
189843500.0,189843500.0
219843500.0,170395034.0
249843500.0,116236309.0
199874500.0,81713159.0
159899500.0,126962081.5
127919500.0,73525676.5
102335500.0,102335500.0
102335500.0,102335500.0
132335500.0,132335500.0
162335500.0,162335500.0
192335500.0,141139468.0
222335500.0,135331977.0
177868000.0,122104918.5
142294000.0,119331739.5
142294000.0,93818127.0
113835000.0,113835000.0
113835000.0,113835000.0
143835000.0,135022656.0
173835000.0,108218361.5
139068000.0,93128876.5
111254000.0,94252118.0
111254000.0,111254000.0
111254000.0,93056303.0
141254000.0,32725641.5
113003000.0,113003000.0
113003000.0,113003000.0
143003000.0,114134747.5
173003000.0,85454848.0
138402000.0,119118336.0
138402000.0,138402000.0
138402000.0,138402000.0
168402000.0,149705040.5
198402000.0,150210822.5
228402000.0,79777541.0
182721500.0,152013920.5
180221500.0,129453754.0
144177000.0,76444075.0
115341500.0,90038469.5
92273000.0,92273000.0
92273000.0,92273000.0
122273000.0,78504211.5
152273000.0,150090484.5
152273000.0,142344550.5
182273000.0,111020302.5
145818000.0,116705170.5
143318000.0,143318000.0
143318000.0,143318000.0
173318000.0,120962441.5
203318000.0,92299460.5
162654000.0,120643499.0
130123000.0,127603170.5
130123000.0,108422007.0
130123000.0,92107436.5
104098000.0,104098000.0
104098000.0,104098000.0
134098000.0,125542442.0
164098000.0,115012873.5
131278000.0,115480173.5
131278000.0,124542524.0
131278000.0,128220291.0
128778000.0,93284078.0
103022000.0,87498156.0
103022000.0,86700764.5
100522000.0,72809124.0
80417500.0,80417500.0
80417500.0,80417500.0
110417500.0,56679637.0
140417500.0,140417500.0
140417500.0,140417500.0
170417500.0,142339800.0
200417500.0,133315838.5
160334000.0,107903330.0
128267000.0,119803162.0
128267000.0,90128029.5
102613500.0,102613500.0
102613500.0,102613500.0
132613500.0,130599773.5
162613500.0,91010198.0
130090500.0,98713892.0
104072000.0,104072000.0
104072000.0,104072000.0
104072000.0,104072000.0
134072000.0,107904403.5
164072000.0,81660331.0
131257500.0,131257500.0
131257500.0,102437242.0
161257500.0,71340121.0
129006000.0,114650401.5
129006000.0,72265078.5
103204500.0,86595675.0
103204500.0,91555153.0
100704500.0,84426964.5
100704500.0,78460317.5
80563500.0,80563500.0
80563500.0,80563500.0
110563500.0,110563500.0
140563500.0,119177707.0
170563500.0,170563500.0
170563500.0,170563500.0
200563500.0,200563500.0
230563500.0,175491787.5
260563500.0,176573703.0
208450500.0,71067382.5
166760000.0,119912524.0
133408000.0,133408000.0
133408000.0,133408000.0
133408000.0,103033939.0
163408000.0,102515428.0
130726000.0,122505972.5
130726000.0,102773822.5
160726000.0,120596079.0
128580500.0,103642632.0
128580500.0,42670299.5
102864000.0,93099881.5
102864000.0,102864000.0
102864000.0,102864000.0
132864000.0,39670872.5
162864000.0,139794633.0
162864000.0,161955677.5
162864000.0,102767157.0
130291000.0,89676013.0
104232500.0,104232500.0
104232500.0,104232500.0
134232500.0,122102513.5
164232500.0,118813195.0
194232500.0,135856832.0
155386000.0,73398708.5
124308500.0,113339822.5
124308500.0,124308500.0
124308500.0,100139807.5
154308500.0,76387941.0
123446500.0,121288940.5
123446500.0,123254103.0
123446500.0,92116711.0
153446500.0,71115915.5
122757000.0,122730841.0
122757000.0,122757000.0
152757000.0,87049775.5
182757000.0,114458611.0
146205500.0,98011890.0
116964000.0,82456511.0
93571000.0,93571000.0
93571000.0,93571000.0
123571000.0,94796360.5
153571000.0,134285291.5
153571000.0,78882423.0
122856500.0,122856500.0
122856500.0,77372214.0
152856500.0,110847679.5
122285000.0,111754173.0
122285000.0,117884631.0
122285000.0,122285000.0
122285000.0,117876716.5
152285000.0,75686129.0
121828000.0,113564675.0
121828000.0,59504163.5
97462000.0,97462000.0
97462000.0,88678869.5
127462000.0,113948096.0
127462000.0,127462000.0
127462000.0,127462000.0
157462000.0,157462000.0
187462000.0,133664263.5
217462000.0,122728704.0
173969500.0,92988563.5
139175500.0,101662517.0
111340000.0,84955379.5
89072000.0,89072000.0
89072000.0,89072000.0
119072000.0,96194700.0
149072000.0,126328715.5
149072000.0,108339618.5
119257500.0,109604035.5
119257500.0,94929166.0
95406000.0,95406000.0
95406000.0,95406000.0
125406000.0,125406000.0
155406000.0,155406000.0
185406000.0,124040386.5
215406000.0,119938811.5
172324500.0,118015348.0
137859500.0,89255698.0
110287500.0,93625187.5
110287500.0,76122212.0
88230000.0,88230000.0
88230000.0,87662655.0
118230000.0,100935505.5
148230000.0,82897539.5
118584000.0,118584000.0
118584000.0,118584000.0
148584000.0,148584000.0
178584000.0,110057434.0
208584000.0,120220733.0
166867000.0,47287241.0
133493500.0,40807581.5
106794500.0,6217250.5
85435500.0,7841158.5
68348000.0,8880408.0
54678000.0,8412646.0
43742000.0,6256225.0
34993500.0,5272294.0
27994500.0,4466795.0
22395500.0,4118553.0
17916000.0,3787106.5
15000000.0,3599274.5
15000000.0,2873653.0
15000000.0,3105976.0
