1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41956500.0,24534240.5
33565000.0,26235816.5
26852000.0,26461042.0
26852000.0,26852000.0
26852000.0,26852000.0
32852000.0,29449108.0
38852000.0,29900783.5
31081500.0,28255942.0
31081500.0,28115048.5
37081500.0,29704340.0
37081500.0,30135108.5
37081500.0,32440533.0
37081500.0,32565108.5
37081500.0,28652534.0
29665000.0,29479429.0
29665000.0,27750891.0
29665000.0,29665000.0
29665000.0,29665000.0
35665000.0,27177039.0
41665000.0,29543710.5
33332000.0,29413798.5
33332000.0,29503430.0
33332000.0,30158996.0
33332000.0,26417445.5
26665500.0,26665500.0
26665500.0,26665500.0
32665500.0,28891532.5
38665500.0,27423363.5
30932000.0,28882974.0
30932000.0,29579472.5
30932000.0,30553654.0
30932000.0,30932000.0
30932000.0,30073761.0
36932000.0,27817697.5
29545500.0,27950838.0
29545500.0,28699680.5
35545500.0,28441182.0
35545500.0,31066672.0
35545500.0,31022338.0
35545500.0,29926366.5
35545500.0,30230544.5
33045500.0,30083761.0
33045500.0,28623470.5
33045500.0,31668569.5
33045500.0,29018263.0
33045500.0,33045500.0
33045500.0,29935214.0
39045500.0,30587863.0
31236000.0,31236000.0
31236000.0,31236000.0
37236000.0,30658682.5
43236000.0,30974832.0
34588500.0,27165207.5
27670500.0,26758862.5
27670500.0,27670500.0
27670500.0,27670500.0
33670500.0,33670500.0
39670500.0,31872877.0
45670500.0,32496999.5
36536000.0,26519715.0
29228500.0,28436517.5
29228500.0,29228500.0
29228500.0,29228500.0
35228500.0,24122779.5
41228500.0,29388417.5
32982500.0,32982500.0
32982500.0,32982500.0
38982500.0,33789957.0
44982500.0,31888521.5
35986000.0,28369590.5
28788500.0,28553556.5
28788500.0,28788500.0
28788500.0,28788500.0
34788500.0,28016861.0
40788500.0,32264642.0
32630500.0,29666439.5
32630500.0,29473455.5
32630500.0,28593494.5
32630500.0,31759798.5
32630500.0,30843735.5
32630500.0,28708116.0
32630500.0,30170564.5
32630500.0,32630500.0
32630500.0,32630500.0
32630500.0,29135391.0
38630500.0,30822598.5
30904000.0,28275727.0
30904000.0,30017889.0
30904000.0,30904000.0
30904000.0,30896679.5
30904000.0,30904000.0
30904000.0,30904000.0
30904000.0,30904000.0
36904000.0,31118854.0
42904000.0,25157194.5
34323000.0,27478741.0
34323000.0,27597312.5
34323000.0,28347235.0
34323000.0,32167853.0
34323000.0,28684416.5
31823000.0,26067861.0
31823000.0,30500109.5
31823000.0,31518646.5
37823000.0,30987512.5
43823000.0,26857025.0
35058000.0,27304219.0
28046000.0,26844769.0
28046000.0,28046000.0
28046000.0,28046000.0
34046000.0,28070004.5
40046000.0,28079038.0
32036500.0,27580886.5
32036500.0,26810401.0
32036500.0,26666019.0
32036500.0,30497391.5
32036500.0,32036500.0
32036500.0,32036500.0
38036500.0,27353367.5
44036500.0,26665564.0
35229000.0,26490656.0
28183000.0,28183000.0
28183000.0,28183000.0
34183000.0,29172225.5
40183000.0,24338285.5
32146000.0,30496394.5
32146000.0,32146000.0
32146000.0,32146000.0
38146000.0,30466971.0
30516500.0,28732911.5
30516500.0,30516500.0
30516500.0,30035374.5
30516500.0,30516500.0
36516500.0,25100283.0
42516500.0,27658988.5
34013000.0,28018238.5
34013000.0,28709296.5
34013000.0,28561905.0
34013000.0,33428600.0
34013000.0,30098009.0
34013000.0,29348731.0
31513000.0,27635797.5
31513000.0,31399672.5
31513000.0,30786492.5
31513000.0,29102410.5
31513000.0,31513000.0
31513000.0,30759831.0
37513000.0,29224479.5
30010000.0,29152125.0
30010000.0,30010000.0
30010000.0,30010000.0
36010000.0,26496457.5
28808000.0,28808000.0
28808000.0,28808000.0
34808000.0,29736191.5
40808000.0,28544718.5
32646000.0,29468496.5
32646000.0,30637636.0
32646000.0,31241835.5
32646000.0,31910158.5
32646000.0,28052697.0
32646000.0,28255454.5
32646000.0,32646000.0
32646000.0,32646000.0
38646000.0,29085907.5
44646000.0,31867106.0
35716500.0,31899412.0
35716500.0,28803747.0
35716500.0,27179236.0
28573000.0,28573000.0
28573000.0,28573000.0
28573000.0,28573000.0
34573000.0,26819267.0
40573000.0,30321190.5
32458000.0,25654507.5
25966000.0,25966000.0
25966000.0,25966000.0
31966000.0,27763558.5
37966000.0,27145649.0
30372500.0,29927736.0
30372500.0,29224679.0
30372500.0,29782311.0
36372500.0,32041348.0
36372500.0,30059274.5
36372500.0,30818027.0
36372500.0,30550364.0
36372500.0,33348462.0
33872500.0,28889492.0
33872500.0,28562547.5
33872500.0,30699027.0
33872500.0,29930762.0
33872500.0,32326838.5
33872500.0,31414136.0
33872500.0,30211267.5
31372500.0,28741689.5
31372500.0,27489484.0
31372500.0,29042258.0
31372500.0,26465580.0
31372500.0,31372500.0
31372500.0,31372500.0
37372500.0,28313945.5
43372500.0,27527020.0
34698000.0,28485559.0
34698000.0,29069134.0
34698000.0,29489701.5
34698000.0,29331240.0
34698000.0,31254159.5
32198000.0,26470633.0
32198000.0,28118437.5
32198000.0,32198000.0
32198000.0,27460551.5
38198000.0,29707639.5
30558000.0,28787326.5
30558000.0,30558000.0
30558000.0,30558000.0
36558000.0,28695695.5
42558000.0,24370126.5
34046000.0,26471744.5
27236500.0,27236500.0
27236500.0,27236500.0
33236500.0,27915314.0
39236500.0,24945399.5
31389000.0,29685735.0
31389000.0,29074388.5
31389000.0,30252699.5
31389000.0,29783433.5
31389000.0,29915462.5
31389000.0,30969329.5
37389000.0,28959527.0
29911000.0,27884011.5
29911000.0,29911000.0
29911000.0,28459860.0
35911000.0,32408930.0
35911000.0,30443592.5
35911000.0,31660379.0
35911000.0,28261633.0
28728500.0,24833914.0
28728500.0,28728500.0
28728500.0,28728500.0
34728500.0,26305751.5
40728500.0,27199970.0
32582500.0,28997230.5
32582500.0,31597958.0
32582500.0,28339959.0
38582500.0,29273525.0
30866000.0,28147246.0
30866000.0,30866000.0
30866000.0,30866000.0
36866000.0,30427394.5
42866000.0,26953180.0
34292500.0,25566641.5
27434000.0,27434000.0
27434000.0,27434000.0
33434000.0,31142245.5
39434000.0,28297783.5
31547000.0,25177118.0
25237500.0,25237500.0
25237500.0,25237500.0
31237500.0,29387342.5
37237500.0,31093748.0
37237500.0,28834907.5
29790000.0,25709633.0
29790000.0,29790000.0
29790000.0,29790000.0
35790000.0,31968982.5
41790000.0,27242299.5
33432000.0,31813894.0
33432000.0,24463008.5
26745500.0,26745500.0
26745500.0,26745500.0
32745500.0,26578913.5
38745500.0,30716774.0
30996000.0,30996000.0
30996000.0,30996000.0
36996000.0,34568263.5
42996000.0,25367400.0
34396500.0,27965482.0
34396500.0,29836682.5
34396500.0,31537256.0
34396500.0,28207800.0
34396500.0,29093357.5
31896500.0,30292315.5
31896500.0,30047672.0
31896500.0,31896500.0
31896500.0,30889364.0
31896500.0,29188909.5
31896500.0,29483813.5
31896500.0,31896500.0
31896500.0,30737119.0
37896500.0,28299814.0
43896500.0,28939965.5
35117000.0,26678159.0
28093500.0,28093500.0
28093500.0,28093500.0
34093500.0,29530386.5
40093500.0,23799622.0
32074500.0,25299313.5
25659500.0,25659500.0
25659500.0,25659500.0
31659500.0,29197772.5
37659500.0,30254656.5
37659500.0,32580618.5
37659500.0,33040389.0
37659500.0,30313618.5
37659500.0,34987048.5
35159500.0,27996320.5
28127500.0,27124328.0
28127500.0,28127500.0
34127500.0,28754268.5
40127500.0,27061921.0
32102000.0,31018386.5
32102000.0,30940148.0
32102000.0,32102000.0
32102000.0,30886727.5
32102000.0,30874828.5
32102000.0,30685421.0
32102000.0,30291602.0
32102000.0,32102000.0
32102000.0,32102000.0
32102000.0,30207218.0
38102000.0,29745263.5
44102000.0,31559244.5
35281500.0,29607793.5
35281500.0,30821959.0
35281500.0,31261048.0
35281500.0,33894000.0
35281500.0,33067519.0
35281500.0,28458683.0
35281500.0,33328788.0
32781500.0,25348123.0
26225000.0,24969215.5
26225000.0,26225000.0
26225000.0,26225000.0
32225000.0,30384395.5
38225000.0,35539589.0
38225000.0,30144331.5
30580000.0,26544799.0
30580000.0,29335104.0
30580000.0,30580000.0
30580000.0,30580000.0
36580000.0,27577163.5
42580000.0,28960550.0
34064000.0,31528771.0
34064000.0,22980637.0
27251000.0,27251000.0
27251000.0,23214994.0
33251000.0,23184410.5
26600500.0,24885655.0
26600500.0,13959490.0
21280000.0,20255515.5
21280000.0,18322868.0
21280000.0,21280000.0
21280000.0,21280000.0
27280000.0,27280000.0
33280000.0,30364212.5
33280000.0,33280000.0
33280000.0,32385550.0
39280000.0,31828149.5
45280000.0,27013568.5
36224000.0,25568858.0
28979000.0,27242001.5
28979000.0,28979000.0
28979000.0,28979000.0
28979000.0,28979000.0
34979000.0,34979000.0
40979000.0,29230907.0
46979000.0,46272710.0
46979000.0,33774906.0
37583000.0,35701172.5
37583000.0,37583000.0
37583000.0,37583000.0
43583000.0,40305189.5
49583000.0,45451945.0
49583000.0,48146211.0
49583000.0,39603342.5
39666000.0,29348968.0
31732500.0,28195866.5
31732500.0,28750848.5
31732500.0,28896988.5
37732500.0,28260003.0
30186000.0,27039808.0
30186000.0,29481543.0
30186000.0,30186000.0
30186000.0,30186000.0
36186000.0,27755623.5
42186000.0,26565301.5
33748500.0,31644921.0
33748500.0,31678218.5
33748500.0,31574960.5
33748500.0,30782352.0
33748500.0,32259335.5
33748500.0,30544080.0
33748500.0,33748500.0
33748500.0,29375058.5
39748500.0,28692251.5
31798500.0,29859644.5
31798500.0,27018350.5
31798500.0,29227841.5
31798500.0,30813761.0
31798500.0,31798500.0
37798500.0,27626566.5
43798500.0,28385607.0
35038500.0,34991021.5
35038500.0,30594628.5
41038500.0,28876953.5
32830500.0,27902021.5
32830500.0,28558257.0
32830500.0,30775279.0
32830500.0,30618257.0
32830500.0,31861973.5
32830500.0,30246712.0
32830500.0,31862452.5
32830500.0,32830500.0
32830500.0,29122053.5
38830500.0,32431879.5
38830500.0,30726153.0
31064000.0,26752491.0
31064000.0,30635524.5
31064000.0,30924206.0
37064000.0,29568159.0
43064000.0,29646033.5
34451000.0,29714269.5
34451000.0,32096728.0
34451000.0,31755315.5
34451000.0,28842374.0
34451000.0,27057064.0
27560500.0,26336341.0
27560500.0,24532798.0
27560500.0,27560500.0
27560500.0,27560500.0
33560500.0,33560500.0
39560500.0,34042919.0
45560500.0,35456796.5
36448000.0,28783709.0
29158000.0,29158000.0
29158000.0,28089153.5
35158000.0,30977530.0
41158000.0,34402154.0
41158000.0,31253133.0
32926000.0,27000508.5
32926000.0,29609062.0
32926000.0,32458528.5
32926000.0,31491243.5
38926000.0,24625430.5
31140500.0,31140500.0
31140500.0,28138724.5
31140500.0,30897181.0
31140500.0,31140500.0
31140500.0,31140500.0
37140500.0,37140500.0
43140500.0,28510070.0
34512000.0,27826074.5
34512000.0,33199896.5
34512000.0,29517309.0
34512000.0,30175086.0
34512000.0,28651060.5
34512000.0,30010193.0
32012000.0,30164832.5
32012000.0,29574409.0
32012000.0,29853832.0
32012000.0,29149279.0
32012000.0,32012000.0
32012000.0,32012000.0
38012000.0,34109529.0
44012000.0,30135776.0
35209500.0,26904382.5
28167500.0,28167500.0
28167500.0,28167500.0
34167500.0,31264961.0
40167500.0,27719099.0
32134000.0,28352453.0
32134000.0,30567946.0
32134000.0,32134000.0
32134000.0,31680277.0
38134000.0,23471015.0
30507000.0,29336131.5
30507000.0,30507000.0
30507000.0,29650093.5
36507000.0,29478469.0
36507000.0,32049580.0
36507000.0,31780617.0
36507000.0,34118289.0
36507000.0,34087238.5
36507000.0,32487419.5
34007000.0,32120535.5
34007000.0,27849929.5
34007000.0,30344785.0
34007000.0,33954313.5
34007000.0,29280067.0
40007000.0,30827319.5
32005500.0,31799110.5
32005500.0,29877678.0
32005500.0,32005500.0
32005500.0,32005500.0
38005500.0,28496112.0
30404000.0,27346323.0
30404000.0,30326859.0
30404000.0,30404000.0
30404000.0,30404000.0
36404000.0,31252423.5
42404000.0,32791336.0
33923000.0,32135442.0
33923000.0,33360479.5
33923000.0,31038645.0
33923000.0,30921372.0
33923000.0,30499454.5
33923000.0,31872471.0
33923000.0,28908020.0
33923000.0,32120704.5
33923000.0,29573423.5
33923000.0,30873178.5
31423000.0,29076175.5
31423000.0,30083399.0
31423000.0,26055052.5
31423000.0,31423000.0
31423000.0,31172947.5
37423000.0,27118321.0
29938000.0,28139824.5
29938000.0,29938000.0
29938000.0,27943800.0
35938000.0,26588270.5
28750000.0,27937514.5
28750000.0,28750000.0
28750000.0,28750000.0
34750000.0,29034363.0
40750000.0,27922547.5
32600000.0,26032886.5
26080000.0,26080000.0
26080000.0,26080000.0
26080000.0,26080000.0
32080000.0,29182299.5
38080000.0,33462526.5
38080000.0,35421227.0
38080000.0,31004191.5
38080000.0,33639144.0
38080000.0,29986653.0
30464000.0,28938975.5
30464000.0,28550472.0
30464000.0,22065897.0
24371000.0,24371000.0
24371000.0,24371000.0
30371000.0,30371000.0
36371000.0,31205943.5
42371000.0,34076902.0
42371000.0,33254429.5
33896500.0,33002520.5
33896500.0,30353078.0
33896500.0,33768246.5
33896500.0,32306496.0
33896500.0,30738233.5
33896500.0,30660117.0
33896500.0,29724363.0
33896500.0,32243889.5
33896500.0,30579447.0
39896500.0,29965429.0
31917000.0,30400630.0
31917000.0,28493343.0
37917000.0,28937403.0
30333500.0,26715230.0
30333500.0,30333500.0
30333500.0,28601933.0
36333500.0,27292190.0
29066500.0,29066500.0
29066500.0,29066500.0
35066500.0,29529870.5
41066500.0,32996261.0
41066500.0,34843827.5
41066500.0,28758443.5
32853000.0,27746423.0
32853000.0,29299808.0
32853000.0,28554332.0
32853000.0,31397247.5
32853000.0,32853000.0
32853000.0,32541440.5
38853000.0,27825979.5
31082000.0,26107456.5
31082000.0,31082000.0
31082000.0,31082000.0
31082000.0,29880510.0
31082000.0,30334902.0
37082000.0,25978660.5
43082000.0,27136712.0
34465500.0,34465500.0
34465500.0,31308360.0
40465500.0,26693105.0
32372000.0,28387346.0
32372000.0,28559420.5
32372000.0,32028834.5
32372000.0,32180000.5
32372000.0,30935822.5
38372000.0,23124331.5
44372000.0,32894905.0
35497500.0,31554787.0
35497500.0,28947805.5
35497500.0,31999596.5
35497500.0,34528522.5
35497500.0,30844059.5
35497500.0,31513199.5
35497500.0,31077682.5
32997500.0,30210749.5
32997500.0,30621724.0
32997500.0,31024635.5
32997500.0,32997500.0
32997500.0,32286238.0
38997500.0,30554508.5
31198000.0,31198000.0
31198000.0,29556453.5
31198000.0,31198000.0
31198000.0,27494641.5
37198000.0,37198000.0
37198000.0,30044544.5
37198000.0,35905539.0
37198000.0,34765958.5
37198000.0,30980265.0
37198000.0,30959881.5
37198000.0,32561228.0
34698000.0,27099054.0
27758000.0,27758000.0
27758000.0,27758000.0
33758000.0,30534022.5
39758000.0,28414959.0
31806000.0,29967880.5
31806000.0,31806000.0
31806000.0,31806000.0
37806000.0,26106694.0
43806000.0,27759406.5
35044500.0,26953892.5
28035500.0,26767057.0
28035500.0,28035500.0
28035500.0,28035500.0
34035500.0,27911459.5
40035500.0,27081730.5
32028000.0,32028000.0
32028000.0,31599290.5
38028000.0,29908041.5
30422000.0,26743673.0
30422000.0,30384715.0
30422000.0,30422000.0
30422000.0,30422000.0
36422000.0,28509669.0
42422000.0,29771134.0
33937500.0,27236314.5
33937500.0,33934389.5
33937500.0,7427968.0
27150000.0,1640182.0
21720000.0,1051745.5
17376000.0,1584132.5
15000000.0,1051735.5
15000000.0,2133032.0
15000000.0,2092409.0
15000000.0,1026496.0
15000000.0,1048410.5
15000000.0,5008879.0
15000000.0,1049816.5
15000000.0,1553436.5
15000000.0,1048619.0
15000000.0,2627750.5
15000000.0,1569254.5
15000000.0,2134335.5
15000000.0,2095963.5
15000000.0,1052314.5
15000000.0,2720264.5
15000000.0,14141172.5
15000000.0,1055228.5
15000000.0,1586697.5
15000000.0,1063472.0
15000000.0,1594710.5
15000000.0,1052439.5
15000000.0,2135629.5
15000000.0,3294565.0
15000000.0,1057945.0
15000000.0,1062724.0
15000000.0,5531877.5
15000000.0,1092530.0
15000000.0,1582003.5
15000000.0,1048092.5
15000000.0,1573497.5
15000000.0,1056951.0
15000000.0,2136207.5
15000000.0,2094268.0
15000000.0,1051825.5
15000000.0,1561104.0
15000000.0,4987016.5
15000000.0,1051337.0
15000000.0,1597511.5
15000000.0,1054736.0
15000000.0,1592555.0
15000000.0,1050653.5
15000000.0,2144427.0
15000000.0,2112536.5
15000000.0,1095139.5
15000000.0,1048063.0
15000000.0,5008828.5
15000000.0,1050230.5
15000000.0,1608925.0
15000000.0,1051587.0
15000000.0,1584201.0
15000000.0,1052909.0
15000000.0,2138236.5
15000000.0,2098030.5
15000000.0,1089396.5
15000000.0,1055768.5
15000000.0,5026165.0
15000000.0,1053017.5
15000000.0,1576460.5
15000000.0,1059254.0
15000000.0,1586309.5
15000000.0,1055994.5
15000000.0,2135734.0
15000000.0,2113273.5
15000000.0,1094706.0
15000000.0,2184167.0
15000000.0,4966171.0
15000000.0,1050911.5
15000000.0,1583587.5
15000000.0,1059478.0
15000000.0,1584709.0
15000000.0,1050516.0
15000000.0,2141314.5
15000000.0,2093059.0
15000000.0,1089566.5
15000000.0,1597091.0
15000000.0,4972514.5
15000000.0,1054097.0
15000000.0,1570909.0
15000000.0,1060510.5
15000000.0,1585004.0
15000000.0,1050287.5
15000000.0,2136046.0
15000000.0,2098687.0
15000000.0,1093891.5
15000000.0,1054616.5
15000000.0,4968253.0
15000000.0,1051979.0
15000000.0,1575089.5
15000000.0,1048581.0
15000000.0,1588820.0
15000000.0,1052655.0
15000000.0,2147424.5
15000000.0,2122496.0
15000000.0,1093656.5
15000000.0,1048359.0
15000000.0,5043146.0
15000000.0,1078489.5
15000000.0,1597781.5
