1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44801500.0,40012688.0
44801500.0,38526077.5
44801500.0,38304932.5
44801500.0,41846136.0
44801500.0,38928353.0
42301500.0,40902582.0
42301500.0,37545384.0
42301500.0,38487617.0
42301500.0,37506598.0
42301500.0,42301500.0
42301500.0,39779861.5
48301500.0,39846104.0
48301500.0,41063709.0
48301500.0,39802662.0
48301500.0,40355337.5
45801500.0,38295207.5
45801500.0,39976747.5
45801500.0,40865795.0
45801500.0,41029313.0
45801500.0,38407388.0
43301500.0,38276297.0
43301500.0,40820366.5
43301500.0,40317337.5
43301500.0,40990697.5
43301500.0,40085946.5
43301500.0,38393975.5
43301500.0,39043741.0
40801500.0,40801500.0
40801500.0,40801500.0
46801500.0,37603343.5
52801500.0,40725273.5
42241000.0,40155711.5
42241000.0,41605395.0
42241000.0,37935924.5
42241000.0,30969315.0
33792500.0,33792500.0
33792500.0,33792500.0
39792500.0,37742047.0
45792500.0,41213126.5
45792500.0,39829157.0
45792500.0,45792500.0
45792500.0,42832702.0
51792500.0,42498916.5
51792500.0,40271055.5
41434000.0,41060182.0
41434000.0,40487729.0
41434000.0,39995686.0
41434000.0,41434000.0
41434000.0,41434000.0
47434000.0,42008760.0
53434000.0,39534258.0
42747000.0,40273113.5
42747000.0,40305963.5
42747000.0,33656766.5
34197500.0,34197500.0
34197500.0,34197500.0
40197500.0,39024323.5
46197500.0,39547819.5
46197500.0,41744027.0
46197500.0,41745891.0
46197500.0,39536749.5
46197500.0,40063984.5
43697500.0,38725671.0
43697500.0,42656514.0
43697500.0,41149453.5
43697500.0,39991730.5
43697500.0,40667167.5
43697500.0,39368422.0
43697500.0,38405658.0
43697500.0,40099054.0
41197500.0,40767638.5
41197500.0,41197500.0
41197500.0,41197500.0
47197500.0,39402833.0
53197500.0,42102850.5
42558000.0,39475306.5
42558000.0,39752647.0
42558000.0,41374400.5
42558000.0,42558000.0
42558000.0,40312662.5
42558000.0,40244357.0
42558000.0,38292376.0
42558000.0,40174254.5
42558000.0,41464795.0
42558000.0,42371220.5
42558000.0,38993308.5
42558000.0,39632273.0
42558000.0,41049949.5
42558000.0,40734593.0
42558000.0,40831157.5
42558000.0,40317502.0
42558000.0,39813080.0
42558000.0,39846364.0
42558000.0,40620454.0
42558000.0,41242364.0
42558000.0,39687114.5
42558000.0,40458493.5
42558000.0,41289637.0
42558000.0,38607698.5
42558000.0,40220952.0
42558000.0,42558000.0
42558000.0,38342240.5
42558000.0,42558000.0
42558000.0,39877085.5
42558000.0,40118205.5
42558000.0,40088535.0
42558000.0,40540636.0
42558000.0,41154532.0
42558000.0,42295722.0
42558000.0,37451264.0
42558000.0,38505205.0
42558000.0,41174235.5
42558000.0,40693564.5
42558000.0,40653459.0
42558000.0,39427011.0
42558000.0,39150988.5
42558000.0,40721518.5
42558000.0,39691155.0
40058000.0,40058000.0
40058000.0,40058000.0
46058000.0,39670714.0
52058000.0,42394026.0
52058000.0,38320886.5
41646000.0,41255305.5
41646000.0,39646800.0
41646000.0,39317571.5
41646000.0,37456991.0
41646000.0,38895295.5
41646000.0,39303794.5
41646000.0,37271107.0
41646000.0,39472763.5
41646000.0,40542128.5
41646000.0,35840395.0
39146000.0,38251216.0
39146000.0,35953621.0
39146000.0,34699220.5
39146000.0,38036504.5
39146000.0,39146000.0
39146000.0,39146000.0
45146000.0,39067169.0
51146000.0,43593438.0
51146000.0,41421328.0
51146000.0,42708517.0
48646000.0,40785623.5
48646000.0,38502717.5
38916500.0,38916500.0
38916500.0,38916500.0
44916500.0,37978575.5
44916500.0,39623441.0
44916500.0,38895015.0
44916500.0,40488873.5
44916500.0,40803032.0
42416500.0,39109574.5
42416500.0,39686177.0
42416500.0,39760676.0
42416500.0,39958351.0
42416500.0,41001851.0
42416500.0,42298225.5
42416500.0,41271011.0
42416500.0,39017877.0
42416500.0,38250782.0
42416500.0,41789464.0
42416500.0,39758036.5
42416500.0,39793559.0
42416500.0,41295007.5
42416500.0,41301109.5
42416500.0,38548270.5
42416500.0,39062454.0
42416500.0,38458341.0
39916500.0,39545920.5
39916500.0,39916500.0
39916500.0,39916500.0
45916500.0,41429457.5
51916500.0,41304589.5
41533000.0,40778862.0
41533000.0,38789467.5
41533000.0,40633952.5
41533000.0,41533000.0
41533000.0,41533000.0
47533000.0,44965521.5
53533000.0,39660173.5
42826000.0,40795953.5
42826000.0,40976766.0
42826000.0,41532568.0
42826000.0,42226873.0
42826000.0,39284459.0
42826000.0,38609019.0
42826000.0,38242392.5
42826000.0,39245101.0
42826000.0,41081841.5
42826000.0,38596856.5
40326000.0,40326000.0
40326000.0,38657262.0
46326000.0,40492178.0
46326000.0,41299320.5
46326000.0,40640168.0
46326000.0,41814883.5
46326000.0,40109609.0
43826000.0,39879755.5
43826000.0,41917689.0
43826000.0,41146518.0
43826000.0,36369729.0
43826000.0,42468785.0
43826000.0,37953771.5
43826000.0,42067048.0
43826000.0,39777286.0
41326000.0,37460000.5
41326000.0,37274078.0
41326000.0,38292717.0
41326000.0,36452234.0
41326000.0,38188659.0
41326000.0,37470180.5
41326000.0,37376125.0
38826000.0,38621751.0
38826000.0,37595845.0
38826000.0,36713376.0
38826000.0,38568740.0
38826000.0,38826000.0
38826000.0,38530024.5
44826000.0,39463732.0
44826000.0,36710389.5
44826000.0,38710248.5
44826000.0,36837725.0
42326000.0,40955001.5
42326000.0,38175306.5
42326000.0,39178696.5
42326000.0,41866298.0
42326000.0,40977735.0
42326000.0,40857199.0
42326000.0,40859300.0
42326000.0,40990880.0
42326000.0,39401070.0
42326000.0,39017712.5
42326000.0,37277986.0
42326000.0,42326000.0
42326000.0,42116490.5
48326000.0,38442322.5
38660500.0,38660500.0
38660500.0,38660500.0
44660500.0,39797534.5
50660500.0,40701293.5
50660500.0,38649478.0
40528000.0,38441327.5
40528000.0,37964645.0
40528000.0,38837489.5
40528000.0,39544241.0
40528000.0,38181716.0
40528000.0,40528000.0
40528000.0,40407892.0
46528000.0,40767889.5
46528000.0,40645513.5
46528000.0,40576957.0
46528000.0,38947181.5
44028000.0,34498034.0
35222000.0,35222000.0
35222000.0,35222000.0
41222000.0,39661973.5
47222000.0,33490814.0
37777500.0,37777500.0
37777500.0,36462631.5
43777500.0,37119810.0
43777500.0,41112544.5
43777500.0,33859473.0
35022000.0,35022000.0
35022000.0,35022000.0
41022000.0,40523780.5
47022000.0,39629499.0
47022000.0,40736525.5
47022000.0,39092434.0
47022000.0,39009045.0
44522000.0,41833618.5
44522000.0,40308442.5
44522000.0,41189251.5
44522000.0,40771561.5
44522000.0,37303985.0
44522000.0,36540487.5
42022000.0,41956349.5
42022000.0,40859689.0
42022000.0,38706027.0
42022000.0,42022000.0
42022000.0,40903787.5
48022000.0,41622668.0
48022000.0,39991518.5
48022000.0,40023426.5
48022000.0,39513815.0
45522000.0,40290643.0
45522000.0,40923895.5
45522000.0,41914427.0
45522000.0,39638728.5
45522000.0,41995177.5
45522000.0,39169991.0
43022000.0,39552233.5
43022000.0,38645844.0
43022000.0,40893390.0
43022000.0,39153284.0
43022000.0,40739192.5
43022000.0,39728112.5
43022000.0,37951231.0
43022000.0,39559910.0
40522000.0,38861628.5
40522000.0,40130343.0
40522000.0,38771682.0
40522000.0,36826914.5
40522000.0,40522000.0
40522000.0,40522000.0
46522000.0,40289596.5
52522000.0,40217160.0
42017500.0,41088032.0
42017500.0,42017500.0
42017500.0,40955849.0
48017500.0,40973607.5
48017500.0,39440928.0
48017500.0,37531662.5
38414000.0,36270942.5
38414000.0,38414000.0
38414000.0,38414000.0
44414000.0,38039612.5
50414000.0,42893480.0
50414000.0,38460203.0
40331000.0,39123868.5
40331000.0,39863884.5
40331000.0,40331000.0
40331000.0,40331000.0
46331000.0,39290161.0
52331000.0,42443651.5
52331000.0,42577630.0
52331000.0,40564745.5
41864500.0,39130950.5
41864500.0,38852183.5
41864500.0,40951585.5
41864500.0,41864500.0
41864500.0,39703803.0
47864500.0,40886585.5
47864500.0,34798867.0
38291500.0,35607757.0
38291500.0,23396999.5
30633000.0,30633000.0
30633000.0,24949504.5
36633000.0,24621437.5
29306000.0,24858544.5
29306000.0,28930324.0
29306000.0,29306000.0
35306000.0,35306000.0
41306000.0,36644749.0
47306000.0,35677193.0
37844500.0,29790299.0
30275500.0,29735380.0
30275500.0,29021118.0
30275500.0,30275500.0
30275500.0,30275500.0
36275500.0,34735091.0
42275500.0,26584912.0
33820000.0,33820000.0
33820000.0,33820000.0
39820000.0,39820000.0
45820000.0,38585242.5
51820000.0,39444075.5
41456000.0,41456000.0
41456000.0,39559332.5
41456000.0,41456000.0
41456000.0,41456000.0
47456000.0,47456000.0
53456000.0,52590491.5
59456000.0,58398975.5
59456000.0,47691174.0
59456000.0,40936496.5
47564500.0,41606846.0
47564500.0,41613330.0
47564500.0,37716462.5
38051500.0,38051500.0
38051500.0,38051500.0
44051500.0,40996622.5
50051500.0,40696026.0
50051500.0,40501261.0
50051500.0,38718388.0
40041000.0,40041000.0
40041000.0,40041000.0
40041000.0,40041000.0
46041000.0,41575913.0
46041000.0,41803105.5
46041000.0,39802374.5
46041000.0,39326510.0
46041000.0,39045341.0
43541000.0,41554065.5
43541000.0,42106157.0
43541000.0,39795461.0
43541000.0,39699195.0
43541000.0,40144403.5
43541000.0,42141416.5
43541000.0,41398031.0
43541000.0,39819089.0
43541000.0,41014513.0
43541000.0,40333558.5
41041000.0,41041000.0
41041000.0,37127417.0
41041000.0,39097229.5
41041000.0,41041000.0
41041000.0,41041000.0
47041000.0,40795037.0
53041000.0,41651241.5
42432500.0,39365465.5
42432500.0,39728264.0
42432500.0,39747636.0
42432500.0,42432500.0
42432500.0,39128254.5
48432500.0,39006591.5
48432500.0,40768263.5
48432500.0,38133897.5
38746000.0,38746000.0
38746000.0,38746000.0
44746000.0,39721654.0
50746000.0,38078841.5
40596500.0,39707027.0
40596500.0,38836806.5
40596500.0,40596500.0
40596500.0,37755212.5
46596500.0,37233722.0
37277000.0,26496686.0
29821500.0,29821500.0
29821500.0,29821500.0
35821500.0,35821500.0
41821500.0,40223390.0
47821500.0,43466759.0
47821500.0,47821500.0
47821500.0,38596058.0
53821500.0,37687351.0
43057000.0,39938299.5
43057000.0,40644634.0
43057000.0,37931541.5
43057000.0,35846743.5
43057000.0,37229698.5
43057000.0,38776718.5
40557000.0,36455568.5
40557000.0,38365440.0
40557000.0,40176648.0
40557000.0,36545172.5
40557000.0,40557000.0
40557000.0,39293617.5
46557000.0,39932071.0
46557000.0,40714870.0
46557000.0,40688551.5
46557000.0,37587681.0
44057000.0,41369629.0
44057000.0,40996738.0
44057000.0,41048112.5
44057000.0,40723143.5
44057000.0,40864197.5
44057000.0,38028961.5
44057000.0,37686610.0
41557000.0,41557000.0
41557000.0,38446561.5
41557000.0,40583892.0
41557000.0,39916853.0
41557000.0,40765098.5
41557000.0,39937865.5
41557000.0,40658729.0
41557000.0,40784462.5
41557000.0,41557000.0
41557000.0,41557000.0
47557000.0,40279204.0
53557000.0,42018288.5
42845500.0,40438883.0
42845500.0,40844091.5
42845500.0,40106125.5
42845500.0,40200634.5
42845500.0,39739025.5
42845500.0,42845500.0
42845500.0,41111069.0
48845500.0,37340327.5
39076000.0,39076000.0
39076000.0,38807187.0
45076000.0,40830270.5
45076000.0,37768438.0
45076000.0,45076000.0
45076000.0,39052131.5
45076000.0,38233789.5
45076000.0,30334978.5
36060500.0,36060500.0
36060500.0,36060500.0
42060500.0,42060500.0
48060500.0,35282892.0
54060500.0,40672778.0
43248000.0,40951720.5
43248000.0,40033519.5
43248000.0,40085843.5
43248000.0,39090216.0
43248000.0,39944480.5
43248000.0,41051249.5
43248000.0,43248000.0
43248000.0,41269204.0
43248000.0,34920673.0
40748000.0,39800146.0
40748000.0,35806600.5
40748000.0,40748000.0
40748000.0,40748000.0
46748000.0,39772614.5
52748000.0,41231990.0
42198000.0,40369826.0
42198000.0,40656805.5
42198000.0,39065948.0
42198000.0,41802064.0
42198000.0,41144980.5
42198000.0,41388261.0
42198000.0,41172810.0
42198000.0,40442788.0
42198000.0,39260239.5
42198000.0,41140866.0
42198000.0,41529610.0
42198000.0,38777436.5
42198000.0,38711370.5
42198000.0,39986679.0
42198000.0,40119154.5
42198000.0,42151026.5
42198000.0,41878710.5
42198000.0,39243204.0
42198000.0,39747323.5
42198000.0,42198000.0
42198000.0,42198000.0
48198000.0,40422060.0
54198000.0,42804257.5
43358000.0,37844104.0
43358000.0,43349346.0
43358000.0,40579937.0
43358000.0,41566736.0
43358000.0,41701630.5
43358000.0,41479096.5
43358000.0,40061005.5
43358000.0,41761311.0
43358000.0,37291931.5
43358000.0,41960947.0
40858000.0,40858000.0
40858000.0,40648554.0
40858000.0,37665919.5
40858000.0,40858000.0
40858000.0,39240463.5
46858000.0,39869917.0
46858000.0,40190346.0
46858000.0,39932441.5
46858000.0,42399488.5
44358000.0,39893209.5
44358000.0,40183516.0
44358000.0,40324414.5
44358000.0,40837319.0
44358000.0,39761756.5
44358000.0,39210264.5
41858000.0,40923211.5
41858000.0,40860757.0
41858000.0,37749779.5
41858000.0,37992803.5
41858000.0,40204959.0
41858000.0,38987421.0
41858000.0,40058032.5
41858000.0,39853918.0
41858000.0,40896607.0
41858000.0,39375780.5
41858000.0,39623211.0
41858000.0,39993142.0
41858000.0,41858000.0
47858000.0,39895713.0
53858000.0,42118854.0
43086000.0,41112537.5
43086000.0,42782062.5
43086000.0,42796817.0
43086000.0,41917846.5
43086000.0,42717689.0
43086000.0,40312108.5
43086000.0,41722070.0
43086000.0,40320313.0
43086000.0,42735596.0
43086000.0,40975897.5
43086000.0,43086000.0
43086000.0,39368113.0
43086000.0,40505719.0
43086000.0,40878497.5
43086000.0,39961729.0
43086000.0,39539776.5
43086000.0,39010733.5
43086000.0,39908936.0
43086000.0,38495562.5
40586000.0,40475670.0
40586000.0,38380150.5
40586000.0,40586000.0
40586000.0,40586000.0
46586000.0,42878119.0
52586000.0,40792595.0
42068500.0,42068500.0
42068500.0,38728028.0
42068500.0,38132936.5
42068500.0,41103026.5
42068500.0,40135598.5
42068500.0,38172074.5
42068500.0,38596126.0
42068500.0,38802875.0
42068500.0,38442190.0
42068500.0,37222170.5
39568500.0,37462831.5
39568500.0,39466003.0
39568500.0,35422211.5
39568500.0,36824701.5
39568500.0,38111745.5
39568500.0,38928121.5
39568500.0,37225453.0
39568500.0,36158922.0
39568500.0,35177897.0
39568500.0,39568500.0
39568500.0,37094626.5
39568500.0,35928195.5
37068500.0,37068500.0
37068500.0,35558551.0
37068500.0,37068500.0
37068500.0,37068500.0
43068500.0,37476752.0
49068500.0,39731760.5
49068500.0,39098241.0
39254500.0,39254500.0
39254500.0,38737556.0
45254500.0,41443174.5
51254500.0,41342892.0
51254500.0,41176121.5
51254500.0,41005852.0
48754500.0,40680772.5
48754500.0,41382255.0
48754500.0,40086494.0
48754500.0,41854098.5
46254500.0,40808851.5
46254500.0,42306752.5
46254500.0,42266561.5
46254500.0,38227634.0
46254500.0,40470186.5
43754500.0,40255248.5
43754500.0,38676072.5
43754500.0,41810678.5
43754500.0,31896717.0
35003500.0,1397901.0
28002500.0,522930.5
