1S LIMIT AGG (ns), 1S USAGE AGG (ns)
22169000.0,22169000.0
22169000.0,22169000.0
28169000.0,28169000.0
34169000.0,15414636.5
40169000.0,32811151.5
40169000.0,19214835.5
32135000.0,32135000.0
32135000.0,32135000.0
38135000.0,16004414.0
44135000.0,13617333.5
35308000.0,24986498.5
28246000.0,7743048.5
22596500.0,16527930.5
18077000.0,18077000.0
18077000.0,18077000.0
24077000.0,24077000.0
30077000.0,30077000.0
36077000.0,9498901.5
28861500.0,11563766.5
23089000.0,23089000.0
23089000.0,22613662.5
29089000.0,29089000.0
35089000.0,22326946.5
41089000.0,41089000.0
41089000.0,12117546.5
47089000.0,26611258.5
37671000.0,15452405.0
30136500.0,22185067.0
24109000.0,13224362.0
19287000.0,19287000.0
19287000.0,19287000.0
25287000.0,21881050.5
31287000.0,21978779.0
25029500.0,25029500.0
25029500.0,25029500.0
31029500.0,1026429.5
37029500.0,37029500.0
37029500.0,37029500.0
43029500.0,34107548.5
49029500.0,14954459.5
39223500.0,38333052.0
39223500.0,16078643.0
45223500.0,19582886.5
36178500.0,29555843.5
36178500.0,21969782.0
28942500.0,22310782.0
23154000.0,21304943.5
23154000.0,22398113.0
23154000.0,23154000.0
23154000.0,23154000.0
29154000.0,15991756.0
35154000.0,35154000.0
35154000.0,26176336.0
41154000.0,37489414.0
41154000.0,13277864.0
32923000.0,32923000.0
32923000.0,32923000.0
38923000.0,2659166.5
44923000.0,7403715.5
35938000.0,34774864.0
35938000.0,31123930.5
41938000.0,19079193.5
33550000.0,33550000.0
33550000.0,13075000.0
39550000.0,34068861.5
39550000.0,18346220.0
31640000.0,5036842.0
25312000.0,25312000.0
25312000.0,25312000.0
31312000.0,31312000.0
37312000.0,10988159.5
43312000.0,23225879.5
34649500.0,18590527.0
27719500.0,1534331.0
22175500.0,9905386.0
17740000.0,17740000.0
17740000.0,17740000.0
23740000.0,23740000.0
29740000.0,15915302.5
35740000.0,3534240.0
28592000.0,28592000.0
28592000.0,22808458.0
34592000.0,14855524.0
27673500.0,13567152.0
22138500.0,22138500.0
22138500.0,22138500.0
28138500.0,28138500.0
34138500.0,12361153.0
40138500.0,20275790.0
32110500.0,28065651.0
32110500.0,5487119.5
25688000.0,18843911.0
20550000.0,20550000.0
20550000.0,20550000.0
26550000.0,26550000.0
32550000.0,5306168.0
38550000.0,25080520.5
30840000.0,30840000.0
30840000.0,24969062.0
30840000.0,13998697.5
24672000.0,17569492.0
19737500.0,19737500.0
19737500.0,19737500.0
25737500.0,25737500.0
31737500.0,22867523.5
37737500.0,22822303.5
30190000.0,19956472.5
24152000.0,14964324.5
19321500.0,9373383.0
15457000.0,15457000.0
15457000.0,15457000.0
21457000.0,21457000.0
27457000.0,18131512.0
33457000.0,33457000.0
33457000.0,19337260.5
39457000.0,14746841.5
31565500.0,31565500.0
31565500.0,31565500.0
37565500.0,32366151.0
43565500.0,42644255.5
43565500.0,14030180.5
34852000.0,17614630.0
27881500.0,18875558.0
22305000.0,13890043.0
17844000.0,17844000.0
17844000.0,17844000.0
23844000.0,23844000.0
29844000.0,29844000.0
35844000.0,35844000.0
41844000.0,10057440.5
47844000.0,1541272.0
38275000.0,29832222.0
30620000.0,30620000.0
30620000.0,30620000.0
36620000.0,25476773.0
42620000.0,30253706.5
34096000.0,5773772.0
27276500.0,10808048.0
21821000.0,21821000.0
21821000.0,21821000.0
27821000.0,22712471.0
33821000.0,31204560.0
33821000.0,22755582.5
27056500.0,27056500.0
27056500.0,27056500.0
33056500.0,33056500.0
39056500.0,39056500.0
45056500.0,45056500.0
51056500.0,51056500.0
57056500.0,57056500.0
63056500.0,63056500.0
69056500.0,69056500.0
75056500.0,75056500.0
81056500.0,81056500.0
87056500.0,87056500.0
93056500.0,93056500.0
99056500.0,97506318.5
105056500.0,97509696.0
105056500.0,102981714.5
105056500.0,103498696.5
105056500.0,97362770.5
105056500.0,104496213.0
105056500.0,99491206.5
105056500.0,102979369.5
102556500.0,74549608.5
82045000.0,24330599.0
65636000.0,29831393.5
52508500.0,4109919.5
42006500.0,19292973.5
33605000.0,24637394.5
26884000.0,1535969.0
21507000.0,11493496.5
17205500.0,17205500.0
17205500.0,17205500.0
23205500.0,23205500.0
29205500.0,20466872.5
35205500.0,3526838.0
28164000.0,28164000.0
28164000.0,21449190.5
34164000.0,16228161.5
27331000.0,14937802.0
21864500.0,21864500.0
21864500.0,21864500.0
27864500.0,27864500.0
33864500.0,18613987.5
39864500.0,19072525.5
31891500.0,28129967.5
31891500.0,20075980.0
25513000.0,15775423.0
20410000.0,20410000.0
20410000.0,20410000.0
26410000.0,26410000.0
32410000.0,3526960.5
38410000.0,30682344.5
30728000.0,24327557.0
24582000.0,8993460.0
19665500.0,9375888.5
15732000.0,15732000.0
15732000.0,13493449.0
21732000.0,21732000.0
27732000.0,27732000.0
33732000.0,7191802.0
39732000.0,27709780.5
31785500.0,4112835.0
25428000.0,25428000.0
25428000.0,14093796.0
31428000.0,12828867.5
25142000.0,25142000.0
25142000.0,24696236.5
31142000.0,18784399.0
24913500.0,24913500.0
24913500.0,18131584.5
30913500.0,0.0
24730500.0,23347178.0
24730500.0,24730500.0
24730500.0,24730500.0
30730500.0,30730500.0
36730500.0,36730500.0
42730500.0,10364079.5
48730500.0,15833003.0
38984000.0,11621234.5
31187000.0,26579321.5
31187000.0,9276885.0
24949500.0,24949500.0
24949500.0,24949500.0
30949500.0,19448986.5
36949500.0,22110649.0
29559500.0,15743892.5
23647500.0,19382289.0
23647500.0,9146120.5
18918000.0,18918000.0
18918000.0,18918000.0
24918000.0,24918000.0
30918000.0,30381674.0
36918000.0,31374168.5
42918000.0,27085691.0
34334000.0,34334000.0
34334000.0,34334000.0
40334000.0,17090473.0
46334000.0,19148304.5
37067000.0,25035755.5
29653500.0,29653500.0
29653500.0,25099420.0
35653500.0,13703036.0
28522500.0,28522500.0
28522500.0,28522500.0
34522500.0,34522500.0
40522500.0,2046410.0
46522500.0,39139603.5
46522500.0,30762068.0
37218000.0,10643149.0
29774000.0,10871404.0
23819000.0,23819000.0
23819000.0,23241039.0
29819000.0,29819000.0
35819000.0,13326654.0
41819000.0,11518013.0
33455000.0,33455000.0
33455000.0,6753082.0
39455000.0,18280835.0
31564000.0,31564000.0
31564000.0,31564000.0
37564000.0,33929014.0
43564000.0,14333367.0
34851000.0,29985297.5
34851000.0,1548534.0
27880500.0,15210724.0
22304000.0,22304000.0
22304000.0,22304000.0
28304000.0,15492487.0
34304000.0,14523479.5
27443000.0,8233170.0
21954000.0,21954000.0
21954000.0,21151687.0
27954000.0,24043125.5
33954000.0,12774760.0
27163000.0,11977087.5
21730000.0,12276169.5
17384000.0,15555129.0
17384000.0,17384000.0
17384000.0,17384000.0
23384000.0,23384000.0
29384000.0,23029643.5
35384000.0,3568166.5
28307000.0,24165970.0
28307000.0,1540466.0
22645500.0,22645500.0
22645500.0,8752713.5
28645500.0,16133297.5
22916000.0,22916000.0
22916000.0,22916000.0
28916000.0,20563238.5
34916000.0,20088538.0
27932500.0,27932500.0
27932500.0,27932500.0
33932500.0,18216409.0
39932500.0,39932500.0
39932500.0,38874264.0
45932500.0,31418373.0
36746000.0,15434166.5
29396500.0,29396500.0
29396500.0,23672185.5
35396500.0,35396500.0
35396500.0,18478186.0
28317000.0,28317000.0
28317000.0,14634756.0
34317000.0,8205459.5
27453500.0,26676833.5
27453500.0,27453500.0
33453500.0,16081823.5
39453500.0,30607364.0
31562500.0,21848945.5
25250000.0,13006062.0
20200000.0,20200000.0
20200000.0,20200000.0
26200000.0,26200000.0
32200000.0,24506633.5
38200000.0,35231804.0
38200000.0,4607132.5
30560000.0,30560000.0
30560000.0,23364191.5
36560000.0,30725339.5
36560000.0,8018407.0
29248000.0,29248000.0
29248000.0,29248000.0
35248000.0,27814870.5
41248000.0,15313835.5
32998000.0,32998000.0
32998000.0,22093301.5
38998000.0,32161953.0
38998000.0,32042336.0
38998000.0,22078359.0
31198000.0,7586301.5
24958000.0,24958000.0
24958000.0,6882963.5
30958000.0,30958000.0
30958000.0,30493909.0
36958000.0,30330989.5
36958000.0,7232971.5
29566000.0,29566000.0
29566000.0,29566000.0
35566000.0,28454425.5
41566000.0,17200895.0
33252500.0,9881357.0
26602000.0,26602000.0
26602000.0,26602000.0
32602000.0,27029589.5
38602000.0,38602000.0
38602000.0,21006564.0
44602000.0,10056781.0
35681500.0,7473110.0
28545000.0,24152449.5
28545000.0,28545000.0
28545000.0,28066086.0
34545000.0,12790398.0
40545000.0,24878026.5
32436000.0,512534.5
25948500.0,25948500.0
25948500.0,25948500.0
31948500.0,31948500.0
37948500.0,6046669.0
43948500.0,35538055.5
43948500.0,15391513.0
35158500.0,25205329.0
28126500.0,23887014.0
28126500.0,10348969.5
22501000.0,22501000.0
22501000.0,8994443.5
28501000.0,28501000.0
28501000.0,21199541.0
34501000.0,17454613.5
27600500.0,19733320.5
22080000.0,21361691.5
22080000.0,1564635.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,23664000.0
29664000.0,15065253.5
35664000.0,14032622.0
28531000.0,28531000.0
28531000.0,26927026.5
34531000.0,19464200.5
27624500.0,8848081.5
22099500.0,21913440.0
22099500.0,19726326.5
28099500.0,17575951.5
22479500.0,22479500.0
22479500.0,22479500.0
28479500.0,10904588.0
34479500.0,16975066.5
27583500.0,27583500.0
27583500.0,27583500.0
33583500.0,32653093.5
39583500.0,33668165.5
45583500.0,15181434.0
36466500.0,20873729.5
29173000.0,27810034.0
29173000.0,8874175.0
23338000.0,12899805.5
18670000.0,18670000.0
18670000.0,18670000.0
24670000.0,24670000.0
30670000.0,28942657.5
36670000.0,21199287.0
42670000.0,15606895.0
34136000.0,34136000.0
34136000.0,34136000.0
40136000.0,24804897.0
46136000.0,46136000.0
46136000.0,17401173.5
52136000.0,13330832.0
41708500.0,1538130.0
33366500.0,29325600.5
33366500.0,22670415.0
26693000.0,26693000.0
26693000.0,26583990.0
32693000.0,29294682.5
38693000.0,15922632.5
30954000.0,28755780.0
30954000.0,18410820.0
24763000.0,1556700.5
19810000.0,19112148.0
19810000.0,19810000.0
25810000.0,25810000.0
31810000.0,27487685.5
37810000.0,34923255.5
37810000.0,11077404.5
30248000.0,30248000.0
30248000.0,30248000.0
36248000.0,36248000.0
42248000.0,15943145.5
48248000.0,23902387.5
38598000.0,28657336.0
30878000.0,16113368.0
24702000.0,5051010.5
19761500.0,19743053.5
19761500.0,19761500.0
19761500.0,19761500.0
25761500.0,25761500.0
31761500.0,11843637.5
37761500.0,37761500.0
37761500.0,34373983.5
43761500.0,11529592.0
35009000.0,8967435.5
28007000.0,28007000.0
28007000.0,28007000.0
34007000.0,23450039.0
40007000.0,25319115.5
32005500.0,1538280.5
25604000.0,25604000.0
25604000.0,15963727.0
31604000.0,25217330.0
25283000.0,25283000.0
25283000.0,25283000.0
31283000.0,31283000.0
37283000.0,5327972.0
43283000.0,26468364.5
34626000.0,14678912.5
27700500.0,12101084.5
22160000.0,22160000.0
22160000.0,22160000.0
28160000.0,23857380.0
34160000.0,8765090.5
27328000.0,4493608.5
21862000.0,21862000.0
21862000.0,21862000.0
27862000.0,21293723.0
33862000.0,14148058.5
27089500.0,27089500.0
27089500.0,27089500.0
33089500.0,33089500.0
39089500.0,6558952.0
45089500.0,29143385.0
36071500.0,30443830.0
36071500.0,13560517.0
28857000.0,26046810.5
28857000.0,28857000.0
28857000.0,28286878.0
34857000.0,15029406.5
27885500.0,27885500.0
27885500.0,27885500.0
33885500.0,21410136.5
39885500.0,19358942.5
31908000.0,31908000.0
31908000.0,30474746.5
37908000.0,37908000.0
37908000.0,13483140.5
43908000.0,14939732.5
35126000.0,8371191.5
28100500.0,28100500.0
28100500.0,15452356.0
34100500.0,20337814.0
27280000.0,27280000.0
27280000.0,19932017.5
33280000.0,10092963.0
26624000.0,26624000.0
26624000.0,26624000.0
32624000.0,4372494.5
26099000.0,13912103.0
20879000.0,20879000.0
20879000.0,20879000.0
26879000.0,26879000.0
32879000.0,32879000.0
38879000.0,5893704.5
44879000.0,13988081.5
35903000.0,4276397.5
28722000.0,28722000.0
28722000.0,26746628.5
34722000.0,28181037.0
34722000.0,24420857.5
27777500.0,14967480.0
22222000.0,15577271.5
17777500.0,17777500.0
17777500.0,17777500.0
23777500.0,23777500.0
29777500.0,29777500.0
35777500.0,35777500.0
41777500.0,41777500.0
47777500.0,47777500.0
53777500.0,53777500.0
59777500.0,59777500.0
65777500.0,65777500.0
71777500.0,71777500.0
77777500.0,77777500.0
83777500.0,83777500.0
89777500.0,89777500.0
95777500.0,95777500.0
101777500.0,97496786.0
107777500.0,100352219.5
107777500.0,100505964.0
107777500.0,103003243.5
107777500.0,101476185.5
105277500.0,97447996.5
105277500.0,105075740.5
105277500.0,102021558.0
105277500.0,101507046.5
105277500.0,101329663.5
105277500.0,101651654.5
105277500.0,66882606.5
84222000.0,27329347.5
67377500.0,34076312.0
53902000.0,33358620.5
43121500.0,15632815.5
34497000.0,12872829.5
27597500.0,5471965.0
22078000.0,22078000.0
22078000.0,22078000.0
28078000.0,20503726.5
34078000.0,6430476.5
27262000.0,27262000.0
27262000.0,27262000.0
33262000.0,33262000.0
39262000.0,7466755.0
45262000.0,38450531.5
45262000.0,24998855.0
36209500.0,1557742.0
28967500.0,12878089.5
23174000.0,23174000.0
23174000.0,23174000.0
29174000.0,27506644.5
35174000.0,1540435.5
28139000.0,1561995.5
22511000.0,9999192.0
18008500.0,12142141.5
15000000.0,1566439.0
15000000.0,1535193.0
15000000.0,7051974.5
15000000.0,10634095.0
15000000.0,2070298.0
15000000.0,1557301.5
15000000.0,9418466.0
15000000.0,1547318.5
15000000.0,1535366.5
15000000.0,1559970.0
15000000.0,1557157.0
15000000.0,1554286.0
15000000.0,10103687.5
15000000.0,3528236.5
15000000.0,15000000.0
15000000.0,1521667.5
21000000.0,1565990.0
16800000.0,1540263.5
15000000.0,1562964.0
15000000.0,1564752.0
15000000.0,6739162.5
15000000.0,1574763.5
15000000.0,1562306.0
15000000.0,9865372.0
15000000.0,1575113.5
15000000.0,1558380.0
15000000.0,6534080.0
