1S LIMIT AGG (ns), 1S USAGE AGG (ns)
41502000.0,39779500.0
41502000.0,39824032.0
41502000.0,40406436.5
41502000.0,40245033.5
39002000.0,39002000.0
39002000.0,39002000.0
45002000.0,40484486.5
51002000.0,36188232.5
40801500.0,40283553.0
40801500.0,40606645.0
40801500.0,39580491.5
40801500.0,40801500.0
46801500.0,40926082.5
52801500.0,36857378.5
42241000.0,41988061.0
42241000.0,39947555.0
42241000.0,40411528.0
42241000.0,40751999.5
42241000.0,38846124.0
42241000.0,38305197.5
42241000.0,40279197.0
42241000.0,41891735.5
42241000.0,41473128.5
48241000.0,40765838.0
48241000.0,38702856.0
48241000.0,40150822.5
45741000.0,37694787.0
45741000.0,39701059.0
45741000.0,41335627.5
45741000.0,41285999.5
45741000.0,40303138.0
43241000.0,38205454.0
43241000.0,41596270.0
43241000.0,36932407.5
43241000.0,25972456.5
34592500.0,33972802.0
34592500.0,34592500.0
34592500.0,34592500.0
40592500.0,40417053.5
46592500.0,40072713.0
46592500.0,46592500.0
46592500.0,41664397.5
52592500.0,45717959.5
52592500.0,39573854.0
42074000.0,39471859.0
42074000.0,37416056.0
42074000.0,39309701.0
42074000.0,40742055.0
42074000.0,41505781.0
42074000.0,38930002.0
42074000.0,41250734.0
42074000.0,40217911.0
42074000.0,39492789.5
42074000.0,34762117.5
39574000.0,39574000.0
39574000.0,39574000.0
45574000.0,41647187.0
51574000.0,39519561.5
41259000.0,39293607.5
41259000.0,39864664.0
41259000.0,39828427.0
41259000.0,41259000.0
41259000.0,39076406.5
47259000.0,42277850.0
47259000.0,39320760.0
47259000.0,41535897.0
47259000.0,39969701.5
44759000.0,40644561.5
44759000.0,40375388.5
44759000.0,40844045.5
44759000.0,40373280.0
44759000.0,41409401.0
44759000.0,40940757.5
44759000.0,40750907.0
42259000.0,41983300.5
42259000.0,40178368.5
42259000.0,41207299.5
42259000.0,40335465.0
42259000.0,40925932.5
42259000.0,40369252.5
42259000.0,40225429.5
42259000.0,41132501.5
42259000.0,38254073.5
42259000.0,37463772.5
42259000.0,41675599.5
42259000.0,40267192.5
42259000.0,39767799.0
42259000.0,41188278.0
42259000.0,39988494.5
42259000.0,40281340.5
42259000.0,40464668.5
42259000.0,37577311.0
39759000.0,39759000.0
39759000.0,39759000.0
45759000.0,39283670.0
51759000.0,40687786.0
41407000.0,38321529.5
41407000.0,40604567.5
41407000.0,41005911.5
41407000.0,38959732.0
41407000.0,38193230.0
41407000.0,39408280.0
41407000.0,41407000.0
41407000.0,39169713.5
47407000.0,41935156.5
47407000.0,42155626.0
47407000.0,39070126.5
47407000.0,39391773.0
44907000.0,42612033.5
44907000.0,38933628.0
44907000.0,39062039.5
44907000.0,40712369.5
44907000.0,41154743.5
44907000.0,39342301.5
42407000.0,38944835.0
42407000.0,40438732.5
42407000.0,39131473.5
42407000.0,39454231.0
42407000.0,39174964.0
42407000.0,39202169.0
42407000.0,40865233.5
42407000.0,42407000.0
42407000.0,38948553.5
42407000.0,40833103.5
42407000.0,39278744.5
42407000.0,40258554.5
42407000.0,37631880.0
39907000.0,39011000.0
39907000.0,39750976.5
39907000.0,38436682.5
39907000.0,36900537.5
39907000.0,37786977.5
39907000.0,33869848.0
39907000.0,38986450.5
39907000.0,32561339.5
39907000.0,32785466.5
37407000.0,37407000.0
37407000.0,37407000.0
43407000.0,40181172.5
49407000.0,41309478.0
49407000.0,41126226.0
49407000.0,40975746.5
49407000.0,39287976.5
39525500.0,39385446.0
39525500.0,39525500.0
39525500.0,39525500.0
45525500.0,40232803.5
45525500.0,38747334.5
45525500.0,38934203.0
45525500.0,41506912.0
45525500.0,43602049.5
45525500.0,40704753.5
43025500.0,39261257.5
43025500.0,40941946.5
43025500.0,40756196.0
43025500.0,42145612.0
43025500.0,38211678.0
43025500.0,41358425.0
43025500.0,40163364.5
43025500.0,40577998.0
43025500.0,38492719.5
40525500.0,40525500.0
40525500.0,40525500.0
40525500.0,40525500.0
46525500.0,40962785.5
52525500.0,38340222.5
42020000.0,38811800.0
42020000.0,41860100.5
42020000.0,39560975.0
42020000.0,39472744.5
42020000.0,39564602.0
42020000.0,41044200.0
42020000.0,40402137.5
42020000.0,40296628.5
42020000.0,39060607.0
42020000.0,40332392.0
42020000.0,40024459.5
42020000.0,39229494.5
42020000.0,40856823.0
42020000.0,40355136.5
42020000.0,40314524.5
42020000.0,39791378.0
42020000.0,40668383.0
42020000.0,39700042.5
42020000.0,42020000.0
42020000.0,41831984.0
48020000.0,37603614.5
38416000.0,38012268.5
38416000.0,38416000.0
38416000.0,38416000.0
44416000.0,40482410.0
50416000.0,41483613.5
50416000.0,39129411.0
40332500.0,40332500.0
40332500.0,39981904.5
46332500.0,42431782.0
46332500.0,40476468.5
46332500.0,36325795.0
37066000.0,37066000.0
37066000.0,36087348.5
43066000.0,40871768.0
49066000.0,39505758.0
49066000.0,40807022.0
49066000.0,41063022.0
46566000.0,39694286.5
46566000.0,40050881.5
46566000.0,37892945.0
46566000.0,40308597.0
44066000.0,39179372.0
44066000.0,37582792.5
44066000.0,37059815.5
44066000.0,36490813.0
41566000.0,35769860.5
41566000.0,38342259.5
41566000.0,38996076.5
41566000.0,36899529.0
41566000.0,38886707.0
41566000.0,38059011.0
41566000.0,39031690.0
41566000.0,40165113.0
39066000.0,37174271.5
39066000.0,36615824.5
39066000.0,37917161.0
39066000.0,39066000.0
39066000.0,39066000.0
45066000.0,40256605.5
45066000.0,39637981.5
45066000.0,39478869.0
45066000.0,38568978.5
45066000.0,42231591.0
42566000.0,41695331.5
42566000.0,41464475.0
42566000.0,38303324.5
42566000.0,40692572.5
42566000.0,42043781.0
42566000.0,41336481.0
42566000.0,39437885.5
42566000.0,40640204.0
42566000.0,42566000.0
42566000.0,41303556.0
48566000.0,42193569.0
48566000.0,37964222.0
38852500.0,38852500.0
38852500.0,38852500.0
44852500.0,40445209.5
50852500.0,39904892.5
40682000.0,40682000.0
40682000.0,39199091.0
46682000.0,40774198.5
46682000.0,40122059.0
46682000.0,38807234.5
46682000.0,41574445.5
44182000.0,40201362.5
44182000.0,35871683.0
44182000.0,44082098.5
44182000.0,42111850.5
44182000.0,37799004.0
44182000.0,30503931.0
35345500.0,35345500.0
35345500.0,35345500.0
41345500.0,38985009.5
47345500.0,39688576.5
53345500.0,35543433.0
42676000.0,42286112.5
42676000.0,36806135.0
42676000.0,41306845.0
42676000.0,39470802.0
42676000.0,39202780.0
42676000.0,39495833.0
42676000.0,42387073.0
42676000.0,41828560.5
42676000.0,39838517.0
42676000.0,41676913.0
42676000.0,38723450.5
40176000.0,34709502.5
40176000.0,36590462.5
40176000.0,40176000.0
40176000.0,40176000.0
46176000.0,39723485.5
52176000.0,41293059.5
41740500.0,41329411.5
41740500.0,41740500.0
41740500.0,39137992.0
47740500.0,37982765.0
38192000.0,38192000.0
38192000.0,38192000.0
44192000.0,40887426.5
50192000.0,39606462.5
40153500.0,38498550.0
40153500.0,40153500.0
40153500.0,38457004.5
40153500.0,40153500.0
40153500.0,40153500.0
46153500.0,39844150.0
52153500.0,38557827.0
41722500.0,41132713.0
41722500.0,40461533.0
41722500.0,38906542.0
47722500.0,37689106.0
38178000.0,38178000.0
38178000.0,38178000.0
38178000.0,38178000.0
44178000.0,38889115.0
50178000.0,40505934.0
50178000.0,43814393.0
50178000.0,39012863.0
40142000.0,40142000.0
40142000.0,40142000.0
46142000.0,38538596.0
52142000.0,40730396.0
41713500.0,40676290.0
41713500.0,40402098.0
41713500.0,40445659.5
41713500.0,36117640.5
41713500.0,41713500.0
41713500.0,41713500.0
47713500.0,41596336.0
47713500.0,40974283.0
47713500.0,39530616.5
47713500.0,39520460.0
45213500.0,40012481.5
45213500.0,39356783.0
45213500.0,41599933.5
45213500.0,41165467.0
45213500.0,39205319.0
45213500.0,41170065.0
42713500.0,40268586.0
42713500.0,39175309.5
42713500.0,41312233.0
42713500.0,40941000.5
42713500.0,40917086.0
42713500.0,41906648.0
42713500.0,40447123.5
42713500.0,33030575.5
34170500.0,34170500.0
34170500.0,26055141.0
40170500.0,32900833.5
40170500.0,23483975.5
32136000.0,23747769.5
25708500.0,25708500.0
25708500.0,25708500.0
31708500.0,31708500.0
37708500.0,35433526.5
37708500.0,37399282.0
37708500.0,37708500.0
43708500.0,26246827.0
34966500.0,31973915.5
34966500.0,28775999.5
34966500.0,34966500.0
34966500.0,32640206.0
40966500.0,36134277.5
40966500.0,34677094.5
40966500.0,40966500.0
40966500.0,34838900.0
46966500.0,40150116.5
46966500.0,37506677.0
37573000.0,36599630.5
37573000.0,37573000.0
37573000.0,37573000.0
43573000.0,43573000.0
49573000.0,45043598.0
55573000.0,54839446.5
55573000.0,55107489.5
55573000.0,55573000.0
55573000.0,45889472.5
61573000.0,37959319.5
49258000.0,39062013.5
39406000.0,38153972.5
39406000.0,39406000.0
39406000.0,39406000.0
45406000.0,41689673.0
51406000.0,40238874.5
41124500.0,41124500.0
41124500.0,39838970.5
47124500.0,39277241.5
53124500.0,40818916.0
42499500.0,39820944.5
42499500.0,40928893.0
42499500.0,41837340.0
42499500.0,40758338.0
42499500.0,41944533.5
42499500.0,38811084.0
42499500.0,40954913.5
42499500.0,41071114.5
42499500.0,39721818.0
42499500.0,41076361.0
42499500.0,40792713.0
42499500.0,41601355.5
42499500.0,40550787.5
42499500.0,39776090.5
42499500.0,40211881.5
42499500.0,40654113.5
42499500.0,39218217.5
42499500.0,37808683.0
42499500.0,39235923.0
42499500.0,40567463.0
42499500.0,42260708.5
42499500.0,38098398.0
39999500.0,39999500.0
39999500.0,39999500.0
45999500.0,42979457.0
51999500.0,39528324.5
41599500.0,41599500.0
41599500.0,41599500.0
41599500.0,39928014.5
47599500.0,39774093.0
47599500.0,37227026.0
38079500.0,38079500.0
38079500.0,38079500.0
44079500.0,40812433.5
50079500.0,42245805.0
50079500.0,40991366.0
50079500.0,38966586.5
40063500.0,40063500.0
40063500.0,38533495.5
40063500.0,36681246.5
40063500.0,38270398.5
40063500.0,30164937.0
32050500.0,32050500.0
32050500.0,32050500.0
38050500.0,38050500.0
44050500.0,41372478.5
50050500.0,37271809.0
40040000.0,40040000.0
40040000.0,40040000.0
46040000.0,40236514.5
52040000.0,40654040.0
41632000.0,39440793.5
41632000.0,39117326.5
41632000.0,38123839.5
41632000.0,34262222.0
41632000.0,38579921.0
41632000.0,37296738.5
41632000.0,36285188.0
39132000.0,39132000.0
39132000.0,34917566.5
39132000.0,39132000.0
39132000.0,39132000.0
45132000.0,40496572.0
45132000.0,41081138.0
45132000.0,41087469.5
45132000.0,38533521.0
45132000.0,39935061.5
45132000.0,40464697.5
42632000.0,39197071.0
42632000.0,40809984.5
42632000.0,39300699.5
42632000.0,38794859.0
42632000.0,41709308.5
42632000.0,39988325.5
42632000.0,37988150.0
42632000.0,39597909.5
42632000.0,39855620.0
40132000.0,40132000.0
40132000.0,39684515.5
46132000.0,41164091.0
46132000.0,39549762.0
46132000.0,41005864.5
46132000.0,40919238.5
46132000.0,40359014.0
43632000.0,40122441.5
43632000.0,38932327.0
43632000.0,41152375.0
43632000.0,39998918.0
43632000.0,40862471.5
43632000.0,38572403.5
43632000.0,40666954.5
41132000.0,39408183.0
41132000.0,41132000.0
41132000.0,41132000.0
41132000.0,35382919.0
47132000.0,41705617.5
47132000.0,38856510.5
47132000.0,45046464.5
47132000.0,40697933.5
47132000.0,39151629.5
44632000.0,32539546.0
35705500.0,35705500.0
35705500.0,35705500.0
41705500.0,41705500.0
47705500.0,39349564.0
53705500.0,40219910.0
42964000.0,40887472.5
42964000.0,40787621.5
42964000.0,42835454.5
42964000.0,38894883.0
42964000.0,41222855.0
42964000.0,40701667.0
42964000.0,41106982.5
42964000.0,38373373.5
42964000.0,34341880.5
34371000.0,34371000.0
34371000.0,34159305.5
40371000.0,40371000.0
46371000.0,39183544.0
52371000.0,41214399.0
41896500.0,40932409.5
41896500.0,38634379.0
41896500.0,40853286.5
41896500.0,39244263.0
41896500.0,41896500.0
41896500.0,39442430.5
41896500.0,38900913.5
41896500.0,39997049.5
41896500.0,40627236.5
41896500.0,41362160.5
47896500.0,39996003.5
47896500.0,40981168.5
47896500.0,38763354.0
47896500.0,39392185.5
45396500.0,40782748.0
45396500.0,40754575.0
45396500.0,41500484.0
45396500.0,39714299.5
45396500.0,38884686.0
42896500.0,38659860.5
42896500.0,40019181.0
42896500.0,41185918.0
42896500.0,37119395.0
42896500.0,40830220.0
42896500.0,35499965.5
42896500.0,41190322.0
40396500.0,37887023.0
40396500.0,40356475.5
40396500.0,40396500.0
40396500.0,40396500.0
46396500.0,41323286.0
52396500.0,40683565.0
41917000.0,38118444.5
41917000.0,40988821.0
41917000.0,40165380.5
41917000.0,41172194.0
41917000.0,38282568.0
41917000.0,41917000.0
41917000.0,37678068.0
41917000.0,41917000.0
41917000.0,37875672.0
47917000.0,38785668.5
47917000.0,42951392.0
47917000.0,38342890.0
47917000.0,40884834.5
45417000.0,38603467.0
45417000.0,39064312.5
45417000.0,38000531.5
45417000.0,39585820.5
42917000.0,40099616.0
42917000.0,42358752.5
42917000.0,38506510.5
42917000.0,39158370.0
42917000.0,42062366.5
42917000.0,41351690.5
42917000.0,42917000.0
42917000.0,39410914.5
42917000.0,38548270.5
42917000.0,39649322.0
40417000.0,40417000.0
40417000.0,38310915.0
46417000.0,40783683.0
46417000.0,39769357.5
46417000.0,40520998.5
46417000.0,38320497.0
43917000.0,40175094.5
43917000.0,41815933.5
43917000.0,40620873.0
43917000.0,40292424.5
43917000.0,39644634.0
43917000.0,39133569.5
43917000.0,41709161.0
43917000.0,41247884.0
41417000.0,40294400.5
41417000.0,40320615.0
41417000.0,41417000.0
41417000.0,39876156.5
47417000.0,40062896.0
47417000.0,37237807.5
37933500.0,37933500.0
37933500.0,37933500.0
43933500.0,40522466.0
49933500.0,39353620.5
39946500.0,39946500.0
39946500.0,38560154.5
39946500.0,39946500.0
39946500.0,39573334.0
45946500.0,39923030.0
45946500.0,38779215.0
45946500.0,44028132.5
45946500.0,38728370.5
45946500.0,40610751.5
43446500.0,39613332.0
43446500.0,40465681.5
43446500.0,36469800.0
43446500.0,38842713.0
43446500.0,41069323.0
43446500.0,38636370.5
40946500.0,36104706.0
40946500.0,40047577.5
40946500.0,36586383.0
40946500.0,37439575.5
40946500.0,40205740.0
40946500.0,37093341.0
40946500.0,38375920.5
40946500.0,37815871.0
40946500.0,35032120.5
38446500.0,31784299.0
38446500.0,38446500.0
38446500.0,32798214.0
44446500.0,37221519.5
44446500.0,37891433.0
44446500.0,38299631.0
44446500.0,36216551.0
41946500.0,37514558.0
41946500.0,37600805.5
41946500.0,40328206.0
41946500.0,40426369.5
41946500.0,40161200.0
41946500.0,38255678.0
41946500.0,38758886.5
41946500.0,40931870.5
41946500.0,40648725.0
41946500.0,40941667.5
41946500.0,36997344.0
41946500.0,41946500.0
41946500.0,37866932.0
41946500.0,41293339.5
41946500.0,38432185.5
41946500.0,40737689.0
41946500.0,40422095.5
41946500.0,41946500.0
41946500.0,41946500.0
47946500.0,40133522.5
53946500.0,41395306.5
43157000.0,41896237.5
43157000.0,34071073.0
34525500.0,1205279.0
27620000.0,513316.0
