1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1586340.5
15000000.0,1065610.5
15000000.0,5236744.5
15000000.0,2657791.5
15000000.0,1055902.5
15000000.0,2167317.5
15000000.0,1058195.5
15000000.0,13718221.0
15000000.0,1032237.5
15000000.0,1063848.5
15000000.0,1607186.5
15000000.0,1058044.0
15000000.0,2101586.5
15000000.0,1583462.5
15000000.0,1058289.5
15000000.0,2173932.0
15000000.0,1072489.0
15000000.0,6128326.0
15000000.0,1031455.0
15000000.0,1055938.0
15000000.0,1580094.0
15000000.0,1055044.0
15000000.0,2099513.0
15000000.0,1580996.5
15000000.0,1056543.0
15000000.0,2176365.5
15000000.0,1070748.5
15000000.0,6092113.0
15000000.0,1028930.5
15000000.0,1057546.0
15000000.0,1583012.5
15000000.0,1064453.5
15000000.0,2106573.0
15000000.0,1588174.0
15000000.0,1052855.5
15000000.0,2171367.5
15000000.0,1058533.0
15000000.0,6086620.0
15000000.0,1571833.0
15000000.0,1053767.0
15000000.0,1613228.5
15000000.0,1080106.5
15000000.0,2120455.0
15000000.0,2162251.0
15000000.0,1061929.5
15000000.0,2170940.5
15000000.0,1054744.5
15000000.0,6096656.0
15000000.0,1567621.5
15000000.0,1051648.5
15000000.0,1577122.5
15000000.0,1053284.5
15000000.0,5244091.5
15000000.0,2105352.0
15000000.0,1059157.0
15000000.0,2160516.0
15000000.0,1054877.5
15000000.0,6097462.0
15000000.0,1574016.5
15000000.0,1054750.0
15000000.0,1583174.0
15000000.0,1057203.5
15000000.0,2108023.0
15000000.0,1580039.5
15000000.0,1053960.5
15000000.0,2210620.0
15000000.0,1079012.5
15000000.0,6104559.5
15000000.0,1582819.0
15000000.0,1060416.0
15000000.0,1588677.0
15000000.0,1058617.0
15000000.0,2130648.0
15000000.0,1600715.5
15000000.0,1073189.0
15000000.0,2163811.0
15000000.0,1062177.0
15000000.0,6136440.0
15000000.0,1594589.5
15000000.0,1064449.0
15000000.0,1592719.5
15000000.0,1057118.5
15000000.0,2109696.0
15000000.0,2120977.5
15000000.0,1056387.5
15000000.0,2174296.0
15000000.0,1058397.0
15000000.0,6109556.0
15000000.0,1578710.0
15000000.0,1062765.5
15000000.0,1605178.5
15000000.0,1067828.5
15000000.0,2109194.0
15000000.0,2081507.0
15000000.0,1053927.0
15000000.0,2160694.5
15000000.0,1059928.5
15000000.0,6140269.0
15000000.0,1581350.5
15000000.0,1049231.0
15000000.0,1584910.5
15000000.0,1059656.0
15000000.0,3811406.0
15000000.0,2108372.5
15000000.0,1060114.5
15000000.0,2205989.5
15000000.0,1077761.0
15000000.0,14999640.5
15000000.0,1583895.5
15000000.0,1065488.0
15000000.0,1585436.0
15000000.0,1061557.5
15000000.0,2113156.0
15000000.0,1590062.0
15000000.0,1064712.5
15000000.0,2182952.5
15000000.0,1078327.0
15000000.0,6147505.5
15000000.0,1577431.5
15000000.0,1057178.0
15000000.0,1590197.0
15000000.0,1056589.5
15000000.0,2120757.0
15000000.0,2182921.0
15000000.0,1071201.0
15000000.0,2173879.0
15000000.0,1063971.5
15000000.0,6083742.5
15000000.0,1580014.5
15000000.0,1054514.0
15000000.0,1604928.5
15000000.0,1077947.0
15000000.0,2112706.5
15000000.0,1587686.5
15000000.0,1057432.0
15000000.0,2163947.5
15000000.0,1057031.0
15000000.0,6132319.0
15000000.0,1576400.0
15000000.0,1056054.0
15000000.0,1589538.0
15000000.0,1056612.0
15000000.0,2106946.5
15000000.0,1578568.0
15000000.0,1056001.0
15000000.0,2168343.5
15000000.0,1058221.5
15000000.0,6012236.5
15000000.0,1580520.5
15000000.0,1058258.5
15000000.0,1595121.5
15000000.0,1058936.5
15000000.0,3257695.5
15000000.0,2107919.0
15000000.0,1074547.0
15000000.0,2157742.0
15000000.0,1051922.0
15000000.0,6021358.0
15000000.0,1574922.0
15000000.0,1052264.0
15000000.0,1581874.0
15000000.0,1052182.5
15000000.0,2102593.0
15000000.0,2118993.5
15000000.0,1059563.5
15000000.0,2163339.0
15000000.0,1051908.0
15000000.0,6036737.0
15000000.0,1570588.0
15000000.0,1056272.0
15000000.0,1580607.0
15000000.0,1061949.0
15000000.0,2103497.5
15000000.0,1585235.5
15000000.0,1054474.5
15000000.0,2189761.0
15000000.0,1053078.5
15000000.0,6067679.5
15000000.0,1582283.5
15000000.0,1056314.5
15000000.0,1590506.5
15000000.0,1068652.5
15000000.0,2111701.5
15000000.0,1592618.0
15000000.0,1057215.0
15000000.0,2194600.0
15000000.0,1069421.5
15000000.0,6122648.5
15000000.0,1576540.0
15000000.0,1052855.5
15000000.0,1581430.0
15000000.0,1055210.0
15000000.0,2103335.5
15000000.0,2596276.0
15000000.0,1051499.0
15000000.0,2161116.0
15000000.0,1059032.0
15000000.0,6091040.5
15000000.0,1572313.5
15000000.0,1057143.0
15000000.0,1587328.0
15000000.0,1055866.5
15000000.0,5235686.0
15000000.0,2633230.0
15000000.0,1055548.5
15000000.0,2163872.0
15000000.0,1056957.5
15000000.0,13934562.0
15000000.0,1576296.5
15000000.0,1061165.5
15000000.0,1587915.5
15000000.0,1078404.0
15000000.0,2123450.0
15000000.0,1582078.0
15000000.0,1059364.5
15000000.0,2167107.5
15000000.0,1056796.5
15000000.0,5545456.0
15000000.0,1573853.5
15000000.0,1055605.0
15000000.0,1590618.5
15000000.0,1061191.5
15000000.0,2118275.0
15000000.0,1587455.5
15000000.0,1052806.5
15000000.0,2157410.0
15000000.0,1061850.0
15000000.0,5589368.0
15000000.0,1572319.0
15000000.0,1054259.0
15000000.0,1584247.5
15000000.0,1056529.0
15000000.0,2109620.5
15000000.0,1580976.5
15000000.0,1060377.0
15000000.0,2163220.0
15000000.0,1052691.0
15000000.0,5519841.0
15000000.0,1573558.5
15000000.0,1075580.0
15000000.0,1585275.0
15000000.0,1061148.5
15000000.0,2107426.0
15000000.0,2118109.0
15000000.0,1055210.5
15000000.0,2155941.0
15000000.0,1058653.5
15000000.0,6094110.0
15000000.0,1577464.0
15000000.0,1056762.5
15000000.0,1591742.5
15000000.0,1058839.0
15000000.0,5241508.0
15000000.0,2106920.0
15000000.0,1095005.5
15000000.0,2187169.5
15000000.0,1061040.5
15000000.0,6134669.5
15000000.0,1579024.0
15000000.0,1059123.5
15000000.0,1592693.5
15000000.0,1059643.0
15000000.0,2106082.5
15000000.0,1612464.5
15000000.0,1085037.0
15000000.0,2191050.5
15000000.0,1085751.5
15000000.0,6085435.5
15000000.0,1596612.0
15000000.0,1059869.0
15000000.0,1588846.5
15000000.0,1060228.5
15000000.0,2107634.0
15000000.0,1608078.5
15000000.0,1059074.0
15000000.0,2162774.5
15000000.0,1057327.0
15000000.0,5538201.0
15000000.0,1576549.5
15000000.0,1058927.0
15000000.0,1583136.0
15000000.0,1058005.0
15000000.0,2105726.5
15000000.0,2121897.0
15000000.0,1054667.0
15000000.0,2174479.5
15000000.0,1054053.0
15000000.0,5537734.0
15000000.0,1577468.5
15000000.0,1058623.5
15000000.0,1596855.5
15000000.0,1051655.5
15000000.0,2123683.5
15000000.0,2643208.5
15000000.0,1079079.0
15000000.0,2156807.0
15000000.0,1054144.5
15000000.0,6127126.0
15000000.0,1567403.5
15000000.0,1056219.5
15000000.0,1582965.0
15000000.0,1055480.0
15000000.0,5236845.0
15000000.0,2086960.5
15000000.0,1051895.5
15000000.0,2162782.5
15000000.0,1058110.0
15000000.0,13942991.5
15000000.0,1061527.5
15000000.0,543212.5
15000000.0,1071583.5
15000000.0,545086.0
15000000.0,1594986.5
15000000.0,1067310.0
15000000.0,545336.0
15000000.0,1648433.0
15000000.0,541037.5
15000000.0,4589047.5
15000000.0,1063518.5
15000000.0,537509.0
15000000.0,1069397.5
15000000.0,542237.0
15000000.0,1591898.5
15000000.0,1607536.0
15000000.0,1063388.0
15000000.0,2180419.5
15000000.0,1058627.5
15000000.0,4563355.0
15000000.0,1570668.5
15000000.0,1055956.0
15000000.0,1584393.0
15000000.0,1063167.0
15000000.0,2100030.0
15000000.0,1587675.0
15000000.0,1056892.0
15000000.0,1654283.5
15000000.0,1054533.5
15000000.0,4520682.0
15000000.0,1574701.5
15000000.0,1057107.5
15000000.0,1583160.0
15000000.0,1056827.0
15000000.0,2104909.0
15000000.0,1583380.0
15000000.0,1054562.0
15000000.0,2154396.5
15000000.0,1057038.5
15000000.0,4521592.0
15000000.0,1575764.5
15000000.0,1056847.0
15000000.0,1583995.0
15000000.0,1056467.0
15000000.0,5225522.5
15000000.0,2102984.0
15000000.0,1056563.5
15000000.0,2164793.5
15000000.0,1055029.5
15000000.0,4545845.5
15000000.0,1591078.5
15000000.0,1053604.0
15000000.0,1577122.0
15000000.0,1058131.5
15000000.0,2105276.0
15000000.0,2122858.5
15000000.0,1059763.5
15000000.0,2157345.0
15000000.0,1056749.5
15000000.0,4498343.5
15000000.0,1577467.5
15000000.0,1057959.5
15000000.0,1581675.0
15000000.0,1063743.0
15000000.0,2126173.5
15000000.0,1588205.5
15000000.0,1054495.0
15000000.0,2163144.0
15000000.0,1079502.5
15000000.0,4506327.5
15000000.0,1574900.5
15000000.0,1054587.5
15000000.0,1585143.5
15000000.0,1056309.0
15000000.0,2098601.5
15000000.0,1593945.0
15000000.0,1050969.5
15000000.0,2158468.5
15000000.0,1057082.5
15000000.0,5023248.0
15000000.0,1577264.5
15000000.0,1055594.0
15000000.0,1580683.0
15000000.0,1051387.0
15000000.0,2104418.0
15000000.0,2634198.5
15000000.0,1055075.5
15000000.0,1584885.0
15000000.0,1056661.5
15000000.0,13267346.0
15000000.0,1594687.5
15000000.0,1057755.0
15000000.0,1583739.0
15000000.0,1063529.0
15000000.0,7615660.5
15000000.0,2672743.5
15000000.0,514254.0
15000000.0,1583045.5
15000000.0,10787234.5
15000000.0,6316134.0
15000000.0,4200504.5
15000000.0,1575541.0
15000000.0,1027206.5
15000000.0,1577761.0
15000000.0,2638352.5
15000000.0,1055705.0
15000000.0,1580467.0
15000000.0,1057989.5
15000000.0,1586699.5
15000000.0,4575895.5
15000000.0,1577586.0
15000000.0,1617075.5
15000000.0,1096535.0
15000000.0,1585765.5
15000000.0,2108314.0
15000000.0,1064214.5
15000000.0,1593994.0
15000000.0,1025598.5
15000000.0,1597709.5
15000000.0,4556405.5
15000000.0,1577851.5
15000000.0,1581576.0
15000000.0,1056514.5
15000000.0,1606979.0
15000000.0,2108748.0
15000000.0,1069561.0
15000000.0,1591617.0
15000000.0,1056567.0
15000000.0,1580582.5
15000000.0,4552749.0
15000000.0,1576204.0
15000000.0,1579263.5
15000000.0,1057273.5
15000000.0,1584848.5
15000000.0,2108848.0
15000000.0,1585191.5
15000000.0,1587625.5
15000000.0,1055773.5
15000000.0,1582263.0
15000000.0,4490444.0
15000000.0,1576127.0
15000000.0,1603082.0
15000000.0,1061657.5
15000000.0,1598555.0
15000000.0,3255578.5
15000000.0,1570301.5
15000000.0,1587026.0
15000000.0,1061103.5
15000000.0,1582934.0
15000000.0,4535973.5
15000000.0,1574030.0
15000000.0,1585906.0
15000000.0,1056702.0
15000000.0,1595952.5
15000000.0,2109541.0
15000000.0,1053113.5
15000000.0,1583682.0
15000000.0,1057010.5
15000000.0,1578983.0
15000000.0,5055900.5
15000000.0,1573293.5
15000000.0,1583536.0
15000000.0,1055465.5
15000000.0,1585366.5
15000000.0,2110849.0
15000000.0,1072376.0
15000000.0,1589366.5
15000000.0,1054008.0
15000000.0,1585508.0
15000000.0,4559613.0
15000000.0,1572113.0
15000000.0,1578283.0
15000000.0,1063752.5
15000000.0,1587676.5
15000000.0,2110639.0
15000000.0,1604308.0
15000000.0,1591016.0
15000000.0,1626977.0
15000000.0,1582461.5
15000000.0,4521703.5
15000000.0,1576099.0
15000000.0,1576959.5
15000000.0,1064956.0
15000000.0,1596347.5
15000000.0,2100716.0
15000000.0,2678952.0
15000000.0,1586919.0
15000000.0,1640414.5
15000000.0,1582802.5
15000000.0,4525777.5
15000000.0,1571752.0
15000000.0,1579631.0
15000000.0,1057069.5
15000000.0,1610972.0
15000000.0,3276673.5
15000000.0,1596835.5
15000000.0,1605639.5
15000000.0,1636534.0
15000000.0,1578567.0
15000000.0,8702208.5
15000000.0,1594506.5
15000000.0,1584809.0
15000000.0,1052951.0
15000000.0,1593127.0
15000000.0,2106186.5
15000000.0,1054751.0
15000000.0,1584872.5
15000000.0,1644762.0
15000000.0,1583549.5
15000000.0,4570579.5
15000000.0,1574188.0
15000000.0,1580890.5
15000000.0,1056708.5
15000000.0,1592494.5
15000000.0,2120762.5
15000000.0,1600361.0
15000000.0,1585065.5
15000000.0,1640742.0
15000000.0,1588288.0
15000000.0,4513293.0
15000000.0,1573747.5
15000000.0,1579119.0
15000000.0,1055613.0
15000000.0,1625157.0
15000000.0,1568306.0
15000000.0,1055489.5
15000000.0,1591271.0
15000000.0,1061800.0
15000000.0,1585420.5
15000000.0,4521546.5
15000000.0,1578148.0
15000000.0,1584448.5
15000000.0,1073756.5
15000000.0,1589275.5
15000000.0,2095530.5
15000000.0,1054222.0
15000000.0,1580223.5
15000000.0,1053644.0
15000000.0,1584226.0
15000000.0,4477579.5
15000000.0,1569536.5
15000000.0,1040526.0
15000000.0,1076968.5
15000000.0,1592980.5
15000000.0,3254690.0
15000000.0,1573893.0
15000000.0,1621785.5
15000000.0,1055891.5
15000000.0,1579122.5
15000000.0,4477886.5
15000000.0,1576407.5
15000000.0,1584848.5
15000000.0,1053418.5
15000000.0,1586079.5
15000000.0,2107616.5
15000000.0,1592006.0
15000000.0,1581029.0
15000000.0,1066200.0
15000000.0,1580199.5
15000000.0,4489795.0
15000000.0,1576783.5
15000000.0,1577880.5
15000000.0,1056475.0
15000000.0,1596952.0
15000000.0,2110607.5
15000000.0,1060823.5
15000000.0,1579924.5
15000000.0,1055194.0
15000000.0,1582687.0
15000000.0,4539895.0
15000000.0,1592906.5
15000000.0,1585868.5
15000000.0,1064129.0
15000000.0,1600489.0
15000000.0,2098900.0
15000000.0,1053965.0
15000000.0,1584259.0
15000000.0,1052515.5
15000000.0,1587412.5
15000000.0,4495309.5
15000000.0,1577420.5
15000000.0,1574654.5
15000000.0,1056781.5
15000000.0,1580704.0
15000000.0,2102228.0
15000000.0,2074832.5
15000000.0,1594528.5
15000000.0,1659392.5
15000000.0,1615298.0
15000000.0,4566665.0
15000000.0,1580527.0
15000000.0,1580161.0
15000000.0,1061756.5
15000000.0,1618451.0
15000000.0,3306224.5
15000000.0,2119521.0
15000000.0,1605757.5
15000000.0,1656566.0
15000000.0,1605614.0
15000000.0,8974893.5
15000000.0,1576718.5
15000000.0,1583107.0
15000000.0,1054307.0
15000000.0,1597755.5
15000000.0,2112313.0
15000000.0,1074378.0
15000000.0,1579090.0
15000000.0,1638862.5
15000000.0,1581445.5
15000000.0,4540861.0
15000000.0,1578292.0
15000000.0,1579868.0
15000000.0,1053327.0
15000000.0,1585896.0
15000000.0,2104717.0
15000000.0,1083005.5
15000000.0,1056346.5
15000000.0,2167668.5
15000000.0,1585816.5
15000000.0,5022642.0
15000000.0,1577789.0
15000000.0,1586330.0
15000000.0,1054380.5
15000000.0,1598628.5
15000000.0,2116106.0
15000000.0,1057264.0
15000000.0,1057018.0
15000000.0,2182889.5
15000000.0,1590779.5
15000000.0,4516357.0
15000000.0,1572765.5
15000000.0,1587115.5
15000000.0,1052955.5
15000000.0,1578551.0
15000000.0,2097385.5
15000000.0,1593019.5
15000000.0,1058706.0
15000000.0,2213530.0
15000000.0,1585983.0
15000000.0,4453246.5
15000000.0,1586022.0
15000000.0,1579822.5
15000000.0,1070697.5
15000000.0,1598142.0
15000000.0,3249582.5
15000000.0,1565110.5
15000000.0,1053947.5
15000000.0,2179488.5
15000000.0,1580007.0
15000000.0,4519718.5
15000000.0,1576970.5
15000000.0,1584900.0
15000000.0,1052913.5
15000000.0,1579381.5
