1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,580660.0
15000000.0,580495.0
15000000.0,577676.0
15000000.0,576549.5
15000000.0,580995.5
15000000.0,572049.5
15000000.0,576561.0
15000000.0,574728.5
15000000.0,577613.5
15000000.0,572149.0
15000000.0,590011.5
15000000.0,573825.5
15000000.0,575989.5
15000000.0,573697.5
15000000.0,575653.0
15000000.0,575391.0
15000000.0,573624.5
15000000.0,573113.5
15000000.0,580104.5
15000000.0,598850.5
15000000.0,578190.0
15000000.0,576651.5
15000000.0,574435.5
15000000.0,604810.5
15000000.0,575377.5
15000000.0,572904.5
15000000.0,583982.5
15000000.0,577761.5
15000000.0,575521.0
15000000.0,575410.0
15000000.0,579128.5
15000000.0,595711.0
15000000.0,580258.0
15000000.0,571614.5
15000000.0,578871.0
15000000.0,581967.0
15000000.0,583735.0
15000000.0,600818.5
15000000.0,573439.0
15000000.0,572250.0
15000000.0,577853.0
15000000.0,596534.5
15000000.0,605182.0
15000000.0,586011.0
15000000.0,576735.5
15000000.0,579079.0
15000000.0,585866.0
15000000.0,599440.0
15000000.0,602358.0
15000000.0,577492.5
15000000.0,591228.0
15000000.0,576855.5
15000000.0,576876.5
15000000.0,572714.5
15000000.0,573994.0
15000000.0,574564.5
15000000.0,577587.5
15000000.0,572313.0
15000000.0,576287.5
15000000.0,572220.5
15000000.0,572255.0
15000000.0,576069.5
15000000.0,578826.5
15000000.0,592032.0
15000000.0,572738.5
15000000.0,573678.5
15000000.0,579514.5
15000000.0,576378.0
15000000.0,577787.5
15000000.0,571760.5
15000000.0,579612.5
15000000.0,572061.0
15000000.0,574092.5
15000000.0,571480.5
15000000.0,578340.5
15000000.0,573020.0
15000000.0,613184.0
15000000.0,580763.0
15000000.0,573335.0
15000000.0,581581.5
15000000.0,575142.0
15000000.0,590163.0
15000000.0,575964.0
15000000.0,595549.0
15000000.0,577457.0
15000000.0,577190.5
15000000.0,601850.0
15000000.0,605415.5
15000000.0,1710751.5
15000000.0,601079.0
15000000.0,586878.0
15000000.0,581429.5
15000000.0,600536.0
15000000.0,577085.0
15000000.0,574682.0
15000000.0,577666.0
15000000.0,579948.0
15000000.0,638251.0
15000000.0,597056.0
15000000.0,574371.0
15000000.0,574032.5
15000000.0,574111.5
15000000.0,584978.0
15000000.0,576500.0
15000000.0,577254.0
15000000.0,575878.5
15000000.0,577751.0
15000000.0,599435.0
15000000.0,587689.5
15000000.0,578159.0
15000000.0,622027.5
15000000.0,569919.0
15000000.0,583117.0
15000000.0,578720.0
15000000.0,577692.0
15000000.0,574218.0
15000000.0,577182.0
15000000.0,575355.0
15000000.0,572988.5
15000000.0,575202.5
15000000.0,575134.0
15000000.0,575736.5
15000000.0,580048.0
15000000.0,585773.5
15000000.0,589301.5
15000000.0,596198.0
15000000.0,579610.0
15000000.0,581065.5
15000000.0,585581.0
15000000.0,574780.5
15000000.0,579971.5
15000000.0,578327.0
15000000.0,596319.0
15000000.0,579556.5
15000000.0,580748.5
15000000.0,578629.5
15000000.0,585365.5
15000000.0,578472.5
15000000.0,586063.0
15000000.0,577090.0
15000000.0,578078.0
15000000.0,579271.0
15000000.0,603717.0
15000000.0,578177.5
15000000.0,578314.5
15000000.0,573874.0
15000000.0,587635.0
15000000.0,584274.0
15000000.0,592944.0
15000000.0,579966.5
15000000.0,609829.0
15000000.0,582228.0
15000000.0,580153.5
15000000.0,582506.5
15000000.0,584065.5
15000000.0,584596.5
15000000.0,594585.0
15000000.0,590495.5
15000000.0,595208.0
15000000.0,600393.5
15000000.0,601919.0
15000000.0,601764.0
15000000.0,615959.5
15000000.0,579270.0
15000000.0,577736.0
15000000.0,576086.0
15000000.0,580230.0
15000000.0,582684.5
15000000.0,578769.5
15000000.0,596433.0
15000000.0,581362.0
15000000.0,580232.0
15000000.0,601098.0
15000000.0,579489.5
15000000.0,590324.0
15000000.0,577517.0
15000000.0,590411.0
15000000.0,585546.0
15000000.0,576527.5
15000000.0,576556.0
15000000.0,581987.0
15000000.0,590351.0
15000000.0,577767.5
15000000.0,576521.0
15000000.0,577023.0
15000000.0,576498.5
15000000.0,591958.0
15000000.0,586299.0
15000000.0,1147589.5
15000000.0,1232955.0
15000000.0,602702.5
15000000.0,597311.0
15000000.0,583719.5
15000000.0,577698.5
15000000.0,578331.0
15000000.0,582893.5
15000000.0,598537.0
15000000.0,583127.5
15000000.0,614577.0
15000000.0,580849.0
15000000.0,593414.5
15000000.0,588572.0
15000000.0,572785.0
15000000.0,574866.0
15000000.0,573077.5
15000000.0,580151.5
15000000.0,589355.5
15000000.0,585015.0
15000000.0,579722.0
15000000.0,587624.5
15000000.0,591244.5
15000000.0,585833.0
15000000.0,572996.5
15000000.0,579026.5
15000000.0,577289.5
15000000.0,571687.0
15000000.0,578308.0
15000000.0,572798.5
15000000.0,577174.5
15000000.0,576603.5
15000000.0,580768.0
15000000.0,586762.0
15000000.0,582071.0
15000000.0,581202.5
15000000.0,590330.5
15000000.0,576053.0
15000000.0,599205.5
15000000.0,590624.5
15000000.0,572652.0
15000000.0,576850.5
15000000.0,576386.0
15000000.0,597274.5
15000000.0,618478.0
15000000.0,593469.5
15000000.0,601241.0
15000000.0,580452.5
15000000.0,588103.5
15000000.0,608656.0
15000000.0,573240.5
15000000.0,574915.0
15000000.0,570599.0
15000000.0,601484.0
15000000.0,593177.0
15000000.0,592725.0
15000000.0,588654.0
15000000.0,602553.0
15000000.0,605729.0
15000000.0,592866.5
15000000.0,584571.5
15000000.0,586531.0
15000000.0,589626.0
15000000.0,578806.0
15000000.0,573852.0
15000000.0,574754.5
15000000.0,577711.0
15000000.0,579507.5
15000000.0,580525.0
15000000.0,577960.0
15000000.0,574344.0
15000000.0,575143.0
15000000.0,582474.0
15000000.0,589386.5
15000000.0,609411.5
15000000.0,625659.5
15000000.0,587685.0
15000000.0,575575.0
15000000.0,590139.5
15000000.0,571373.0
15000000.0,569532.5
15000000.0,568862.5
15000000.0,574734.0
15000000.0,580752.0
15000000.0,577764.0
15000000.0,572230.0
15000000.0,572156.0
15000000.0,580147.0
15000000.0,580565.5
15000000.0,571239.5
15000000.0,594153.5
15000000.0,575075.0
15000000.0,570833.5
15000000.0,583277.5
15000000.0,579921.0
15000000.0,578142.0
15000000.0,576939.0
15000000.0,576503.5
15000000.0,591419.5
15000000.0,581236.5
15000000.0,631321.0
15000000.0,1672683.0
15000000.0,1128865.5
15000000.0,588177.5
15000000.0,579031.0
15000000.0,577689.5
15000000.0,574248.0
15000000.0,575257.0
15000000.0,582237.0
15000000.0,575820.5
15000000.0,595788.0
15000000.0,599494.5
15000000.0,574088.0
15000000.0,578604.0
15000000.0,572171.5
15000000.0,581129.0
15000000.0,577739.5
15000000.0,2500000.0
15000000.0,540769.5
15000000.0,580434.0
15000000.0,577766.0
15000000.0,597615.5
15000000.0,579336.5
15000000.0,577453.0
15000000.0,578487.5
15000000.0,1038012.5
15000000.0,599189.5
15000000.0,577075.0
15000000.0,588325.5
15000000.0,579908.0
15000000.0,583378.0
15000000.0,572255.0
15000000.0,583478.0
15000000.0,576827.5
15000000.0,578985.0
15000000.0,576947.0
15000000.0,600798.0
15000000.0,579363.5
15000000.0,580609.5
15000000.0,591101.0
15000000.0,581049.0
15000000.0,575793.0
15000000.0,578046.0
15000000.0,579875.5
15000000.0,581171.0
15000000.0,577279.5
15000000.0,583285.0
15000000.0,583737.0
15000000.0,576430.5
15000000.0,623382.5
15000000.0,575518.5
15000000.0,584102.5
15000000.0,588166.0
15000000.0,573140.0
15000000.0,604375.5
15000000.0,582931.5
15000000.0,587119.5
15000000.0,586403.0
15000000.0,582903.0
15000000.0,578377.0
15000000.0,580114.0
15000000.0,598526.5
15000000.0,602549.5
15000000.0,575508.0
15000000.0,581391.5
15000000.0,574421.5
15000000.0,576328.0
15000000.0,579318.5
15000000.0,577608.5
15000000.0,602672.5
15000000.0,582863.5
15000000.0,575482.0
15000000.0,576492.5
15000000.0,576165.5
15000000.0,582021.0
15000000.0,603885.0
15000000.0,595464.0
15000000.0,576367.0
15000000.0,573961.0
15000000.0,592863.5
15000000.0,576807.0
15000000.0,572780.5
15000000.0,584555.0
15000000.0,579189.5
15000000.0,577112.0
15000000.0,575129.5
15000000.0,582833.0
15000000.0,574897.5
15000000.0,575467.0
15000000.0,575001.0
15000000.0,589267.5
15000000.0,572622.5
15000000.0,569857.5
15000000.0,576485.5
15000000.0,605091.5
15000000.0,581040.0
15000000.0,573809.0
15000000.0,583374.5
15000000.0,579340.0
15000000.0,591425.0
15000000.0,576522.0
15000000.0,1209383.5
15000000.0,1132316.0
15000000.0,589070.5
15000000.0,582383.5
15000000.0,578594.5
15000000.0,575791.0
15000000.0,591431.5
15000000.0,580300.5
15000000.0,580579.5
15000000.0,580981.5
15000000.0,600231.0
15000000.0,578578.0
15000000.0,573646.5
15000000.0,579389.5
15000000.0,578828.5
15000000.0,578665.0
15000000.0,577846.5
15000000.0,581476.0
15000000.0,600243.5
15000000.0,588829.0
15000000.0,581277.0
15000000.0,581458.0
15000000.0,577894.0
15000000.0,593996.0
15000000.0,586610.5
15000000.0,580614.5
15000000.0,576837.5
15000000.0,577640.0
15000000.0,598264.5
15000000.0,590691.5
15000000.0,574573.5
15000000.0,578132.0
15000000.0,584320.0
15000000.0,581575.0
15000000.0,578803.5
15000000.0,587348.5
15000000.0,616931.5
15000000.0,575225.5
15000000.0,591879.0
15000000.0,585206.0
15000000.0,576227.5
15000000.0,585643.5
15000000.0,577325.0
15000000.0,581474.5
15000000.0,574801.5
15000000.0,620184.5
15000000.0,590709.0
15000000.0,576115.5
15000000.0,592968.5
15000000.0,588043.0
15000000.0,572856.5
15000000.0,585062.0
15000000.0,574246.5
15000000.0,577213.0
15000000.0,579722.5
15000000.0,576455.5
15000000.0,574849.0
15000000.0,583521.5
15000000.0,603972.5
15000000.0,581126.0
15000000.0,578520.0
15000000.0,615013.5
15000000.0,578837.5
15000000.0,575586.5
15000000.0,574578.5
15000000.0,572652.0
15000000.0,589921.5
15000000.0,569485.0
15000000.0,606105.0
15000000.0,599346.5
15000000.0,595536.0
15000000.0,596956.0
15000000.0,625085.0
15000000.0,610301.5
15000000.0,608507.5
15000000.0,578523.0
15000000.0,578057.0
15000000.0,578199.5
15000000.0,586838.0
15000000.0,582473.5
15000000.0,576080.5
15000000.0,575216.0
15000000.0,577695.0
15000000.0,572148.0
15000000.0,575101.5
15000000.0,571944.5
15000000.0,578287.0
15000000.0,603459.0
15000000.0,573339.5
15000000.0,576008.5
15000000.0,570949.0
15000000.0,577982.0
15000000.0,577723.0
15000000.0,577051.5
15000000.0,574788.5
15000000.0,571934.0
15000000.0,575263.0
15000000.0,585514.5
15000000.0,576882.0
15000000.0,577287.0
15000000.0,1205684.5
15000000.0,1149926.0
15000000.0,580631.5
15000000.0,574708.5
15000000.0,590040.0
15000000.0,579402.5
15000000.0,587994.0
15000000.0,584811.0
15000000.0,576166.5
15000000.0,573120.5
15000000.0,578035.0
15000000.0,600139.5
15000000.0,599979.5
15000000.0,573856.5
15000000.0,576022.0
15000000.0,572477.5
15000000.0,580463.5
15000000.0,578601.0
15000000.0,582136.0
15000000.0,575483.5
15000000.0,589128.0
15000000.0,574695.0
15000000.0,577091.0
15000000.0,576837.0
15000000.0,579432.5
15000000.0,599263.0
15000000.0,569751.5
15000000.0,573335.0
15000000.0,570051.0
15000000.0,571167.5
15000000.0,578248.5
15000000.0,575260.0
15000000.0,576010.0
15000000.0,584889.5
15000000.0,572614.0
15000000.0,596190.5
15000000.0,577753.0
15000000.0,594378.0
15000000.0,598422.0
15000000.0,591720.5
15000000.0,571842.0
15000000.0,575501.5
15000000.0,576932.0
15000000.0,576592.0
15000000.0,572148.0
15000000.0,579315.5
15000000.0,576309.5
15000000.0,584191.5
15000000.0,580555.0
15000000.0,574509.0
15000000.0,577362.0
15000000.0,580485.0
15000000.0,573949.0
15000000.0,574024.0
15000000.0,576113.0
15000000.0,569473.0
15000000.0,576382.0
15000000.0,601471.0
15000000.0,594653.0
15000000.0,575125.0
15000000.0,575449.5
15000000.0,580167.0
15000000.0,582793.0
15000000.0,580686.0
15000000.0,577591.0
15000000.0,584619.0
15000000.0,574443.5
15000000.0,577613.0
15000000.0,579453.0
15000000.0,573840.0
15000000.0,572158.5
15000000.0,584923.0
15000000.0,584513.0
15000000.0,605053.0
15000000.0,587968.0
15000000.0,581358.5
15000000.0,574874.5
15000000.0,571956.5
15000000.0,575110.0
15000000.0,589857.0
15000000.0,573166.0
15000000.0,571107.5
15000000.0,587433.5
15000000.0,571785.5
15000000.0,573425.5
15000000.0,572314.5
15000000.0,586874.5
15000000.0,580893.5
15000000.0,580058.5
15000000.0,588768.5
15000000.0,577680.0
15000000.0,575479.5
15000000.0,719254.0
15000000.0,577713.0
15000000.0,574862.5
15000000.0,576688.5
15000000.0,572325.5
15000000.0,597295.0
15000000.0,582585.0
15000000.0,627660.0
15000000.0,602324.5
15000000.0,1131424.0
15000000.0,594580.5
15000000.0,570893.5
15000000.0,587086.5
15000000.0,590205.0
15000000.0,580407.5
15000000.0,578689.5
15000000.0,577004.5
15000000.0,571594.0
15000000.0,578593.5
15000000.0,576217.0
15000000.0,609056.0
15000000.0,625487.0
15000000.0,579622.0
15000000.0,572874.5
15000000.0,572204.0
15000000.0,582011.0
15000000.0,581513.5
15000000.0,576571.0
15000000.0,577101.5
15000000.0,578503.0
15000000.0,578292.5
15000000.0,578500.5
15000000.0,585800.0
15000000.0,576300.5
15000000.0,575265.5
15000000.0,592244.5
15000000.0,603136.5
15000000.0,573595.5
15000000.0,572754.5
15000000.0,571535.0
15000000.0,576818.0
15000000.0,2500000.0
15000000.0,543237.5
15000000.0,578040.5
15000000.0,580587.5
15000000.0,579988.0
15000000.0,582533.0
15000000.0,577809.5
15000000.0,572913.5
15000000.0,571340.5
15000000.0,576375.5
15000000.0,576089.5
15000000.0,575874.0
15000000.0,578530.0
15000000.0,585577.5
15000000.0,595184.5
15000000.0,576724.5
15000000.0,579608.0
15000000.0,573736.0
15000000.0,575060.0
15000000.0,587632.0
15000000.0,580204.0
15000000.0,576711.5
15000000.0,608832.0
15000000.0,599392.0
15000000.0,574725.5
15000000.0,598023.0
15000000.0,581084.0
15000000.0,576948.0
15000000.0,572564.5
15000000.0,573241.0
15000000.0,576376.0
15000000.0,570685.5
15000000.0,578234.5
15000000.0,578950.0
15000000.0,571135.5
15000000.0,611242.0
15000000.0,577806.0
15000000.0,576762.5
15000000.0,576886.5
15000000.0,581740.5
15000000.0,581253.5
15000000.0,577044.5
15000000.0,588379.0
15000000.0,572144.0
15000000.0,578019.5
15000000.0,578239.0
15000000.0,576352.5
15000000.0,570363.0
15000000.0,610143.5
15000000.0,572181.5
15000000.0,585224.0
15000000.0,573752.0
15000000.0,581286.5
15000000.0,581799.0
15000000.0,585977.0
15000000.0,585301.0
15000000.0,577972.0
15000000.0,575622.5
15000000.0,577611.0
15000000.0,578247.5
15000000.0,579982.0
15000000.0,574151.5
15000000.0,598179.5
15000000.0,583164.0
15000000.0,573497.5
15000000.0,582182.0
15000000.0,579608.5
15000000.0,579215.0
15000000.0,582569.0
15000000.0,592386.5
15000000.0,579777.5
15000000.0,576333.0
15000000.0,574874.0
15000000.0,605426.0
15000000.0,574452.5
15000000.0,610943.0
15000000.0,578429.5
15000000.0,575747.5
15000000.0,573751.0
15000000.0,580191.5
15000000.0,607512.5
15000000.0,599632.0
15000000.0,582821.5
15000000.0,584785.5
15000000.0,578905.5
15000000.0,608658.0
15000000.0,586619.0
15000000.0,614804.5
15000000.0,572707.5
15000000.0,572236.5
15000000.0,574348.0
15000000.0,571025.5
15000000.0,571345.5
15000000.0,575048.0
15000000.0,595468.0
15000000.0,577055.0
15000000.0,574035.0
15000000.0,572155.5
15000000.0,572337.5
15000000.0,581846.5
15000000.0,582898.5
15000000.0,588941.5
15000000.0,574899.5
15000000.0,599566.0
15000000.0,587174.0
15000000.0,590500.5
15000000.0,580834.5
15000000.0,575367.5
15000000.0,575355.5
15000000.0,575382.5
15000000.0,577545.5
15000000.0,575631.5
15000000.0,583095.0
15000000.0,575837.0
15000000.0,605631.5
15000000.0,582517.5
15000000.0,582140.5
15000000.0,571927.5
15000000.0,579615.0
15000000.0,574233.0
15000000.0,574714.0
15000000.0,571351.0
15000000.0,590446.5
15000000.0,573994.0
15000000.0,570551.0
15000000.0,587968.0
15000000.0,581479.0
15000000.0,576294.0
15000000.0,588864.0
15000000.0,573072.5
15000000.0,573749.5
15000000.0,578383.5
15000000.0,574429.0
15000000.0,585791.5
15000000.0,595210.5
15000000.0,590809.5
15000000.0,589003.0
15000000.0,589283.0
15000000.0,596775.5
15000000.0,607338.5
15000000.0,627093.5
15000000.0,577648.5
15000000.0,571306.0
15000000.0,574614.0
15000000.0,574002.5
15000000.0,583710.5
15000000.0,579828.0
15000000.0,575195.0
15000000.0,573443.5
15000000.0,573983.5
15000000.0,574969.5
15000000.0,573877.5
15000000.0,573382.5
15000000.0,577372.5
15000000.0,601358.0
15000000.0,583711.5
15000000.0,572242.5
15000000.0,575855.0
15000000.0,575631.5
15000000.0,578844.5
15000000.0,577985.5
15000000.0,575971.5
15000000.0,576821.0
15000000.0,574788.5
15000000.0,587444.5
15000000.0,592197.5
15000000.0,574926.0
15000000.0,594503.5
15000000.0,575991.5
15000000.0,587565.0
15000000.0,573076.0
15000000.0,578601.0
15000000.0,578267.5
15000000.0,587326.5
15000000.0,577616.0
15000000.0,575134.5
15000000.0,604208.0
15000000.0,573404.0
15000000.0,571123.0
15000000.0,578189.0
15000000.0,612283.5
15000000.0,573979.5
15000000.0,576551.5
15000000.0,571585.0
15000000.0,575277.0
15000000.0,581474.5
15000000.0,582789.5
15000000.0,575485.0
15000000.0,576206.5
15000000.0,577380.5
15000000.0,577679.0
15000000.0,579881.0
15000000.0,575690.5
15000000.0,574358.0
15000000.0,608904.0
15000000.0,569702.0
15000000.0,577181.0
15000000.0,571133.0
