1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523942.5
15000000.0,1061862.0
15000000.0,541914.5
15000000.0,1061595.5
15000000.0,521631.5
15000000.0,1062245.0
15000000.0,523731.0
15000000.0,1067259.0
15000000.0,523592.5
15000000.0,1063285.0
15000000.0,540143.0
15000000.0,1061028.5
15000000.0,518039.0
15000000.0,1060924.0
15000000.0,524476.5
15000000.0,1065994.0
15000000.0,524238.0
15000000.0,1059762.5
15000000.0,542656.5
15000000.0,1067245.0
15000000.0,521273.5
15000000.0,1067621.5
15000000.0,524440.0
15000000.0,1064116.5
15000000.0,523848.0
15000000.0,1068395.0
15000000.0,518892.0
15000000.0,1067196.0
15000000.0,523905.0
15000000.0,1067541.5
15000000.0,524780.0
15000000.0,1063775.0
15000000.0,518437.5
15000000.0,1100034.0
15000000.0,538845.5
15000000.0,1062993.0
15000000.0,521002.0
15000000.0,1065772.5
15000000.0,1584723.0
15000000.0,1586146.0
15000000.0,1059956.0
15000000.0,1036070.5
15000000.0,1055527.5
15000000.0,1040545.5
15000000.0,1040663.5
15000000.0,1036435.0
15000000.0,1587188.0
15000000.0,1582436.0
15000000.0,1602930.0
15000000.0,1588914.0
15000000.0,1619948.5
15000000.0,1590636.5
15000000.0,1586157.0
15000000.0,1591663.5
15000000.0,1590922.5
15000000.0,1580838.0
15000000.0,1590655.5
15000000.0,1604668.0
15000000.0,1585075.5
15000000.0,1578672.5
15000000.0,1589713.0
15000000.0,1589879.5
15000000.0,1613057.0
15000000.0,1592031.0
15000000.0,1587939.5
15000000.0,1589859.0
15000000.0,1607725.0
15000000.0,1590892.0
15000000.0,1592189.5
15000000.0,1612555.5
15000000.0,1601922.0
15000000.0,1585270.5
15000000.0,1591077.0
15000000.0,1589961.5
15000000.0,1612606.0
15000000.0,1589615.0
15000000.0,1578263.5
15000000.0,1584969.0
15000000.0,1609189.5
15000000.0,1589839.0
15000000.0,1581252.5
15000000.0,1606318.5
15000000.0,1614328.5
15000000.0,1584439.0
15000000.0,1590062.5
15000000.0,1590101.5
15000000.0,1608991.0
15000000.0,2193573.0
15000000.0,1565137.5
15000000.0,1622299.5
15000000.0,1604979.0
15000000.0,1590765.5
15000000.0,1586810.5
15000000.0,1592704.0
15000000.0,1600203.5
15000000.0,1592474.0
15000000.0,1586124.0
15000000.0,1588522.5
15000000.0,1597581.0
15000000.0,1580950.0
15000000.0,1592031.5
15000000.0,1589824.5
15000000.0,1609054.0
15000000.0,1595061.5
15000000.0,1593506.0
15000000.0,1586858.0
15000000.0,1618688.0
15000000.0,1589740.0
15000000.0,1583676.0
15000000.0,1588840.0
15000000.0,1585330.5
15000000.0,1586190.0
15000000.0,1588759.0
15000000.0,1591002.5
15000000.0,1613007.5
15000000.0,1596941.5
15000000.0,1607319.5
15000000.0,1595711.5
15000000.0,1605392.0
15000000.0,1599160.0
15000000.0,1584794.0
15000000.0,1588393.0
15000000.0,1604132.5
15000000.0,1581339.0
15000000.0,1581935.5
15000000.0,1582596.0
15000000.0,2087923.5
15000000.0,1596520.0
15000000.0,1613530.5
15000000.0,1578982.0
15000000.0,1608997.5
15000000.0,1586296.0
